bear,0,1,0,0.00011858290423064232,2
bear,0,0,1,0.00026747662278774157,2
bear,0,0,0,0.00008673333639931816,2
person,1,1,1,0.17042531118698315,2
person,1,1,0,0.13342428223332278,2
person,1,0,1,0.13489979021165419,2
person,1,0,0,0.08156837062697246,2
person,0,1,1,0.14860761275611764,2
person,0,1,0,0.11085808572677097,2
person,0,0,1,0.13181770804189505,2
person,0,0,0,0.07568179831849754,2
snake,1,1,1,0.00033660660940335914,2
snake,1,1,0,0.00016063361310244542,2
snake,1,0,1,0.0005009103536482312,2
snake,1,0,0,0.00020198032427708705,2
snake,0,1,1,0.0001210879025887981,2
snake,0,1,0,0.00006394067502372516,2
snake,0,0,1,0.000281562278608302,2
snake,0,0,0,0.00009378539101739679,2
mouse,1,1,1,0.00047290883310222134,2
mouse,1,1,0,0.00020395976107955295,2
mouse,1,0,1,0.0004046819231085594,2
mouse,1,0,0,0.00011352576367353551,2
mouse,0,1,1,0.000387561307790002,2
mouse,0,1,0,0.00015251819026856184,2
mouse,0,0,1,0.00030344479513661377,2
mouse,0,0,0,0.000050864306673362804,2
mole,1,1,1,0.0007052541823734656,2
mole,1,1,0,0.0002055960478472164,2
mole,1,0,1,0.00021353271893166615,2
mole,1,0,0,0.00004386262816095893,2
mole,0,1,1,0.0009252722032133344,2
mole,0,1,0,0.00017763203074761823,2
mole,0,0,1,0.00014668502773565733,2
mole,0,0,0,0.00003433410689118987,2
shark,1,1,1,0.0006032849215922644,3
shark,1,1,0,0.00022712241584679508,3
shark,1,0,1,0.00029220696201279114,3
shark,1,0,0,0.00007048202928487712,3
shark,0,1,1,0.00025108713842499357,3
shark,0,1,0,0.00009021932517048082,3
shark,0,0,1,0.00012590120208203656,3
shark,0,0,0,0.00001759694215135287,3
target,1,1,1,0.0009437232955452699,3
target,1,1,0,0.0001789964929178922,3
target,1,0,1,0.00019119106060822786,3
target,1,0,0,0.00003199989808313141,3
target,0,1,1,0.0003691580143731227,3
target,0,1,0,0.0001126167733929523,3
target,0,0,1,0.00010330268769955006,3
target,0,0,0,0.000008708076433230307,3
tiger,1,1,1,0.0008388374277152552,3
tiger,1,1,0,0.00024223054842489433,3
tiger,1,0,1,0.00022139544682148898,3
tiger,1,0,0,0.00004122860704665992,3
tiger,0,1,1,0.00035377297564690476,3
tiger,0,1,0,0.0000811631087181246,3
tiger,0,0,1,0.00010889476746778034,3
tiger,0,0,0,0.000008630968427029265,3
person,1,1,1,0.22629886611771255,3
person,1,1,0,0.12313357783781002,3
person,1,0,1,0.1767376447289149,3
person,1,0,0,0.05994238026824351,3
person,0,1,1,0.16189362601077348,3
person,0,1,0,0.09093369359255164,3
person,0,0,1,0.12795729976863543,3
person,0,0,0,0.021105728786188483,3
lion,1,1,1,0.0008476148961202984,3
lion,1,1,0,0.00020592144117278382,3
lion,1,0,1,0.0002746539974378276,3
lion,1,0,0,0.00005849666219269056,3
lion,0,1,1,0.00027491085054478956,3
lion,0,1,0,0.00009853122279256167,3
lion,0,0,1,0.00006487706915504283,3
lion,0,0,0,0.000012091017109791448,3
snake,1,1,1,0.00037094455150275113,3
snake,1,1,0,0.00020698149885989997,3
snake,1,0,1,0.00027352882902337066,3
snake,1,0,0,0.00008046471176448709,3
snake,0,1,1,0.00023816112129793052,3
snake,0,1,0,0.00012321784145906577,3
snake,0,0,1,0.00015646478961895668,3
snake,0,0,0,0.000027888555682210178,3
elephant,1,1,1,0.0005526785464900146,3
elephant,1,1,0,0.00030003119361825064,3
elephant,1,0,1,0.00008835876436772009,3
elephant,1,0,0,0.000029259069649170534,3
elephant,0,1,1,0.00037410180528150343,3
elephant,0,1,0,0.00021261932127270933,3
elephant,0,0,1,0.00008709766011855393,3
elephant,0,0,0,0.000015963020009932618,3
whale,1,1,1,0.0003813920383636446,3
whale,1,1,0,0.0002448186322124067,3
whale,1,0,1,0.00013641127755942563,3
whale,1,0,0,0.000040495085677972994,3
whale,0,1,1,0.000324480662181426,3
whale,0,1,0,0.00026855361577806964,3
whale,0,0,1,0.00009137936570075,3
whale,0,0,0,0.0000210426892671576,3
target,1,1,1,0.0006589092011583056,4
target,1,1,0,0.0004074988737170233,4
target,1,0,1,0.00010763516026443982,4
target,1,0,0,0.00006872064181534027,4
target,0,1,1,0.00028085482394894247,4
target,0,1,0,0.00019805492299382663,4
target,0,0,1,0.00004033268638245096,4
target,0,0,0,0.000020383864650947816,4
ant,1,1,1,0.0005354250064854975,4
ant,1,1,0,0.0005033625147179289,4
ant,1,0,1,0.00013747286384769428,4
ant,1,0,0,0.00010845406220309627,4
ant,0,1,1,0.00018350624796746574,4
ant,0,1,0,0.00015019168587569658,4
ant,0,0,1,0.00003923893407689344,4
ant,0,0,0,0.00002826454882002529,4
person,1,1,1,0.20897815027171282,4
person,1,1,0,0.1656561202245741,4
person,1,0,1,0.12322740895275412,4
person,1,0,0,0.08223587778138093,4
person,0,1,1,0.1656656467896999,4
person,0,1,0,0.12993690461403357,4
person,0,0,1,0.07486742341241671,4
person,0,0,0,0.03833595316787767,4
lion,1,1,1,0.00021787592803238642,4
lion,1,1,0,0.00017046186529509223,4
lion,1,0,1,0.0002798095500920575,4
lion,1,0,0,0.000126806236184686,4
lion,0,1,1,0.00015474722496506318,4
lion,0,1,0,0.0001390612176688829,4
lion,0,0,1,0.00015423337966262467,4
lion,0,0,0,0.000060200840222804465,4
hamster,1,1,1,0.0005287711991799843,4
hamster,1,1,0,0.0004833725043555085,4
hamster,1,0,1,0.00009002207023354078,4
hamster,1,0,0,0.00008382392558636085,4
hamster,0,1,1,0.00024785015431909877,4
hamster,0,1,0,0.0002158764397974838,4
hamster,0,0,1,0.000044830022407506544,4
hamster,0,0,0,0.000024843187167890418,4
bull,1,1,1,0.00015974740622140288,4
bull,1,1,0,0.00014342012102927664,4
bull,1,0,1,0.0002688350804048342,4
bull,1,0,0,0.00012495978142758026,4
bull,0,1,1,0.00021028996245421824,4
bull,0,1,0,0.00010934953383251392,4
bull,0,0,1,0.0001853457153923869,4
bull,0,0,0,0.00006262457852064707,4
beaver,1,1,1,0.00042056707112048076,4
beaver,1,1,0,0.0005526778114834557,4
beaver,1,0,1,0.00014829870113595078,4
beaver,1,0,0,0.00011003878029806552,4
beaver,0,1,1,0.0001688604280869796,4
beaver,0,1,0,0.00011569259763917899,4
beaver,0,0,1,0.00007008239459870146,4
beaver,0,0,0,0.00003224710069160297,4
mouse,1,1,1,0.0004320267125351144,4
mouse,1,1,0,0.0004981578226314567,4
mouse,1,0,1,0.0000837648497625927,4
mouse,1,0,0,0.00006427508096662879,4
mouse,0,1,1,0.0002938267361434973,4
mouse,0,1,0,0.0002836575755516415,4
mouse,0,0,1,0.00004796410178896952,4
mouse,0,0,0,0.000018913057736195534,4
eagle,1,1,1,0.00030963796690329206,5
eagle,1,1,0,0.0004707826989684436,5
eagle,1,0,1,0.00009190637560604702,5
eagle,1,0,0,0.00009300377694676927,5
eagle,0,1,1,0.00017484429518168653,5
eagle,0,1,0,0.0002866591212465577,5
eagle,0,0,1,0.0000623721468746139,5
eagle,0,0,0,0.00007213305079145722,5
horse,1,1,1,0.00020242880809880577,5
horse,1,1,0,0.0004280829985582782,5
horse,1,0,1,0.00007671422912740026,5
horse,1,0,0,0.00012964356275818232,5
horse,0,1,1,0.00014342282707102312,5
horse,0,1,0,0.0003539394875249743,5
horse,0,0,1,0.00005640335006901555,5
horse,0,0,0,0.00010883451736123512,5
target,1,1,1,0.0003722714305546232,5
target,1,1,0,0.000356397689237362,5
target,1,0,1,0.0001051905241521206,5
target,1,0,0,0.00009255138051922335,5
target,0,1,1,0.0002910797042271163,5
target,0,1,0,0.00023266877197986502,5
target,0,0,1,0.00006515861892757572,5
target,0,0,0,0.00005462591331302316,5
gazelle,1,1,1,0.0003322556088709588,5
gazelle,1,1,0,0.000414744524055126,5
gazelle,1,0,1,0.00012552176982575308,5
gazelle,1,0,0,0.00013964435088712116,5
gazelle,0,1,1,0.00015684215579386075,5
gazelle,0,1,0,0.00017251952652032725,5
gazelle,0,0,1,0.00007297822243734688,5
gazelle,0,0,0,0.00006825984908118149,5
swan,1,1,1,0.000319422408601015,5
swan,1,1,0,0.0004373782820209023,5
swan,1,0,1,0.00011043078270743632,5
swan,1,0,0,0.00011351139736973059,5
swan,0,1,1,0.00020667139565110963,5
swan,0,1,0,0.0002658846042020472,5
swan,0,0,1,0.00005164264906004405,5
swan,0,0,0,0.0000525227893466341,5
person,1,1,1,0.22347437369111575,5
person,1,1,0,0.20114880979766625,5
person,1,0,1,0.11094233862919388,5
person,1,0,0,0.09904806333701305,5
person,0,1,1,0.1323518173213172,5
person,0,1,0,0.11030344181698129,5
person,0,0,1,0.05696361450283056,5
person,0,0,0,0.05517938481333728,5
hamster,1,1,1,0.0004186636493645659,5
hamster,1,1,0,0.00012791811699424343,5
hamster,1,0,1,0.00014681584498258806,5
hamster,1,0,0,0.00005753766341506785,5
hamster,0,1,1,0.00037554158308635255,5
hamster,0,1,0,0.00014810545596670305,5
hamster,0,0,1,0.00014078112501594237,5
hamster,0,0,0,0.00006786532278226218,5
mouse,1,1,1,0.00034292829782816913,5
mouse,1,1,0,0.0001464185306041628,5
mouse,1,0,1,0.00023147768950381866,5
mouse,1,0,0,0.00005287766048965049,5
mouse,0,1,1,0.00030720974487324427,5
mouse,0,1,0,0.00016758367529591214,5
mouse,0,0,1,0.00012727012808179503,5
mouse,0,0,0,0.00005817803983132567,5
target,1,1,1,0.0003617881655692096,6
target,1,1,0,0.0003051212611083442,6
target,1,0,1,0.00017001410501333317,6
target,1,0,0,0.00021897007922826287,6
target,0,1,1,0.00010345335170896135,6
target,0,1,0,0.00012646279038861042,6
target,0,0,1,0.00006677338072464699,6
target,0,0,0,0.00011152445328655983,6
gorilla,1,1,1,0.00041664083838026156,6
gorilla,1,1,0,0.00034009476683504445,6
gorilla,1,0,1,0.0001932443200830056,6
gorilla,1,0,0,0.00017960150263123827,6
gorilla,0,1,1,0.0001390169550943267,6
gorilla,0,1,0,0.00007613974243973965,6
gorilla,0,0,1,0.00005137631847651353,6
gorilla,0,0,0,0.00006894264892824255,6
elephant,1,1,1,0.000356430279932501,6
elephant,1,1,0,0.00034514967156591534,6
elephant,1,0,1,0.00015734918693067538,6
elephant,1,0,0,0.00018159720783793805,6
elephant,0,1,1,0.0001010005950656991,6
elephant,0,1,0,0.00010276093403411581,6
elephant,0,0,1,0.00010506886506243431,6
elephant,0,0,0,0.00010377959706923036,6
bear,1,1,1,0.0003463868134966612,6
bear,1,1,0,0.00021977956591532914,6
bear,1,0,1,0.00016974985740151764,6
bear,1,0,0,0.00018363512244776859,6
bear,0,1,1,0.00013543220087718403,6
bear,0,1,0,0.000147574442458081,6
bear,0,0,1,0.00011575947167850772,6
bear,0,0,0,0.0000918860828192828,6
person,1,1,1,0.10586614800197157,6
person,1,1,0,0.21266429609912013,6
person,1,0,1,0.0946349358601426,6
person,1,0,0,0.15519820589985345,6
person,0,1,1,0.07300432143766053,6
person,0,1,0,0.14312772036850105,6
person,0,0,1,0.0774841643453017,6
person,0,0,0,0.12791695419759075,6
lion,1,1,1,0.0003525458039581956,6
lion,1,1,0,0.0002856528479692015,6
lion,1,0,1,0.00017326380884348118,6
lion,1,0,0,0.00016583196300697995,6
lion,0,1,1,0.00014316913970166404,6
lion,0,1,0,0.00012566445360322475,6
lion,0,0,1,0.00007809733271045614,6
lion,0,0,0,0.00010690275067735444,6
ox,1,1,1,0.00031993088870835214,6
ox,1,1,0,0.00037155297381011364,6
ox,1,0,1,0.00016097201413091126,6
ox,1,0,0,0.0002323796925004955,6
ox,0,1,1,0.00010128474719257542,6
ox,0,1,0,0.00011680386238099386,6
ox,0,0,1,0.00007312762701956002,6
ox,0,0,0,0.00010154766737068258,6
boar,1,1,1,0.0005329017139746587,6
boar,1,1,0,0.00018580166161112825,6
boar,1,0,1,0.00019277326089338272,6
boar,1,0,0,0.00010931671545331185,6
boar,0,1,1,0.00016755684257284767,6
boar,0,1,0,0.00005814739468562793,6
boar,0,0,1,0.00009196260753463703,6
boar,0,0,0,0.00006356144505902724,6
eagle,1,1,1,0.0002486237576272448,7
eagle,1,1,0,0.00019604587984127877,7
eagle,1,0,1,0.00026727878012110023,7
eagle,1,0,0,0.0002552787567674067,7
eagle,0,1,1,0.00013548829222412642,7
eagle,0,1,0,0.00010418012692053204,7
eagle,0,0,1,0.00012503634810096477,7
eagle,0,0,0,0.00011981723578903558,7
target,1,1,1,0.0002781698575635513,7
target,1,1,0,0.00021575809472936054,7
target,1,0,1,0.00021897935136067366,7
target,1,0,0,0.00020484757470324265,7
target,0,1,1,0.0001842891775641823,7
target,0,1,0,0.00013626891405452282,7
target,0,0,1,0.00013361691115383224,7
target,0,0,0,0.00008739252353977872,7
sloth,1,1,1,0.0004191210310408661,7
sloth,1,1,0,0.00027421982375065967,7
sloth,1,0,1,0.00018042321634683883,7
sloth,1,0,0,0.00011708416457321922,7
sloth,0,1,1,0.0002580144624893332,7
sloth,0,1,0,0.00013713208334507578,7
sloth,0,0,1,0.00006412092659292603,7
sloth,0,0,0,0.00006281167463823652,7
dog,1,1,1,0.00021507688589675108,7
dog,1,1,0,0.00015689146222303354,7
dog,1,0,1,0.00021842749044379938,7
dog,1,0,0,0.00013555870245894006,7
dog,0,1,1,0.00021160735944025734,7
dog,0,1,0,0.00012940892553921492,7
dog,0,0,1,0.00020287984263585643,7
dog,0,0,0,0.00012866331644157184,7
person,1,1,1,0.1287673045691377,7
person,1,1,0,0.132490890699372,7
person,1,0,1,0.12312215541339716,7
person,1,0,0,0.15477282996066516,7
person,0,1,1,0.13124488656489822,7
person,0,1,0,0.1259604603870779,7
person,0,0,1,0.0923295102221049,7
person,0,0,0,0.10123365609026526,7
rabbit,1,1,1,0.00028078000984452705,7
rabbit,1,1,0,0.00016682452135184493,7
rabbit,1,0,1,0.00027498342976596215,7
rabbit,1,0,0,0.00014947665059929092,7
rabbit,0,1,1,0.00019054301776962634,7
rabbit,0,1,0,0.00009924384405806304,7
rabbit,0,0,1,0.0001635348464590829,7
rabbit,0,0,0,0.00010546730248748216,7
kitten,1,1,1,0.0002520553310328469,7
kitten,1,1,0,0.00010036725416851293,7
kitten,1,0,1,0.00018892404213513846,7
kitten,1,0,0,0.00014312234609776105,7
kitten,0,1,1,0.0002681623022179057,7
kitten,0,1,0,0.0000947501215795091,7
kitten,0,0,1,0.0002546652423678736,7
kitten,0,0,0,0.00008043585691226962,7
cheetah,1,1,1,0.00017154745998576598,7
cheetah,1,1,0,0.00013579694847315845,7
cheetah,1,0,1,0.00033969489141624136,7
cheetah,1,0,0,0.00036899059484142387,7
cheetah,0,1,1,0.00008412052181940142,7
cheetah,0,1,0,0.00011366013379731265,7
cheetah,0,0,1,0.00010916060841593691,7
cheetah,0,0,0,0.00011948586556715206,7
hippo,1,1,1,0.0006377259666903951,8
hippo,1,1,0,0.0003379693353650352,8
hippo,1,0,1,0.00023089646941712794,8
hippo,1,0,0,0.00012521539905456598,8
hippo,0,1,1,0.00005798408961237182,8
hippo,0,1,0,0.00005985471902125018,8
hippo,0,0,1,0.000022877644557800486,8
hippo,0,0,0,0.00001301327032768833,8
target,1,1,1,0.0006369418710236259,8
target,1,1,0,0.0002583273520760762,8
target,1,0,1,0.00016231936278649186,8
target,1,0,0,0.000042913431316602945,8
target,0,1,1,0.0003135334917942568,8
target,0,1,0,0.00012611564625017818,8
target,0,0,1,0.00008054144382644952,8
target,0,0,0,0.00003220110185721426,8
sloth,1,1,1,0.0005887779087822626,8
sloth,1,1,0,0.00009963239052240848,8
sloth,1,0,1,0.00030793462247816986,8
sloth,1,0,0,0.00003553017944059734,8
sloth,0,1,1,0.00028423578894834126,8
sloth,0,1,0,0.00009144995111891956,8
sloth,0,0,1,0.00012317378095180376,8
sloth,0,0,0,0.00001807824037275288,8
dog,1,1,1,0.0003437666049775058,8
dog,1,1,0,0.00021705035445632415,8
dog,1,0,1,0.00015069711833978267,8
dog,1,0,0,0.00007825319992747378,8
dog,0,1,1,0.00024856257522719094,8
dog,0,1,0,0.0001932396815361107,8
dog,0,0,1,0.0001170079590774973,8
dog,0,0,0,0.000050910280920744436,8
pig,1,1,1,0.0003444576598580531,8
pig,1,1,0,0.00023191247736923282,8
pig,1,0,1,0.0001942577744924552,8
pig,1,0,0,0.00009593908345419905,8
pig,0,1,1,0.0002572311716654514,8
pig,0,1,0,0.00016040301976821808,8
pig,0,0,1,0.00008394634722530646,8
pig,0,0,0,0.00003742630258634878,8
person,1,1,1,0.24339293286125072,8
person,1,1,0,0.11643197661502482,8
person,1,0,1,0.09561791435424805,8
person,1,0,0,0.03690772941454725,8
person,0,1,1,0.20574961442207382,8
person,0,1,0,0.15602346160495753,8
person,0,0,1,0.09388812939965234,8
person,0,0,0,0.04156808679933412,8
ox,1,1,1,0.000635059728393838,8
ox,1,1,0,0.0002598917883586157,8
ox,1,0,1,0.0001995916937888774,8
ox,1,0,0,0.00007922124811842485,8
ox,0,1,1,0.00015363499517137915,8
ox,0,1,0,0.00011550541784360538,8
ox,0,0,1,0.00006062537714606916,8
ox,0,0,0,0.00003084162269402034,8
cat,1,1,1,0.0002878442914921981,8
cat,1,1,0,0.00020979728218408663,8
cat,1,0,1,0.00013974925596223743,8
cat,1,0,0,0.00007306254429588,8
cat,0,1,1,0.00028774753068499793,8
cat,0,1,0,0.00022612154359269543,8
cat,0,0,1,0.00011045485127163998,8
cat,0,0,0,0.000058700289438542006,8
person,1,1,1,0.21591192865090236,9
person,1,1,0,0.15532568105276284,9
person,1,0,1,0.14153927224616314,9
person,1,0,0,0.09527522815802818,9
person,0,1,1,0.13952278106955168,9
person,0,1,0,0.10357996449009545,9
person,0,0,1,0.07974160847376346,9
person,0,0,0,0.05851197203045948,9
eagle,1,1,1,0.0007159423903466442,9
eagle,1,1,0,0.000372635111140449,9
eagle,1,0,1,0.0005430215848873045,9
eagle,1,0,0,0.00026052111543857514,9
eagle,0,1,1,0.0002543251267550885,9
eagle,0,1,0,0.00014762052503239318,9
eagle,0,0,1,0.00019774194457400682,9
eagle,0,0,0,0.00011758140706608433,9
dolphin,1,1,1,0.0008176997724768243,9
dolphin,1,1,0,0.000490322771818537,9
dolphin,1,0,1,0.00038807797984674223,9
dolphin,1,0,0,0.00023304481392857839,9
dolphin,0,1,1,0.00032561247900046383,9
dolphin,0,1,0,0.00017507603246323726,9
dolphin,0,0,1,0.0001642748522027959,9
dolphin,0,0,0,0.00009822952079969474,9
target,1,1,1,0.0010319494471777858,9
target,1,1,0,0.0004086512206309964,9
target,1,0,1,0.0003479412021096593,9
target,1,0,0,0.00024312079739840267,9
target,0,1,1,0.00029548273680083797,9
target,0,1,0,0.00015230576602079168,9
target,0,0,1,0.00014169558406223323,9
target,0,0,0,0.00011354595988985933,9
cat,1,1,1,0.0006865052368861331,9
cat,1,1,0,0.0003890964541084923,9
cat,1,0,1,0.00034872342476581367,9
cat,1,0,0,0.00023716989311914024,9
cat,0,1,1,0.0003320859720535383,9
cat,0,1,0,0.00021315822664276745,9
cat,0,0,1,0.00020900221116023254,9
cat,0,0,0,0.00013940226766967484,9
person,1,1,1,0.2612705729139147,10
person,1,1,0,0.14975601016841922,10
person,1,0,1,0.13353500563666273,10
person,1,0,0,0.1332439509448341,10
person,0,1,1,0.1456919825652169,10
person,0,1,0,0.061292747424149314,10
person,0,0,1,0.06620575394774299,10
person,0,0,0,0.03821153513439514,10
kitten,1,1,1,0.0009092826848521564,10
kitten,1,1,0,0.0003397093355912815,10
kitten,1,0,1,0.0003765688257579746,10
kitten,1,0,0,0.0002407832290842025,10
kitten,0,1,1,0.0004701609374818379,10
kitten,0,1,0,0.00013021477102106047,10
kitten,0,0,1,0.00017279183556463015,10
kitten,0,0,0,0.00006342854729535941,10
dog,1,1,1,0.0008701011092372347,10
dog,1,1,0,0.0003702323907726943,10
dog,1,0,1,0.0003076706278726669,10
dog,1,0,0,0.0002720078005860731,10
dog,0,1,1,0.0004026872316465345,10
dog,0,1,0,0.00014270648280064914,10
dog,0,0,1,0.0001760660330983251,10
dog,0,0,0,0.0000800862435382884,10
target,1,1,1,0.0011105936125252892,10
target,1,1,0,0.0003941874443343804,10
target,1,0,1,0.0005061078231317861,10
target,1,0,0,0.00027472644947043145,10
target,0,1,1,0.0003512674590933648,10
target,0,1,0,0.00010893632154645708,10
target,0,0,1,0.0001306728842291709,10
target,0,0,0,0.00003760901382013401,10
cat,1,1,1,0.0006426374475654229,10
cat,1,1,0,0.00039826507685446335,10
cat,1,0,1,0.0004728879994209277,10
cat,1,0,0,0.0003094112256149269,10
cat,0,1,1,0.0002767483279153503,10
cat,0,1,0,0.00015906069634430198,10
cat,0,0,1,0.00021709827604695812,10
cat,0,0,0,0.0000777331205502372,10
donkey,1,1,1,0.00026538154306787076,11
donkey,1,1,0,0.00020068495505522112,11
donkey,1,0,1,0.0006689061904401776,11
donkey,1,0,0,0.0002512529556969765,11
donkey,0,1,1,0.00020862642349272361,11
donkey,0,1,0,0.00006981159130713165,11
donkey,0,0,1,0.0004954590082039929,11
donkey,0,0,0,0.00004543402412215442,11
target,1,1,1,0.0016939419409531253,11
target,1,1,0,0.00007121739335345677,11
target,1,0,1,0.0007560879516749309,11
target,1,0,0,0.00009578636713466073,11
target,0,1,1,0.00043447825117807863,11
target,0,1,0,0.00006411744579454643,11
target,0,0,1,0.00028039034393707233,11
target,0,0,0,0.000023236302434044902,11
elephant,1,1,1,0.0002005325689723079,11
elephant,1,1,0,0.0004092843508099456,11
elephant,1,0,1,0.0002881741186412835,11
elephant,1,0,0,0.00025345793153286447,11
elephant,0,1,1,0.0000994811470535958,11
elephant,0,1,0,0.00012300975432808845,11
elephant,0,0,1,0.00016012706730935902,11
elephant,0,0,0,0.000045932645398582186,11
dog,1,1,1,0.00021921365522832608,11
dog,1,1,0,0.0004413594841137746,11
dog,1,0,1,0.00018082980533377032,11
dog,1,0,0,0.00023977408535447877,11
dog,0,1,1,0.00013837495668435985,11
dog,0,1,0,0.0001495257643073252,11
dog,0,0,1,0.00011220868204266537,11
dog,0,0,0,0.00003906490804789128,11
person,1,1,1,0.1349918942766756,11
person,1,1,0,0.19943647913165916,11
person,1,0,1,0.1461221321861901,11
person,1,0,0,0.14016751502666291,11
person,0,1,1,0.14942883080673158,11
person,0,1,0,0.07182751062047217,11
person,0,0,1,0.11615985353102777,11
person,0,0,0,0.02998180154965688,11
kitten,1,1,1,0.0001701326438131605,11
kitten,1,1,0,0.0005215984926293853,11
kitten,1,0,1,0.00011670652959202153,11
kitten,1,0,0,0.00011321310420165868,11
kitten,0,1,1,0.00018691341876785647,11
kitten,0,1,0,0.00019894217101529092,11
kitten,0,0,1,0.00020606349129556067,11
kitten,0,0,0,0.000028988637244305542,11
puppy,1,1,1,0.00027919421210777364,11
puppy,1,1,0,0.00040957775868328975,11
puppy,1,0,1,0.00020767590163019853,11
puppy,1,0,0,0.0002080066637384553,11
puppy,0,1,1,0.00017926081548203654,11
puppy,0,1,0,0.0001517076177619389,11
puppy,0,0,1,0.00014038704249221746,11
puppy,0,0,0,0.00004045075746384643,11
hippo,1,1,1,0.0007969925183914789,12
hippo,1,1,0,0.0001223248748393372,12
hippo,1,0,1,0.0004691664059937057,12
hippo,1,0,0,0.00006836138095013895,12
hippo,0,1,1,0.00014998443548015617,12
hippo,0,1,0,0.00005930698809306455,12
hippo,0,0,1,0.00005686542107561991,12
hippo,0,0,0,0.0000064449602667207545,12
target,1,1,1,0.001021537743076758,12
target,1,1,0,0.00019104405260437888,12
target,1,0,1,0.00022470037759931825,12
target,1,0,0,0.00006117429162911781,12
target,0,1,1,0.00023181393702444175,12
target,0,1,0,0.00010021176255341397,12
target,0,0,1,0.000038598648615607864,12
target,0,0,0,0.000005775246384666883,12
dolphin,1,1,1,0.0005761812766442646,12
dolphin,1,1,0,0.00022805640649974188,12
dolphin,1,0,1,0.0001554139903588816,12
dolphin,1,0,0,0.00005764042131660381,12
dolphin,0,1,1,0.00027955248474523936,12
dolphin,0,1,0,0.00022729157526508645,12
dolphin,0,0,1,0.00005010399313735366,12
dolphin,0,0,0,0.00001424451109311889,12
cat,1,1,1,0.0003267227917166617,12
