beaver,0,1,0,0.00012072508828255797,4
beaver,0,0,1,0.00007607639715961902,4
beaver,0,0,0,0.00005167097321893385,4
mouse,1,1,1,0.0003852792381785765,4
mouse,1,1,0,0.00047739960669599914,4
mouse,1,0,1,0.00007965144211443445,4
mouse,1,0,0,0.0000724979955525701,4
mouse,0,1,1,0.00027634006834232233,4
mouse,0,1,0,0.0002959963433208579,4
mouse,0,0,1,0.000052066372417726255,4
mouse,0,0,0,0.000030305239194095488,4
eagle,1,1,1,0.00027601747853032527,5
eagle,1,1,0,0.00041552714914741464,5
eagle,1,0,1,0.0001105251770248406,5
eagle,1,0,0,0.000111842261631877,5
eagle,0,1,1,0.00015897727019724192,5
eagle,0,1,0,0.0002582094260621008,5
eagle,0,0,1,0.000078159213795998,5
eagle,0,0,0,0.00009060365700379823,5
horse,1,1,1,0.00018044908947093788,5
horse,1,1,0,0.00037783909302351265,5
horse,1,0,1,0.0000922553380950889,5
horse,1,0,0,0.00015590366048454313,5
horse,0,1,1,0.000130407283280413,5
horse,0,1,0,0.00031881250293770355,5
horse,0,0,1,0.00007067964977567553,5
horse,0,0,0,0.00013670301162888146,5
target,1,1,1,0.0003318502011178,5
target,1,1,0,0.0003145674556350973,5
target,1,0,1,0.00012650048733380746,5
target,1,0,0,0.00011129822953692376,5
target,0,1,1,0.0002646643788964434,5
target,0,1,0,0.0002095773886916434,5
target,0,0,1,0.00008165097215028127,5
target,0,0,0,0.00006861358918037773,5
gazelle,1,1,1,0.0002961792970845946,5
gazelle,1,1,0,0.00036606614916551876,5
gazelle,1,0,1,0.00015095052697899943,5
gazelle,1,0,0,0.00016793016950558993,5
gazelle,0,1,1,0.00014260881519782148,5
gazelle,0,1,0,0.00015539769930782922,5
gazelle,0,0,1,0.00009144980212720637,5
gazelle,0,0,0,0.00008573867159954986,5
swan,1,1,1,0.00028473952561402816,5
swan,1,1,0,0.00038604339332215287,5
swan,1,0,1,0.00013280234072170344,5
swan,1,0,0,0.00013650382618430178,5
swan,0,1,1,0.00018791607855621307,5
swan,0,1,0,0.00023949669123107966,5
swan,0,0,1,0.00006471396370225816,5
swan,0,0,0,0.00006597193295765564,5
person,1,1,1,0.19920952769215985,5
person,1,1,0,0.1775400660915587,5
person,1,0,1,0.13341752991219777,5
person,1,0,0,0.11911085525278506,5
person,0,1,1,0.1203409616626193,5
person,0,1,0,0.0993562956600988,5
person,0,0,1,0.07138172321484819,5
person,0,0,0,0.0693087842598264,5
hamster,1,1,1,0.00037320515312001037,5
hamster,1,1,0,0.00011290442617239494,5
hamster,1,0,1,0.00017655845037680337,5
hamster,1,0,0,0.00006919226956812788,5
hamster,0,1,1,0.00034146138804574695,5
hamster,0,1,0,0.00013340662113080207,5
hamster,0,0,1,0.00017641435480298718,5
hamster,0,0,0,0.00008524312170842427,5
mouse,1,1,1,0.0003056931455462974,5
mouse,1,1,0,0.00012923345470768763,5
mouse,1,0,1,0.0002783714670609569,5
mouse,1,0,0,0.0000635883545068273,5
mouse,0,1,1,0.0002793306270998942,5
mouse,0,1,0,0.00015095171026606433,5
mouse,0,0,1,0.00015948357799172908,5
mouse,0,0,0,0.00007307528391208721,5
target,1,1,1,0.0003474756601564655,6
target,1,1,0,0.0002796336179046508,6
target,1,0,1,0.00016480287370524018,6
target,1,0,0,0.0002023642103014674,6
target,0,1,1,0.00011854016459904342,6
target,0,1,0,0.00013241023266228436,6
target,0,0,1,0.00007724709410896689,6
target,0,0,0,0.00011781045077947007,6
gorilla,1,1,1,0.0004001583361261986,6
gorilla,1,1,0,0.0003116856876347033,6
gorilla,1,0,1,0.0001873210418300117,6
gorilla,1,0,0,0.00016598119878762118,6
gorilla,0,1,1,0.0001592900806664909,6
gorilla,0,1,0,0.00007972053265875366,6
gorilla,0,0,1,0.00005943493148404573,6
gorilla,0,0,0,0.00007282855292101068,6
elephant,1,1,1,0.00034232973492773645,6
elephant,1,1,0,0.0003163183418552653,6
elephant,1,0,1,0.00015252615763453663,6
elephant,1,0,0,0.00016782555720212103,6
elephant,0,1,1,0.00011572971746117152,6
elephant,0,1,0,0.00010759369726256157,6
elephant,0,0,1,0.00012154940216175668,6
elephant,0,0,0,0.00010962906118017465,6
bear,1,1,1,0.00033268359262078167,6
bear,1,1,0,0.00020142075624351327,6
bear,1,0,1,0.0001645467257474367,6
bear,1,0,0,0.00016970892401704685,6
bear,0,1,1,0.00015518255444401868,6
bear,0,1,0,0.00015451474857414868,6
bear,0,0,1,0.00013391687983611893,6
bear,0,0,0,0.00009706517735159343,6
person,1,1,1,0.10167803473430653,6
person,1,1,0,0.19489984506922514,6
person,1,0,1,0.09173420864956755,6
person,1,0,0,0.1434285564850574,6
person,0,1,1,0.08365069025513387,6
person,0,1,0,0.14985890075791358,6
person,0,0,1,0.08963791364433445,6
person,0,0,0,0.13512690349293208,6
lion,1,1,1,0.0003385989306008174,6
lion,1,1,0,0.0002617914564597692,6
lion,1,0,1,0.0001679529683980147,6
lion,1,0,0,0.00015325588936590303,6
lion,0,1,1,0.00016404778680813496,6
lion,0,1,0,0.0001315743507465766,6
lion,0,0,1,0.00009034726030154577,6
lion,0,0,0,0.00011292824914822691,6
ox,1,1,1,0.0003072742763254179,6
ox,1,1,0,0.0003405161014750169,6
ox,1,0,1,0.0001560379388099254,6
ox,1,0,0,0.00021475688883475087,6
ox,0,1,1,0.00011605530807118719,6
ox,0,1,0,0.00012229705311890502,6
ox,0,0,1,0.00008459803330371582,6
ox,0,0,0,0.00010727133033151171,6
boar,1,1,1,0.0005118198782719265,6
boar,1,1,0,0.00017028112252907374,6
boar,1,0,1,0.0001868644214329628,6
boar,1,0,0,0.00010102654606248316,6
boar,0,1,1,0.00019199199803751605,6
boar,0,1,0,0.0000608820194095851,6
boar,0,0,1,0.00010638736756535025,6
boar,0,0,0,0.000067144041274587,6
eagle,1,1,1,0.00023323213051379472,7
eagle,1,1,0,0.0001819114117187082,7
eagle,1,0,1,0.00025944422775052645,7
eagle,1,0,0,0.00024415782650534425,7
eagle,0,1,1,0.00014147102517237517,7
eagle,0,1,0,0.00010667461013137145,7
eagle,0,0,1,0.00013943111865693093,7
eagle,0,0,0,0.00012986663144888815,7
target,1,1,1,0.00026094911099178245,7
target,1,1,0,0.0002002024201362106,7
target,1,0,1,0.0002125605657184609,7
target,1,0,0,0.00019592362183902897,7
target,0,1,1,0.00019242680271628793,7
target,0,1,0,0.00013953172941399728,7
target,0,0,1,0.00014899951635358768,7
target,0,0,0,0.00009472237087752374,7
sloth,1,1,1,0.00039317437700124103,7
sloth,1,1,0,0.00025444918964950624,7
sloth,1,0,1,0.00017513459920822345,7
sloth,1,0,0,0.00011198352539156981,7
sloth,0,1,1,0.0002694075622215678,7
sloth,0,1,0,0.00014041556638241784,7
sloth,0,0,1,0.00007150282825719896,7
sloth,0,0,0,0.00006807985968975088,7
dog,1,1,1,0.0002017620552464638,7
dog,1,1,0,0.00014557993977078757,7
dog,1,0,1,0.00021202488110728718,7
dog,1,0,0,0.00012965324093307135,7
dog,0,1,1,0.00022095126879680092,7
dog,0,1,0,0.00013250748571217935,7
dog,0,0,1,0.0002262363212081153,7
dog,0,0,0,0.00013945465681355942,7
person,1,1,1,0.12079566760553072,7
person,1,1,0,0.12293859471316004,7
person,1,0,1,0.119513163430842,7
person,1,0,0,0.14803032670559468,7
person,0,1,1,0.13704024418769617,7
person,0,1,0,0.12897645070070873,7
person,0,0,1,0.10295891627384539,7
person,0,0,0,0.10972439665396654,7
rabbit,1,1,1,0.00026339767577604625,7
rabbit,1,1,0,0.00015479684762047252,7
rabbit,1,0,1,0.00026692303649207305,7
rabbit,1,0,0,0.00014296486940695304,7
rabbit,0,1,1,0.00019895679265567585,7
rabbit,0,1,0,0.00010162013318440325,7
rabbit,0,0,1,0.00018236174462458923,7
rabbit,0,0,0,0.00011431313042612877,7
kitten,1,1,1,0.00023645126445353274,7
kitten,1,1,0,0.00009313100030924628,7
kitten,1,0,1,0.0001833862463494139,7
kitten,1,0,0,0.0001368873829929141,7
kitten,0,1,1,0.00028000349834357075,7
kitten,0,1,0,0.00009701881326276419,7
kitten,0,0,1,0.00028398349892399844,7
kitten,0,0,0,0.00008718222980284381,7
cheetah,1,1,1,0.00016092741883781146,7
cheetah,1,1,0,0.00012600629313834507,7
cheetah,1,0,1,0.00032973765719206886,7
cheetah,1,0,0,0.0003529159369868058,7
cheetah,0,1,1,0.00008783501706656481,7
cheetah,0,1,0,0.00011638160576974957,7
cheetah,0,0,1,0.00012172768939488754,7
cheetah,0,0,0,0.00012950746831017032,7
hippo,1,1,1,0.00054169660775081,8
hippo,1,1,0,0.0002929414049980978,8
hippo,1,0,1,0.0002817842709090567,8
hippo,1,0,0,0.00020268326961005474,8
hippo,0,1,1,0.00004925660886612859,8
hippo,0,1,0,0.00005195672773212776,8
hippo,0,0,1,0.000029021139184252623,8
hippo,0,0,0,0.000023879995433853414,8
target,1,1,1,0.0005410305819261978,8
target,1,1,0,0.0002239101881384266,8
target,1,0,1,0.00019809329875280195,8
target,1,0,0,0.0000694629784763557,8
target,0,1,1,0.00026634196854659445,8
target,0,1,0,0.00010947434725498397,8
target,0,0,1,0.00010216980360380147,8
target,0,0,0,0.00005909061642093184,8
sloth,1,1,1,0.0005001191931405332,8
sloth,1,1,0,0.00008635828582326763,8
sloth,1,0,1,0.0003758010388886007,8
sloth,1,0,0,0.000057511879475095735,8
sloth,0,1,1,0.00024145401222263384,8
sloth,0,1,0,0.00007938288390787011,8
sloth,0,0,1,0.00015625050174293895,8
sloth,0,0,0,0.00003317446627039614,8
dog,1,1,1,0.0002920019154006517,8
dog,1,1,0,0.00018813255859764834,8
dog,1,0,1,0.00018390960124538614,8
dog,1,0,0,0.00012666664434649933,8
dog,0,1,1,0.00021115015564737084,8
dog,0,1,0,0.00016774118540344743,8
dog,0,0,1,0.0001484289284010037,8
dog,0,0,0,0.00009342288643131065,8
pig,1,1,1,0.00029258891060566876,8
pig,1,1,0,0.00020101458874591455,8
pig,1,0,1,0.00023707069013205082,8
pig,1,0,0,0.00015529437485093344,8
pig,0,1,1,0.00021851399747074246,8
pig,0,1,0,0.00013923740954409285,8
pig,0,0,1,0.00010648904963446284,8
pig,0,0,0,0.00006867911849694043,8
person,1,1,1,0.2067426025722244,8
person,1,1,0,0.10091964935064823,8
person,1,0,1,0.11669136539927423,8
person,1,0,0,0.059741687748515404,8
person,0,1,1,0.17478119169749762,8
person,0,1,0,0.13543574586917412,8
person,0,0,1,0.11910056842488123,8
person,0,0,0,0.07627949761790997,8
ox,1,1,1,0.0005394318540538634,8
ox,1,1,0,0.00022526619329830936,8
ox,1,0,1,0.00024358016411328695,8
ox,1,0,0,0.0001282336015575413,8
ox,0,1,1,0.0001305106093049965,8
ox,0,1,0,0.00010026416704679919,8
ox,0,0,1,0.00007690553561179351,8
ox,0,0,0,0.0000565959048386776,8
cat,1,1,1,0.00024450043499241354,8
cat,1,1,0,0.00018184581906346208,8
cat,1,0,1,0.00017054891441523745,8
cat,1,0,0,0.00011826465016068185,8
cat,0,1,1,0.000244437183818803,8
cat,0,1,0,0.00019628419725173314,8
cat,0,0,1,0.00014011606851533208,8
cat,0,0,0,0.000107717937801978,8
person,1,1,1,0.18919299431884776,9
person,1,1,0,0.1433327859873236,9
person,1,0,1,0.136888628349811,9
person,1,0,0,0.10052501719858416,9
person,0,1,1,0.13502502911590447,9
person,0,1,0,0.10965062150074732,9
person,0,0,1,0.09262242031254513,9
person,0,0,0,0.08239357704001148,9
eagle,1,1,1,0.0006273450727610318,9
eagle,1,1,0,0.000343863476241983,9
eagle,1,0,1,0.0005251791869487914,9
eagle,1,0,0,0.000274876167880899,9
eagle,0,1,1,0.00024612652773810023,9
eagle,0,1,0,0.00015627232926514813,9
eagle,0,0,1,0.00022968357240724286,9
eagle,0,0,0,0.00016557214507364627,9
dolphin,1,1,1,0.0007165100574821084,9
dolphin,1,1,0,0.00045246432168486285,9
dolphin,1,0,1,0.00037532666030382425,9
dolphin,1,0,0,0.0002458858864064255,9
dolphin,0,1,1,0.0003151158120595561,9
dolphin,0,1,0,0.0001853369603280242,9
dolphin,0,0,1,0.00019081047772587624,9
dolphin,0,0,0,0.00013832180507264132,9
target,1,1,1,0.0009042465004928716,9
target,1,1,0,0.00037709873572203676,9
target,1,0,1,0.00033650868163529634,9
target,1,0,0,0.0002565170696759813,9
target,0,1,1,0.00028595735287050684,9
target,0,1,0,0.00016123216477762113,9
target,0,0,1,0.00016458393797965398,9
target,0,0,0,0.00015988963402048767,9
cat,1,1,1,0.0006015507442947136,9
cat,1,1,0,0.0003590538178050179,9
cat,1,0,1,0.0003372652023151462,9
cat,1,0,0,0.0002502382628278071,9
cat,0,1,1,0.00032138062115576573,9
cat,0,1,0,0.00022565109135185666,9
cat,0,0,1,0.00024276273101142199,9
cat,0,0,0,0.00019629916890879162,9
person,1,1,1,0.2274345671343153,10
person,1,1,0,0.14039186850346141,10
person,1,0,1,0.12221161874612045,10
person,1,0,0,0.13645128276458926,10
person,0,1,1,0.14498151836127127,10
person,0,1,0,0.07506563021396764,10
person,0,0,1,0.07478410104795763,10
person,0,0,0,0.06814576663912963,10
kitten,1,1,1,0.0007915254730972588,10
kitten,1,1,0,0.000318467541423502,10
kitten,1,0,1,0.00034463686541061193,10
kitten,1,0,0,0.000246579152327464,10
kitten,0,1,1,0.00046786820654158323,10
kitten,0,1,0,0.00015947488504997558,10
kitten,0,0,1,0.00019518065002819757,10
kitten,0,0,0,0.0001131173339947254,10
dog,1,1,1,0.000757418131461979,10
dog,1,1,0,0.0003470820106827561,10
dog,1,0,1,0.00028158103782361575,10
dog,1,0,0,0.0002785553343979645,10
dog,0,1,1,0.00040072353495963753,10
dog,0,1,0,0.00017477356648608645,10
dog,0,0,1,0.00019887908867756464,10
dog,0,0,0,0.00014282437080765807,10
target,1,1,1,0.0009667655056202933,10
target,1,1,0,0.0003695391710053596,10
target,1,0,1,0.0004631913259756434,10
target,1,0,0,0.00028133942421987925,10
target,0,1,1,0.00034955450995709356,10
target,0,1,0,0.00013341502826571522,10
target,0,0,1,0.00014760430318693676,10
target,0,0,0,0.0000670712409302742,10
cat,1,1,1,0.0005594122907959491,10
cat,1,1,0,0.00037336183193176307,10
cat,1,0,1,0.0004327884483870412,10
cat,1,0,0,0.00031685910195203016,10
cat,0,1,1,0.0002753987699161814,10
cat,0,1,0,0.0001948026791935455,10
cat,0,0,1,0.0002452279212173612,10
cat,0,0,0,0.00013862785346144526,10
donkey,1,1,1,0.00024012389541050802,11
donkey,1,1,0,0.0001802615926833865,11
donkey,1,0,1,0.000612086761276701,11
donkey,1,0,0,0.0002346627877370196,11
donkey,0,1,1,0.00020345238178453938,11
donkey,0,1,0,0.00009303118168478119,11
donkey,0,0,1,0.0004933431086940289,11
donkey,0,0,0,0.0000990612490238492,11
target,1,1,1,0.0015327212765390934,11
target,1,1,0,0.00006396972184148461,11
target,1,0,1,0.0006918629730074717,11
target,1,0,0,0.00008946161798044708,11
target,0,1,1,0.00042370296895227424,11
target,0,1,0,0.00008544314256688785,11
target,0,0,1,0.0002791929133090862,11
target,0,0,0,0.000050662849841865314,11
elephant,1,1,1,0.00018144691247797893,11
elephant,1,1,0,0.00036763218706198277,11
elephant,1,0,1,0.000263695515879197,11
elephant,1,0,0,0.00023672216958630718,11
elephant,0,1,1,0.0000970139638683783,11
elephant,0,1,0,0.0001639232481258116,11
elephant,0,0,1,0.00015944323115411372,11
elephant,0,0,0,0.00010014840886467685,11
dog,1,1,1,0.00019835002921487867,11
dog,1,1,0,0.0003964430892708165,11
dog,1,0,1,0.0001654694357309025,11
dog,1,0,0,0.00022394186424710443,11
dog,0,1,1,0.0001349431871833214,11
dog,0,1,0,0.0001992585799202302,11
dog,0,0,1,0.0001117294853958864,11
dog,0,0,0,0.00008517446250901067,11
person,1,1,1,0.1221440614438994,11
person,1,1,0,0.17914017200515847,11
person,1,0,1,0.1337099639963491,11
person,1,0,0,0.13091229010653616,11
person,0,1,1,0.14572291958966008,11
person,0,1,0,0.09571760312840867,11
person,0,0,1,0.11566378307293951,11
person,0,0,0,0.0653702762825701,11
kitten,1,1,1,0.00015394029553312427,11
kitten,1,1,0,0.0004685163120312363,11
kitten,1,0,1,0.00010679303426810271,11
kitten,1,0,0,0.00010573767208678693,11
kitten,0,1,1,0.0001822778706511151,11
kitten,0,1,0,0.0002651110640790917,11
kitten,0,0,1,0.00020518347976476972,11
kitten,0,0,0,0.0000632048485337647,11
puppy,1,1,1,0.00025262194579312017,11
puppy,1,1,0,0.00036789573532119497,11
puppy,1,0,1,0.0001900351227731915,11
puppy,1,0,0,0.00019427203729938095,11
puppy,0,1,1,0.0001748150558298345,11
puppy,0,1,0,0.00020216612580688294,11
puppy,0,0,1,0.00013978750777895964,11
puppy,0,0,0,0.00008819607410419727,11
hippo,1,1,1,0.0007093175718455849,12
hippo,1,1,0,0.00011334168622645711,12
hippo,1,0,1,0.0004908874944928064,12
hippo,1,0,0,0.00008674179791672518,12
hippo,0,1,1,0.00013579670615718604,12
hippo,0,1,0,0.00005755320637187897,12
hippo,0,0,1,0.00006855783081510244,12
hippo,0,0,0,0.000021240510238611246,12
target,1,1,1,0.0009091611963061209,12
target,1,1,0,0.0001770143243077573,12
target,1,0,1,0.00023510337475611293,12
target,1,0,0,0.00007762230616818696,12
target,0,1,1,0.0002098855723826989,12
target,0,1,0,0.00009724837555527185,12
target,0,0,1,0.00004653512752436053,12
target,0,0,0,0.00001903334929734711,12
dolphin,1,1,1,0.0005127971651691839,12
dolphin,1,1,0,0.00021130859689312193,12
dolphin,1,0,1,0.00016260922214755515,12
dolphin,1,0,0,0.00007313827936458011,12
dolphin,0,1,1,0.0002531083075715756,12
dolphin,0,1,0,0.00022057027946342057,12
dolphin,0,0,1,0.00006040614875785125,12
dolphin,0,0,0,0.00004694531404323901,12
cat,1,1,1,0.0002907809194430089,12
