rabbit,1,1,1,0.0002950855714765178,7
rabbit,1,1,0,0.00012715989072722037,7
rabbit,1,0,1,0.00028242757787580144,7
rabbit,1,0,0,0.0001302422089877196,7
rabbit,0,1,1,0.00022664103959249823,7
rabbit,0,1,0,0.00008647792600321458,7
rabbit,0,0,1,0.0002181805323751676,7
rabbit,0,0,0,0.00007088031158890829,7
kitten,1,1,1,0.00029755881282844134,7
kitten,1,1,0,0.00016615898451484057,7
kitten,1,0,1,0.0002489097229841651,7
kitten,1,0,0,0.0001606918690745446,7
kitten,0,1,1,0.0001907645826258981,7
kitten,0,1,0,0.00012745019369248315,7
kitten,0,0,1,0.00016723391558652844,7
kitten,0,0,0,0.0000824975131313335,7
cheetah,1,1,1,0.00033513448813027563,7
cheetah,1,1,0,0.0001032102197082075,7
cheetah,1,0,1,0.00032701332159395364,7
cheetah,1,0,0,0.00008250578335694684,7
cheetah,0,1,1,0.00021531425246416785,7
cheetah,0,1,0,0.0000727862632049165,7
cheetah,0,0,1,0.0002152972444032699,7
cheetah,0,0,0,0.00008723964791959613,7
hippo,1,1,1,0.00042723523965939615,8
hippo,1,1,0,0.00019669328363265258,8
hippo,1,0,1,0.00025493790234364355,8
hippo,1,0,0,0.0001695450154403647,8
hippo,0,1,1,0.00015258445961039712,8
hippo,0,1,0,0.00010090047710838255,8
hippo,0,0,1,0.00009475668541305655,8
hippo,0,0,0,0.0000625688466417978,8
target,1,1,1,0.0003928042547432556,8
target,1,1,0,0.00019744380400699637,8
target,1,0,1,0.0002832412573086138,8
target,1,0,0,0.00015155964274268617,8
target,0,1,1,0.0001250831541898588,8
target,0,1,0,0.00010330386567817713,8
target,0,0,1,0.00009408790378273922,8
target,0,0,0,0.0001094464499510923,8
sloth,1,1,1,0.00032884360485968946,8
sloth,1,1,0,0.00017731957221595637,8
sloth,1,0,1,0.00023159429046433637,8
sloth,1,0,0,0.0001617905749699476,8
sloth,0,1,1,0.0001864482847087265,8
sloth,0,1,0,0.00011582350766293456,8
sloth,0,0,1,0.0001244028700049947,8
sloth,0,0,0,0.00011865237884896976,8
dog,1,1,1,0.0003499596393211787,8
dog,1,1,0,0.0002174947713783436,8
dog,1,0,1,0.00027902685612496127,8
dog,1,0,0,0.00021194648696016362,8
dog,0,1,1,0.00013710766739949448,8
dog,0,1,0,0.00009205189070621036,8
dog,0,0,1,0.00009564743301880784,8
dog,0,0,0,0.00007695249488811622,8
pig,1,1,1,0.00035418538965231516,8
pig,1,1,0,0.0001708481421469592,8
pig,1,0,1,0.00029471676548256724,8
pig,1,0,0,0.0001750677240151511,8
pig,0,1,1,0.00011827196473181157,8
pig,0,1,0,0.00009641798175052161,8
pig,0,0,1,0.00013592892025339514,8
pig,0,0,0,0.00010861991419590229,8
person,1,1,1,0.1409851925686244,8
person,1,1,0,0.10603497779416572,8
person,1,0,1,0.13660065116805162,8
person,1,0,0,0.12044150429029274,8
person,0,1,1,0.11515503762521845,8
person,0,1,0,0.11665364847215777,8
person,0,0,1,0.12021882338622603,8
person,0,0,0,0.1337086091121794,8
ox,1,1,1,0.000360497483152758,8
ox,1,1,0,0.00022707391959976176,8
ox,1,0,1,0.00030406898228185726,8
ox,1,0,0,0.000204807976306188,8
ox,0,1,1,0.00011241375639763459,8
ox,0,1,0,0.00007773748794652936,8
ox,0,0,1,0.00011885217817574684,8
ox,0,0,0,0.00005839972163684807,8
cat,1,1,1,0.0004039975049286479,8
cat,1,1,0,0.00018684962219769408,8
cat,1,0,1,0.00028066030116579793,8
cat,1,0,0,0.00020980439221787687,8
cat,0,1,1,0.0001348187898760405,8
cat,0,1,0,0.00006487072480552842,8
cat,0,0,1,0.00010965251172922453,8
cat,0,0,0,0.0000717388626511408,8
person,1,1,1,0.14807712962050973,9
person,1,1,0,0.12396383136465042,9
person,1,0,1,0.09478384018973568,9
person,1,0,0,0.10661435943610602,9
person,0,1,1,0.13197640007513092,9
person,0,1,0,0.12279206185449844,9
person,0,0,1,0.10902258068792577,9
person,0,0,0,0.15299582302387998,9
eagle,1,1,1,0.0006912667800092321,9
eagle,1,1,0,0.00036968829509698294,9
eagle,1,0,1,0.0003825430495815329,9
eagle,1,0,0,0.0002738395433174249,9
eagle,0,1,1,0.0002414766396764763,9
eagle,0,1,0,0.00015956570427647456,9
eagle,0,0,1,0.0001589656187770286,9
eagle,0,0,0,0.00014765414694828968,9
dolphin,1,1,1,0.0007011748583894495,9
dolphin,1,1,0,0.00041227324549588914,9
dolphin,1,0,1,0.00033692587004513546,9
dolphin,1,0,0,0.00022431146542963403,9
dolphin,0,1,1,0.00022558540595623636,9
dolphin,0,1,0,0.0001986730613461304,9
dolphin,0,0,1,0.00014504650584612423,9
dolphin,0,0,0,0.00018718676799448012,9
target,1,1,1,0.0005217487510770385,9
target,1,1,0,0.0003057087897488413,9
target,1,0,1,0.00035262688227286347,9
target,1,0,0,0.00025723993319172895,9
target,0,1,1,0.0002662473355876922,9
target,0,1,0,0.00025180602531073624,9
target,0,0,1,0.00022033983238496361,9
target,0,0,0,0.00028983708482567576,9
cat,1,1,1,0.0006219811622638625,9
cat,1,1,0,0.0003188952659149123,9
cat,1,0,1,0.0003395327887720964,9
cat,1,0,0,0.0002488319096590207,9
cat,0,1,1,0.0002856543818610513,9
cat,0,1,0,0.00023216365699390879,9
cat,0,0,1,0.00020482637996459927,9
cat,0,0,0,0.0002003566095480099,9
person,1,1,1,0.16722859330776726,10
person,1,1,0,0.14434706543221215,10
person,1,0,1,0.11792282471688778,10
person,1,0,0,0.14956302321601012,10
person,0,1,1,0.115501714481181,10
person,0,1,0,0.103567871439629,10
person,0,0,1,0.0921063707421188,10
person,0,0,0,0.0995097331838753,10
kitten,1,1,1,0.0007525305742382402,10
kitten,1,1,0,0.00031576004398497175,10
kitten,1,0,1,0.0004928531271603984,10
kitten,1,0,0,0.0002750271336121461,10
kitten,0,1,1,0.00023073837905247696,10
kitten,0,1,0,0.00018862024546210815,10
kitten,0,0,1,0.00018868585371709277,10
kitten,0,0,0,0.00011136618557399393,10
dog,1,1,1,0.0007201188856071951,10
dog,1,1,0,0.00039171224268315174,10
dog,1,0,1,0.0004027575410935697,10
dog,1,0,0,0.00032446067660581575,10
dog,0,1,1,0.0002198020760859169,10
dog,0,1,0,0.00017811295610257357,10
dog,0,0,1,0.00018831058561058535,10
dog,0,0,0,0.00013073939440508454,10
target,1,1,1,0.0007337132940614585,10
target,1,1,0,0.0004037986397108309,10
target,1,0,1,0.0004149958572275561,10
target,1,0,0,0.0003430116481267884,10
target,0,1,1,0.00020227291899436862,10
target,0,1,0,0.0001675606198569755,10
target,0,0,1,0.00016404668029598924,10
target,0,0,0,0.0001351057215556518,10
cat,1,1,1,0.0008267988465159604,10
cat,1,1,0,0.00043559039805144214,10
cat,1,0,1,0.000349318919286557,10
cat,1,0,0,0.00036492701987023623,10
cat,0,1,1,0.00019953746846584433,10
cat,0,1,0,0.00015146546670556768,10
cat,0,0,1,0.00013542657573625884,10
cat,0,0,0,0.00011363750486132337,10
donkey,1,1,1,0.0005216653411962638,11
donkey,1,1,0,0.00020327880399033675,11
donkey,1,0,1,0.0002383553407202297,11
donkey,1,0,0,0.00016612416861562566,11
donkey,0,1,1,0.00014588802096627887,11
donkey,0,1,0,0.00017716297237920306,11
donkey,0,0,1,0.00009590299296762694,11
donkey,0,0,0,0.0001181796412754258,11
target,1,1,1,0.0003646683477702278,11
target,1,1,0,0.00017441950979449718,11
target,1,0,1,0.0002814814407032686,11
target,1,0,0,0.00015619989109643193,11
target,0,1,1,0.00019616400022266043,11
target,0,1,0,0.00017429791865305555,11
target,0,0,1,0.00016258352147760296,11
target,0,0,0,0.00015680229384798337,11
elephant,1,1,1,0.0003766698087327868,11
elephant,1,1,0,0.000143144766424002,11
elephant,1,0,1,0.0003180916050433112,11
elephant,1,0,0,0.00010264744965271293,11
elephant,0,1,1,0.00023535715613928136,11
elephant,0,1,0,0.00017164885108850254,11
elephant,0,0,1,0.00017060920911111499,11
elephant,0,0,0,0.00014846222664014453,11
dog,1,1,1,0.0005568848583172154,11
dog,1,1,0,0.00014550067019129814,11
dog,1,0,1,0.00021204256024077132,11
dog,1,0,0,0.00009707758146482839,11
dog,0,1,1,0.00023428470929759575,11
dog,0,1,0,0.00017299312704735688,11
dog,0,0,1,0.00017498013429786721,11
dog,0,0,0,0.00007283971131244968,11
person,1,1,1,0.0652439002021511,11
person,1,1,0,0.17382668329257417,11
person,1,0,1,0.08342014626408309,11
person,1,0,0,0.18118867246796416,11
person,0,1,1,0.07299794074643431,11
person,0,1,0,0.17004583207739368,11
person,0,0,1,0.07150882387373714,11
person,0,0,0,0.17176835029709023,11
kitten,1,1,1,0.0004980848421120987,11
kitten,1,1,0,0.00014432260582919327,11
kitten,1,0,1,0.0002696831585123817,11
kitten,1,0,0,0.00008619567903874991,11
kitten,0,1,1,0.00020416753841297124,11
kitten,0,1,0,0.00018325061249478922,11
kitten,0,0,1,0.0001353262914691506,11
kitten,0,0,0,0.00014557778905782158,11
puppy,1,1,1,0.00032179631278087017,11
puppy,1,1,0,0.00020891944717042722,11
puppy,1,0,1,0.00025749939428389233,11
puppy,1,0,0,0.00014579083657324,11
puppy,0,1,1,0.00022889042583299014,11
puppy,0,1,0,0.00020106133541580049,11
puppy,0,0,1,0.00019402288248286743,11
puppy,0,0,0,0.0001086529964266867,11
hippo,1,1,1,0.0004759595901644086,12
hippo,1,1,0,0.00009884985598629179,12
hippo,1,0,1,0.00027408033361010683,12
hippo,1,0,0,0.00008882214445733143,12
hippo,0,1,1,0.00022652479917365908,12
hippo,0,1,0,0.00008219356882530807,12
hippo,0,0,1,0.00012820135089566524,12
hippo,0,0,0,0.00006977011609624681,12
target,1,1,1,0.0005093992186163503,12
target,1,1,0,0.00007950519417315933,12
target,1,0,1,0.00031872630438890896,12
target,1,0,0,0.00008373131723194327,12
target,0,1,1,0.000170306319856392,12
target,0,1,0,0.00008005574395273399,12
target,0,0,1,0.00014522635004010772,12
target,0,0,0,0.00006105539848544906,12
dolphin,1,1,1,0.0006544277113892505,12
dolphin,1,1,0,0.00007081612540575035,12
dolphin,1,0,1,0.0002497932640230165,12
dolphin,1,0,0,0.0000849036929370017,12
dolphin,0,1,1,0.00018971447644951215,12
dolphin,0,1,0,0.00007502029865281744,12
dolphin,0,0,1,0.00009132160400814394,12
dolphin,0,0,0,0.00003661563276378843,12
cat,1,1,1,0.0005625805867204611,12
