owl,1,0,1,0.0004326271003040247,2
owl,1,0,0,0.00019031609784806556,2
owl,0,1,1,0.00026463540139018215,2
owl,0,1,0,0.00008760723644030092,2
owl,0,0,1,0.00029736884304193466,2
owl,0,0,0,0.00008854772048817736,2
target,1,1,1,0.0005563408152640984,2
target,1,1,0,0.00022014274705355565,2
target,1,0,1,0.00036091743687868545,2
target,1,0,0,0.00012520552037379278,2
target,0,1,1,0.0003522996495272771,2
target,0,1,0,0.00009511079694244921,2
target,0,0,1,0.00018458484962114935,2
target,0,0,0,0.00005965144807958084,2
bear,1,1,1,0.0002111718654511586,2
bear,1,1,0,0.000256161596238598,2
bear,1,0,1,0.0003580223300140004,2
bear,1,0,0,0.0003778494303729318,2
bear,0,1,1,0.00012257003705873508,2
bear,0,1,0,0.00010394948840674817,2
bear,0,0,1,0.00018313174001418934,2
bear,0,0,0,0.00016237962051946278,2
person,1,1,1,0.1264834116120883,2
person,1,1,0,0.1553212630293758,2
person,1,0,1,0.1223475999227639,2
person,1,0,0,0.17125305453079506,2
person,0,1,1,0.0843313310854996,2
person,0,1,0,0.09717793110072544,2
person,0,0,1,0.09025090113221272,2
person,0,0,0,0.14168925353694523,2
snake,1,1,1,0.0002498170725462423,2
snake,1,1,0,0.00018699606439263772,2
snake,1,0,1,0.00045430151855068996,2
snake,1,0,0,0.000424058335623217,2
snake,0,1,1,0.00006871454169997956,2
snake,0,1,0,0.000056050241813700384,2
snake,0,0,1,0.00019277568808253025,2
snake,0,0,0,0.00017558227131447046,2
mouse,1,1,1,0.0003509755808902944,2
mouse,1,1,0,0.00023743270091307228,2
mouse,1,0,1,0.0003670269757038017,2
mouse,1,0,0,0.00023834770325307066,2
mouse,0,1,1,0.00021993194263072785,2
mouse,0,1,0,0.00013369707846169702,2
mouse,0,0,1,0.0002077578696502222,2
mouse,0,0,0,0.000095226670141922,2
mole,1,1,1,0.000523413772396872,2
mole,1,1,0,0.00023933752755465236,2
mole,1,0,1,0.00019366387171753012,2
mole,1,0,0,0.00009208972785130999,2
mole,0,1,1,0.0005250702508857925,2
mole,0,1,0,0.00015571181057391666,2
mole,0,0,1,0.00010043002668153796,2
mole,0,0,0,0.00006427931265319005,2
shark,1,1,1,0.0005496553042168055,3
shark,1,1,0,0.00030895022582469635,3
shark,1,0,1,0.00033526835454913165,3
shark,1,0,0,0.00018176316955951803,3
shark,0,1,1,0.00012755576800076255,3
shark,0,1,0,0.000060656307999214535,3
shark,0,0,1,0.00007441325591129471,3
shark,0,0,0,0.000032189556580899295,3
target,1,1,1,0.0008598300679227075,3
target,1,1,0,0.00024348546444713154,3
target,1,0,1,0.00021936613642976096,3
target,1,0,0,0.00008252320428605339,3
target,0,1,1,0.00018753741960808056,3
target,0,1,0,0.00007571457312380446,3
target,0,0,1,0.00006105652058113243,3
target,0,0,0,0.000015929422092048657,3
tiger,1,1,1,0.000764268134370663,3
tiger,1,1,0,0.00032950152611969593,3
tiger,1,0,1,0.0002540216244309101,3
tiger,1,0,0,0.00010632273743191862,3
tiger,0,1,1,0.00017972160537420867,3
tiger,0,1,0,0.00005456762740441215,3
tiger,0,0,1,0.0000643616904761629,3
tiger,0,0,0,0.000015788370737381467,3
person,1,1,1,0.2061818017456056,3
person,1,1,0,0.16749622241274292,3
person,1,0,1,0.20278277740883707,3
person,1,0,0,0.15458290771482655,3
person,0,1,1,0.0822442197946403,3
person,0,1,0,0.061136592582946035,3
person,0,0,1,0.07562850184065291,3
person,0,0,0,0.03860807435182127,3
lion,1,1,1,0.0007722653209300316,3
lion,1,1,0,0.00028011095036692857,3
lion,1,0,1,0.00031512867851276976,3
lion,1,0,0,0.000150854605587771,3
lion,0,1,1,0.00013965854600497108,3
lion,0,1,0,0.00006624456773481086,3
lion,0,0,1,0.00003834525699495112,3
lion,0,0,0,0.000022117733639667115,3
snake,1,1,1,0.0003379690640463463,3
snake,1,1,0,0.0002815529263189746,3
snake,1,0,1,0.00031383769844745175,3
snake,1,0,0,0.00020750709360101128,3
snake,0,1,1,0.00012098917103296893,3
snake,0,1,0,0.00008284188923400302,3
snake,0,0,1,0.00009247770663409361,3
snake,0,0,0,0.00005101569541859564,3
elephant,1,1,1,0.0005035476335183213,3
elephant,1,1,0,0.0004081266249181619,3
elephant,1,0,1,0.00010137984850019836,3
elephant,1,0,0,0.00007545499600047735,3
elephant,0,1,1,0.00019004893433603254,3
elephant,0,1,0,0.00014294834297786483,3
elephant,0,0,1,0.000051478622638200036,3
elephant,0,0,0,0.00002920067199131238,3
whale,1,1,1,0.0003474878110981857,3
whale,1,1,0,0.00033302204639782014,3
whale,1,0,1,0.00015651367186553047,3
whale,1,0,0,0.00010443108972732025,3
whale,0,1,1,0.00016484070162085142,3
whale,0,1,0,0.00018055411966511937,3
whale,0,0,1,0.00005400930263136775,3
whale,0,0,0,0.000038492758057250114,3
target,1,1,1,0.0006390395311484725,4
target,1,1,0,0.00045633709208722567,4
target,1,0,1,0.00015542373056871757,4
target,1,0,0,0.00013932752521962367,4
target,0,1,1,0.0001459754559251414,4
target,0,1,0,0.00011290668094468769,4
target,0,0,1,0.0000288056243848941,4
target,0,0,0,0.000022522337883654675,4
ant,1,1,1,0.0005192790516632283,4
ant,1,1,0,0.0005636898677457555,4
ant,1,0,1,0.0001985089751218873,4
ant,1,0,0,0.00021988496742181824,4
ant,0,1,1,0.00009537813107683212,4
ant,0,1,0,0.00008562092020424357,4
ant,0,0,1,0.00002802446595212205,4
ant,0,0,0,0.00003122978539911282,4
person,1,1,1,0.20267633072227464,4
person,1,1,0,0.1855097941748643,4
person,1,0,1,0.1779387289497218,4
person,1,0,0,0.1667289628395989,4
person,0,1,1,0.0861054048537766,4
person,0,1,0,0.07407412252334818,4
person,0,0,1,0.05347035050016541,4
person,0,0,0,0.0423577817614068,4
lion,1,1,1,0.00021130579244241525,4
lion,1,1,0,0.00019089150164018528,4
lion,1,0,1,0.00040404124467522914,4
lion,1,0,0,0.00025709304516541233,4
lion,0,1,1,0.00008043050996885172,4
lion,0,1,0,0.0000792756892774118,4
lion,0,0,1,0.00011015355535820255,4
lion,0,0,0,0.00006651651625418666,4
hamster,1,1,1,0.0005128258925733375,4
hamster,1,1,0,0.0005413040802308793,4
hamster,1,0,1,0.0001299906643409208,4
hamster,1,0,0,0.00016994864712591335,4
hamster,0,1,1,0.00012882114242917324,4
hamster,0,1,0,0.00012306632899223264,4
hamster,0,0,1,0.00003201762397852324,4
hamster,0,0,0,0.00002744948836167263,4
bull,1,1,1,0.00015493015941263759,4
bull,1,1,0,0.0001606088389406117,4
bull,1,0,1,0.00038819425735611354,4
bull,1,0,0,0.00025334945423055404,4
bull,0,1,1,0.00010929907741700713,4
bull,0,1,0,0.00006233772299748798,4
bull,0,0,1,0.00013237400078725285,4
bull,0,0,0,0.00006919452917373507,4
beaver,1,1,1,0.0004078847031925847,4
beaver,1,1,0,0.0006189155396994562,4
beaver,1,0,1,0.00021414133924655546,4
beaver,1,0,0,0.0002230979008943564,4
beaver,0,1,1,0.00008776590564167236,4
beaver,0,1,0,0.00006595376177403105,4
beaver,0,0,1,0.00005005288057585243,4
beaver,0,0,0,0.000035630147176764404,4
mouse,1,1,1,0.00041899877454545643,4
mouse,1,1,0,0.0005578613999753152,4
mouse,1,0,1,0.00012095532174286637,4
mouse,1,0,0,0.00013031438193541832,4
mouse,0,1,1,0.00015271766091986587,4
mouse,0,1,0,0.00016170683816504327,4
mouse,0,0,1,0.00003425598500904824,4
mouse,0,0,0,0.000020897228471729383,4
eagle,1,1,1,0.00026051416470953046,5
eagle,1,1,0,0.0004039080186525125,5
eagle,1,0,1,0.00012363203227823346,5
eagle,1,0,0,0.00013081012113339515,5
eagle,0,1,1,0.00013879387998953202,5
eagle,0,1,0,0.00023203869924651426,5
eagle,0,0,1,0.00007955483148020057,5
eagle,0,0,0,0.0000963585860404314,5
horse,1,1,1,0.00017031364849219832,5
horse,1,1,0,0.00036727381049763346,5
horse,1,0,1,0.0001031956269533768,5
horse,1,0,0,0.00018234410155481163,5
horse,0,1,1,0.00011385107319383671,5
horse,0,1,0,0.0002864993722862712,5
horse,0,0,1,0.00007194171171756815,5
horse,0,0,0,0.00014538606214841256,5
target,1,1,1,0.0003132108821992415,5
target,1,1,0,0.0003057713990501717,5
target,1,0,1,0.0001415018075904151,5
target,1,0,0,0.00013017382405568112,5
target,0,1,1,0.00023106319536422802,5
target,0,1,0,0.00018833574515515265,5
target,0,0,1,0.00008310893897377944,5
target,0,0,0,0.00007297176135288973,5
gazelle,1,1,1,0.0002795435368625462,5
gazelle,1,1,0,0.0003558300662389338,5
gazelle,1,0,1,0.00016885130543323754,5
gazelle,1,0,0,0.00019641024326994504,5
gazelle,0,1,1,0.00012450352655734028,5
gazelle,0,1,0,0.0001396474193959807,5
gazelle,0,0,1,0.00009308273770660803,5
gazelle,0,0,0,0.00009118458832154183,5
swan,1,1,1,0.00026874631298748266,5
swan,1,1,0,0.0003752486989853133,5
swan,1,0,1,0.00014855097921300336,5
swan,1,0,0,0.00015965415736238252,5
swan,0,1,1,0.00016405868350158003,5
swan,0,1,0,0.00021522258716356188,5
swan,0,0,1,0.00006586950183744771,5
swan,0,0,0,0.00007016231340294949,5
person,1,1,1,0.18802035286037636,5
person,1,1,0,0.17257562225142944,5
person,1,0,1,0.14923912187790317,5
person,1,0,0,0.1393114300138425,5
person,0,1,1,0.10506274871938413,5
person,0,1,0,0.0892860727763544,5
person,0,0,1,0.07265632144081699,5
person,0,0,0,0.07371111357213997,5
hamster,1,1,1,0.000352243014638184,5
hamster,1,1,0,0.00010974734903834795,5
hamster,1,0,1,0.00019749599705299649,5
hamster,1,0,0,0.00008092691467106062,5
hamster,0,1,1,0.00029811023207707964,5
hamster,0,1,0,0.00011988523931972531,5
hamster,0,0,1,0.0001795644247864551,5
hamster,0,0,0,0.0000906575622786598,5
mouse,1,1,1,0.0002885230127217217,5
mouse,1,1,0,0.00012561977897642304,5
mouse,1,0,1,0.00031138271955252777,5
mouse,1,0,0,0.00007437260508098109,5
mouse,0,1,1,0.0002438674502776564,5
mouse,0,1,0,0.00013565205203140097,5
mouse,0,0,1,0.00016233133055953373,5
mouse,0,0,0,0.0000777168523338591,5
target,1,1,1,0.00048549775589777096,6
target,1,1,0,0.00035870599799380355,6
target,1,0,1,0.00022683363985742604,6
target,1,0,0,0.00025619545820481304,6
target,0,1,1,0.00007731269146394579,6
target,0,1,0,0.00008277471682243904,6
target,0,0,1,0.00004951808684050098,6
target,0,0,0,0.00007256689826149662,6
gorilla,1,1,1,0.0005591067129869594,6
gorilla,1,1,0,0.00039982147526165416,6
gorilla,1,0,1,0.000257827504975331,6
gorilla,1,0,0,0.00021013413989277144,6
gorilla,0,1,1,0.00010389006039843828,6
gorilla,0,1,0,0.00004983636372419082,6
gorilla,0,0,1,0.000038099868124936625,6
gorilla,0,0,0,0.00004485970603952536,6
elephant,1,1,1,0.0004783077986229487,6
elephant,1,1,0,0.00040576411144395186,6
elephant,1,0,1,0.00020993604499634024,6
elephant,1,0,0,0.0002124691192272729,6
elephant,0,1,1,0.00007547969896574089,6
elephant,0,1,0,0.00006726094837022793,6
elephant,0,0,1,0.00007791741451356638,6
elephant,0,0,0,0.00006752746362083743,6
bear,1,1,1,0.0004648300763531693,6
bear,1,1,0,0.0002583767786090446,6
bear,1,0,1,0.00022648107941776693,6
bear,1,0,0,0.0002148534836531703,6
bear,0,1,1,0.0001012111042101101,6
bear,0,1,0,0.00009659309783660392,6
bear,0,0,1,0.00008584539990306402,6
bear,0,0,0,0.0000597885739593033,6
person,1,1,1,0.14206594403007386,6
person,1,1,0,0.25001194047502745,6
person,1,0,1,0.1262623883891675,6
person,1,0,0,0.18158223083816563,6
person,0,1,1,0.054557541980108294,6
person,0,1,0,0.09368254872866483,6
person,0,0,1,0.05746103517861957,6
person,0,0,0,0.08323319530045838,6
lion,1,1,1,0.0004730950676719593,6
lion,1,1,0,0.0003358185841863728,6
lion,1,0,1,0.00023116941039948358,6
lion,1,0,0,0.0001940237492597716,6
lion,0,1,1,0.0001069930682966408,6
lion,0,1,0,0.00008225217496537442,6
lion,0,0,1,0.00005791575117508496,6
lion,0,0,0,0.0000695596418871897,6
ox,1,1,1,0.0004293278312901887,6
ox,1,1,0,0.0004368043046033337,6
ox,1,0,1,0.00021476963854047293,6
ox,1,0,0,0.0002718847342407762,6
ox,0,1,1,0.00007569205134825061,6
ox,0,1,0,0.00007645258026209637,6
ox,0,0,1,0.00005423029575403429,6
ox,0,0,0,0.00006607518826248914,6
boar,1,1,1,0.000715121750435695,6
boar,1,1,0,0.0002184317481352471,6
boar,1,0,1,0.0002571990155299284,6
boar,1,0,0,0.00012790078947640777,6
boar,0,1,1,0.00012521847053298884,6
boar,0,1,0,0.00003805968628617998,6
boar,0,0,1,0.00006819802047701617,6
boar,0,0,0,0.00004135825624807608,6
eagle,1,1,1,0.00028080173604030836,7
eagle,1,1,0,0.0002121030673470832,7
eagle,1,0,1,0.0003457192944023367,7
eagle,1,0,0,0.0003130244988779446,7
eagle,0,1,1,0.00010153323997958277,7
eagle,0,1,0,0.00007472905937685739,7
eagle,0,0,1,0.00010862855222991072,7
eagle,0,0,0,0.00009807997684844997,7
target,1,1,1,0.0003141718219665867,7
target,1,1,0,0.000233429816194608,7
target,1,0,1,0.0002832450327960658,7
target,1,0,0,0.00025118545009316577,7
target,0,1,1,0.0001381040161042941,7
target,0,1,0,0.00009774654793200654,7
target,0,0,1,0.00011608313768371655,7
target,0,0,0,0.00007153776023176699,7
sloth,1,1,1,0.00047336551522855096,7
sloth,1,1,0,0.00029667986795734163,7
sloth,1,0,1,0.00023337350993957574,7
sloth,1,0,0,0.0001435693764971913,7
sloth,0,1,1,0.00019335282708263124,7
sloth,0,1,0,0.00009836570468553226,7
sloth,0,0,1,0.0000557067087228549,7
sloth,0,0,0,0.00005141637222525843,7
dog,1,1,1,0.00024291308086694645,7
dog,1,1,0,0.00016974169722422147,7
dog,1,0,1,0.0002825312126914409,7
dog,1,0,0,0.00016622297696481048,7
dog,0,1,1,0.00015857592161507513,7
dog,0,1,0,0.00009282583508361426,7
dog,0,0,1,0.00017625709577161877,7
dog,0,0,0,0.00010532120036597395,7
person,1,1,1,0.14543293454061568,7
person,1,1,0,0.1433425907019085,7
person,1,0,1,0.15925583271342597,7
person,1,0,0,0.18978346710807947,7
person,0,1,1,0.09835328458966287,7
person,0,1,0,0.09035222937079292,7
person,0,0,1,0.08021364327935455,7
person,0,0,0,0.08286783266390255,7
rabbit,1,1,1,0.00031711979161688227,7
rabbit,1,1,0,0.00018048832608001057,7
rabbit,1,0,1,0.00035568509130410345,7
rabbit,1,0,0,0.00018328925696872028,7
rabbit,0,1,1,0.00014279056612237934,7
rabbit,0,1,0,0.00007118823267569787,7
rabbit,0,0,1,0.00014207511559475764,7
rabbit,0,0,0,0.00008633341036555038,7
kitten,1,1,1,0.0002846774387440199,7
kitten,1,1,0,0.00010858785957440738,7
kitten,1,0,1,0.00024436914338281623,7
kitten,1,0,0,0.0001754975667885556,7
kitten,0,1,1,0.00020095749188076074,7
kitten,0,1,0,0.00006796485731756326,7
kitten,0,0,1,0.0002212469973880178,7
kitten,0,0,0,0.00006584317299416927,7
cheetah,1,1,1,0.0001937498855178985,7
cheetah,1,1,0,0.00014691943197607594,7
cheetah,1,0,1,0.00043938796083733733,7
cheetah,1,0,0,0.00045245870633156603,7
cheetah,0,1,1,0.00006303887213345586,7
cheetah,0,1,0,0.00008152912785180119,7
cheetah,0,0,1,0.00009483609392673825,7
cheetah,0,0,0,0.00009780872385653631,7
hippo,1,1,1,0.0005708941078738195,8
hippo,1,1,0,0.0003396113646006277,8
hippo,1,0,1,0.00031204843319820847,8
hippo,1,0,0,0.00026823537783182954,8
hippo,0,1,1,0.00004291906506193363,8
hippo,0,1,0,0.000048657179449089125,8
hippo,0,0,1,0.00002368660464599739,8
hippo,0,0,0,0.000021835886932247105,8
target,1,1,1,0.0005701921831921381,8
target,1,1,0,0.00025958243950583956,8
target,1,0,1,0.000219368892747128,8
target,1,0,0,0.00009192879270586417,8
target,0,1,1,0.00023207339156950004,8
target,0,1,0,0.00010252210237181363,8
target,0,0,1,0.0000833894124333895,8
target,0,0,0,0.000054032506936541,8
sloth,1,1,1,0.0005270756665507509,8
sloth,1,1,0,0.00010011645603052054,8
sloth,1,0,1,0.0004161627794238879,8
sloth,1,0,0,0.00007611245245106139,8
sloth,0,1,1,0.0002103876149536203,8
sloth,0,1,0,0.00007434161842149682,8
sloth,0,0,1,0.00012752924125500806,8
sloth,0,0,0,0.00003033475850213436,8
dog,1,1,1,0.0003077408471916949,8
dog,1,1,0,0.00021810489695565498,8
dog,1,0,1,0.00020366183936949313,8
dog,1,0,0,0.00016763334867421977,8
dog,0,1,1,0.00018398276853968888,8
dog,0,1,0,0.00015708866426804562,8
dog,0,0,1,0.00012114539414673796,8
dog,0,0,0,0.00008542596210492995,8
pig,1,1,1,0.00030835948149565684,8
pig,1,1,0,0.00023303922772227205,8
pig,1,0,1,0.0002625325294923934,8
pig,1,0,0,0.00020551990005607953,8
pig,0,1,1,0.00019039915029227855,8
pig,0,1,0,0.000130395040602681,8
pig,0,0,1,0.00008691471419523709,8
pig,0,0,0,0.00006280024090706431,8
person,1,1,1,0.21788604906545145,8
person,1,1,0,0.1169976631716266,8
person,1,0,1,0.12922423818451967,8
person,1,0,0,0.07906342845349111,8
person,0,1,1,0.15229317467743056,8
person,0,1,0,0.12683480423465385,8
person,0,0,1,0.09720804064523053,8
person,0,0,0,0.06975003365670743,8
ox,1,1,1,0.0005685072837311667,8
ox,1,1,0,0.0002611544766262195,8
ox,1,0,1,0.00026974113325951,8
ox,1,0,0,0.00016970709339108185,8
ox,0,1,1,0.00011371861484125747,8
ox,0,1,0,0.00009389682109046413,8
ox,0,0,1,0.00006276910790992219,8
ox,0,0,0,0.00005175134066958912,8
cat,1,1,1,0.00025767903234492055,8
cat,1,1,0,0.00021081658551976368,8
cat,1,0,1,0.0001888661895684957,8
cat,1,0,0,0.00015651396970767012,8
cat,0,1,1,0.00021298696027548106,8
cat,0,1,0,0.00018381903221346044,8
cat,0,0,1,0.00011436056656504486,8
cat,0,0,0,0.0000984973685164254,8
person,1,1,1,0.23588077192189738,9
person,1,1,0,0.1894512230507923,9
person,1,0,1,0.1918814756918667,9
person,1,0,0,0.1524044706463614,9
person,0,1,1,0.07096662865936218,9
person,0,1,0,0.05723715075583934,9
person,0,0,1,0.048426154284443454,9
person,0,0,0,0.0426402783603666,9
eagle,1,1,1,0.0007821570801658857,9
eagle,1,1,0,0.0004545042202856653,9
eagle,1,0,1,0.0007361616418339103,9
eagle,1,0,0,0.0004167356348363677,9
eagle,0,1,1,0.00012935949735818703,9
eagle,0,1,0,0.00008157348081291521,9
eagle,0,0,1,0.00012008639027638085,9
eagle,0,0,0,0.00008568680482502682,9
dolphin,1,1,1,0.0008933256014958352,9
dolphin,1,1,0,0.0005980482311815625,9
dolphin,1,0,1,0.0005261082261819385,9
dolphin,1,0,0,0.00037278390396247,9
dolphin,0,1,1,0.00016561897424164157,9
dolphin,0,1,0,0.00009674509267466252,9
dolphin,0,0,1,0.0000997622131041432,9
dolphin,0,0,0,0.00007158422395888464,9
target,1,1,1,0.0011273903841516808,9
target,1,1,0,0.0004984331826199597,9
target,1,0,1,0.00047169573684602056,9
target,1,0,0,0.0003889016814440731,9
target,0,1,1,0.0001502938337169751,9
target,0,1,0,0.00008416249352498313,9
target,0,0,1,0.00008605008535135948,9
target,0,0,0,0.00008274599485175827,9
cat,1,1,1,0.000749997400407406,9
cat,1,1,0,0.0004745821722200592,9
cat,1,0,1,0.0004727561777766583,9
cat,1,0,0,0.00037938247656697864,9
cat,0,1,1,0.00016891164067292126,9
cat,0,1,0,0.00011778889492056255,9
cat,0,0,1,0.00012692461962019887,9
cat,0,0,0,0.00010158863718363371,9
person,1,1,1,0.2784927045552141,10
person,1,1,0,0.20131832028131583,10
person,1,0,1,0.16528368465638482,10
person,1,0,0,0.2243572038044089,10
person,0,1,1,0.05037769616253105,10
person,0,1,0,0.02446657663755394,10
person,0,0,1,0.02483876131330741,10
person,0,0,0,0.0200421779604359,10
kitten,1,1,1,0.0009692197298971698,10
kitten,1,1,0,0.00045667424464771616,10
kitten,1,0,1,0.0004661001267140224,10
kitten,1,0,0,0.00040543267906168666,10
kitten,0,1,1,0.00016257328947629835,10
kitten,0,1,0,0.000051978575091138254,10
kitten,0,0,1,0.00006482722277984772,10
kitten,0,0,0,0.00003326865115977084,10
dog,1,1,1,0.0009274554284680562,10
dog,1,1,0,0.0004977066559149856,10
dog,1,0,1,0.00038082100489593136,10
dog,1,0,0,0.00045800885608491935,10
dog,0,1,1,0.00013924208214641438,10
dog,0,1,0,0.00005696496314574068,10
dog,0,0,1,0.00006605562070876885,10
dog,0,0,0,0.00004200571213723351,10
target,1,1,1,0.0011838004386197025,10
target,1,1,0,0.0005299096448959551,10
target,1,0,1,0.0006264377302551785,10
target,1,0,0,0.00046258653827983685,10
target,0,1,1,0.00012146203939580876,10
target,0,1,0,0.00004348473468297305,10
target,0,0,1,0.00004902523403104425,10
target,0,0,0,0.000019726151939421413,10
cat,1,1,1,0.0006849980800552014,10
cat,1,1,0,0.0005353912421202962,10
cat,1,0,1,0.0005853197114975658,10
cat,1,0,0,0.0005209890348673382,10
cat,0,1,1,0.0000956946492986814,10
cat,0,1,0,0.00006349316812640129,10
cat,0,0,1,0.00008144990335005101,10
cat,0,0,0,0.00004077148510281993,10
donkey,1,1,1,0.00019209571001751961,11
donkey,1,1,0,0.0003328609837324085,11
donkey,1,0,1,0.0005093482887709158,11
donkey,1,0,0,0.0005236016216172512,11
donkey,0,1,1,0.0000662820896577736,11
donkey,0,1,0,0.00003991826930218951,11
donkey,0,0,1,0.0001598714636777723,11
donkey,0,0,0,0.00004701482522891864,11
target,1,1,1,0.0012261552786006122,11
target,1,1,0,0.00011812291361834597,11
target,1,0,1,0.0005757341012085836,11
target,1,0,0,0.00019961515287016888,11
target,0,1,1,0.000138036812004988,11
target,0,1,0,0.00003666235678449259,11
target,0,0,1,0.0000904745174556955,11
target,0,0,0,0.000024044770830022495,11
elephant,1,1,1,0.00014515495604199165,11
elephant,1,1,0,0.0006788490527323881,11
elephant,1,0,1,0.00021943434863626345,11
elephant,1,0,0,0.0005281967075540318,11
elephant,0,1,1,0.00003160586371502732,11
elephant,0,1,0,0.00007033697997889911,11
elephant,0,0,1,0.0000516687520083121,11
elephant,0,0,0,0.00004753079520119409,11
dog,1,1,1,0.00015867720965000005,11
dog,1,1,0,0.0007320496547502269,11
dog,1,0,1,0.00013769546944231934,11
dog,1,0,0,0.0004996800915839297,11
dog,0,1,1,0.00004396270200003295,11
dog,0,1,0,0.00008549883501403254,11
dog,0,0,1,0.00003620676168658689,11
dog,0,0,0,0.00004042410638153914,11
person,1,1,1,0.09771351646356222,11
person,1,1,0,0.33079023097484034,11
person,1,0,1,0.11126680997168882,11
person,1,0,0,0.29210378028163525,11
person,0,1,1,0.047474595955643725,11
person,0,1,0,0.04107097200577605,11
person,0,0,1,0.037481699791711245,11
person,0,0,0,0.03102496833904481,11
kitten,1,1,1,0.0001231500526850449,11
kitten,1,1,0,0.0008651360403284098,11
kitten,1,0,1,0.000088867874128913,11
kitten,1,0,0,0.00023593181136465587,11
kitten,0,1,1,0.00005938371455351218,11
kitten,0,1,0,0.0001137551373555261,11
kitten,0,0,1,0.00006649121606122749,11
kitten,0,0,0,0.000029997248537819354,11
puppy,1,1,1,0.00020209397303077884,11
puppy,1,1,0,0.0006793357062203351,11
puppy,1,0,1,0.00015813781756854428,11
puppy,1,0,0,0.0004334779908898007,11
puppy,0,1,1,0.000056952428388441256,11
puppy,0,1,0,0.00008674641886290951,11
puppy,0,0,1,0.000045299170250192946,11
puppy,0,0,0,0.000041858174116977975,11
hippo,1,1,1,0.0008516489847727558,12
hippo,1,1,0,0.00016210105844818176,12
hippo,1,0,1,0.0007339907202590853,12
hippo,1,0,0,0.00017791867658617345,12
hippo,0,1,1,0.000061013107476842015,12
hippo,0,1,0,0.000025264236560674977,12
hippo,0,0,1,0.000024577754097231723,12
hippo,0,0,0,0.000004709139079933626,12
target,1,1,1,0.0010915931601895384,12
target,1,1,0,0.0002531655411711983,12
target,1,0,1,0.0003515341036562298,12
target,1,0,0,0.00015921341635400572,12
target,0,1,1,0.00009430104269835015,12
target,0,1,0,0.0000426892977828984,12
target,0,0,1,0.000016682688287814144,12
target,0,0,0,0.000004219799241697728,12
dolphin,1,1,1,0.0006156948628445305,12
dolphin,1,1,0,0.00030221314289551786,12
dolphin,1,0,1,0.00024313852241881202,12
dolphin,1,0,0,0.00015001609587143316,12
dolphin,0,1,1,0.0001137209053897875,12
dolphin,0,1,0,0.00009682414012889531,12
dolphin,0,0,1,0.000021655403219149376,12
dolphin,0,0,0,0.00001040803683608817,12
cat,1,1,1,0.0003491289158262076,12
