target,1,1,1,0.0006348611447388238,1
target,1,1,0,0.00032698810693782617,1
target,1,0,1,0.00029259113339180897,1
target,1,0,0,0.00024432367786685966,1
target,0,1,1,0.00009638973667884377,1
target,0,1,0,0.00006418991979462227,1
target,0,0,1,0.000044788265033806735,1
target,0,0,0,0.00002497126405551698,1
gorilla,1,1,1,0.00022438446008724226,1
gorilla,1,1,0,0.00023335829772218469,1
gorilla,1,0,1,0.00016804645917576784,1
gorilla,1,0,0,0.00011741577165463831,1
gorilla,0,1,1,0.00018765710763416654,1
gorilla,0,1,0,0.00015730588755774008,1
gorilla,0,0,1,0.00007467463379017695,1
gorilla,0,0,0,0.000059386173488754684,1
bee,1,1,1,0.0005914499650850859,1
bee,1,1,0,0.00021769370182334437,1
bee,1,0,1,0.00042834065804726006,1
bee,1,0,0,0.00018474157774530642,1
bee,0,1,1,0.00011024436938928295,1
bee,0,1,0,0.00005698759786391501,1
bee,0,0,1,0.00005676504027365488,1
bee,0,0,0,0.000028905501862079528,1
person,1,1,1,0.2184657704508982,1
person,1,1,0,0.1760629445670173,1
person,1,0,1,0.18757709952967222,1
person,1,0,0,0.16786645417216625,1
person,0,1,1,0.0843408581997437,1
person,0,1,0,0.06260162813761283,1
person,0,0,1,0.049894165715666364,1
person,0,0,0,0.042423861983316505,1
hamster,1,1,1,0.0005343631149640795,1
hamster,1,1,0,0.0003235715928671643,1
hamster,1,0,1,0.00048685194413746906,1
hamster,1,0,0,0.00032709371484092493,1
hamster,0,1,1,0.000050549576458176556,1
hamster,0,1,0,0.000040842599626329885,1
hamster,0,0,1,0.000038440295274898185,1
hamster,0,0,0,0.000024888093130462085,1
ox,1,1,1,0.00010537321304480528,1
ox,1,1,0,0.0001594378756532167,1
ox,1,0,1,0.00007954632688778161,1
ox,1,0,0,0.00008413124272186237,1
ox,0,1,1,0.0002702035452130242,1
ox,0,1,0,0.00023123036065302344,1
ox,0,0,1,0.00006077837856504514,1
ox,0,0,0,0.00004828357559478248,1
beaver,1,1,1,0.0005501271656038704,1
beaver,1,1,0,0.00017561038206411058,1
beaver,1,0,1,0.00029038300270930133,1
beaver,1,0,0,0.00013065390100026907,1
beaver,0,1,1,0.000175903577521518,1
beaver,0,1,0,0.00006115826004190552,1
beaver,0,0,1,0.00007373284808414877,1
beaver,0,0,0,0.00004120939345692441,1
mouse,1,1,1,0.00036118284540893674,1
mouse,1,1,0,0.00032234503777591535,1
mouse,1,0,1,0.0005424812731961525,1
mouse,1,0,0,0.0003842789137705798,1
mouse,0,1,1,0.000049310727070362664,1
mouse,0,1,0,0.00005331492522588839,1
mouse,0,0,1,0.000032693223958413115,1
mouse,0,0,0,0.000030785865686696675,1
owl,1,1,1,0.0003732565557470085,2
owl,1,1,0,0.0001381285497954072,2
owl,1,0,1,0.0004071361572940658,2
owl,1,0,0,0.00014700240325293918,2
owl,0,1,1,0.00033965262781825037,2
owl,0,1,0,0.00010360320953626829,2
owl,0,0,1,0.00034214327001487807,2
owl,0,0,0,0.00008482396430311611,2
target,1,1,1,0.0005863996947063362,2
target,1,1,0,0.00020566745434740479,2
target,1,0,1,0.0003396517191085558,2
target,1,0,0,0.00009671022369414064,2
target,0,1,1,0.000452167401310608,2
target,0,1,0,0.00011247682526208654,2
target,0,0,1,0.0002123775423092277,2
target,0,0,0,0.00005714288605777403,2
bear,1,1,1,0.00022258139980677768,2
bear,1,1,0,0.00023931791578463116,2
bear,1,0,1,0.000336927195649403,2
bear,1,0,0,0.000291855365681772,2
bear,0,1,1,0.00015731544215204254,2
bear,0,1,0,0.0001229293499736292,2
bear,0,0,1,0.00021070563994202076,2
bear,0,0,0,0.0001555509623348853,2
person,1,1,1,0.13331726150549547,2
person,1,1,0,0.1451082499915566,2
person,1,0,1,0.11513872258973329,2
person,1,0,0,0.13227788329566872,2
person,0,1,1,0.1082370614820678,2
person,0,1,0,0.11492139196731986,2
person,0,0,1,0.10383985800022157,2
person,0,0,0,0.13573070111678015,2
snake,1,1,1,0.0002633145925200656,2
snake,1,1,0,0.0001747003026507205,2
snake,1,0,1,0.0004275334910494649,2
snake,1,0,0,0.00032754767022293637,2
snake,0,1,1,0.00008819332007403404,2
snake,0,1,0,0.00006628430690357889,2
snake,0,0,1,0.00022180166430759484,2
snake,0,0,0,0.00016819839327458734,2
mouse,1,1,1,0.0003699386560120481,2
mouse,1,1,0,0.00022182052249825228,2
mouse,1,0,1,0.0003454012760788628,2
mouse,1,0,0,0.00018410258293542414,2
mouse,0,1,1,0.0002822769057476176,2
mouse,0,1,0,0.0001581084736498112,2
mouse,0,0,1,0.00023903969281485136,2
mouse,0,0,0,0.00009122203964473007,2
mole,1,1,1,0.0005516936164263197,2
mole,1,1,0,0.00022360009893940386,2
mole,1,0,1,0.0001822529482835373,2
mole,1,0,0,0.00007113119416655429,2
mole,0,1,1,0.0006739139569599694,2
mole,0,1,0,0.00018414281734767854,2
mole,0,0,1,0.00011555164080070486,2
mole,0,0,0,0.0000615761319643572,2
shark,1,1,1,0.0005249363443264692,3
shark,1,1,0,0.00026408809702160537,3
shark,1,0,1,0.00029292673471790424,3
shark,1,0,0,0.000133584291156271,3
shark,0,1,1,0.00018039976109631865,3
shark,0,1,0,0.00008639049446719167,3
shark,0,0,1,0.00010155122398473166,3
shark,0,0,0,0.000042676448143837106,3
target,1,1,1,0.0008211620066879101,3
target,1,1,0,0.00020812936060046953,3
target,1,0,1,0.0001916620080009234,3
target,1,0,0,0.00006064927111037664,3
target,0,1,1,0.0002652307004550004,3
target,0,1,0,0.00010783741421621821,3
target,0,0,1,0.00008332338534755392,3
target,0,0,0,0.000021118997217749667,3
tiger,1,1,1,0.0007298976603407809,3
tiger,1,1,0,0.00028165517848833155,3
tiger,1,0,1,0.00022194079453860264,3
tiger,1,0,0,0.00007814040406566734,3
tiger,0,1,1,0.0002541769390872255,3
tiger,0,1,0,0.0000777186160659447,3
tiger,0,0,1,0.00008783392643606561,3
tiger,0,0,0,0.000020931993373569807,3
person,1,1,1,0.19690944569197136,3
person,1,1,0,0.14317438518522965,3
person,1,0,1,0.17717299004637613,3
person,1,0,0,0.11360853907864205,3
person,0,1,1,0.116316477373391,3
person,0,1,0,0.087074545706744,3
person,0,0,1,0.10320966118194148,3
person,0,0,0,0.05118602609103958,3
lion,1,1,1,0.0007375351994405873,3
