target,1,1,1,0.0006412340443759342,1
target,1,1,0,0.0003474653993262214,1
target,1,0,1,0.00032790204975253573,1
target,1,0,0,0.0002904020039273179,1
target,0,1,1,0.000057363728984768986,1
target,0,1,0,0.00004318782200236671,1
target,0,0,1,0.000034954214103078106,1
target,0,0,0,0.000023835177265682145,1
gorilla,1,1,1,0.00022663688907287687,1
gorilla,1,1,0,0.0002479721200365967,1
gorilla,1,0,1,0.00018832689076603672,1
gorilla,1,0,0,0.0001395598481443963,1
gorilla,0,1,1,0.00011167902139061095,1
gorilla,0,1,0,0.00010583746939557879,1
gorilla,0,0,1,0.00005827850522007471,1
gorilla,0,0,0,0.00005668435402741635,1
bee,1,1,1,0.0005973870921231726,1
bee,1,1,0,0.00023132654500255016,1
bee,1,0,1,0.0004800342995287039,1
bee,1,0,0,0.0002195829927509798,1
bee,0,1,1,0.00006560893665281302,1
bee,0,1,0,0.000038342005111765354,1
bee,0,0,1,0.00004430127779670638,1
bee,0,0,0,0.00002759042390903535,1
person,1,1,1,0.22065878610599873,1
person,1,1,0,0.18708870458142085,1
person,1,0,1,0.21021455677554973,1
person,1,0,0,0.19952529820026357,1
person,0,1,1,0.05019316681227983,1
person,0,1,0,0.042119198492783935,1
person,0,0,1,0.03893902453250783,1
person,0,0,0,0.04049375587952185,1
hamster,1,1,1,0.000539727189501733,1
hamster,1,1,0,0.00034383492959145546,1
hamster,1,0,1,0.0005456069312767225,1
hamster,1,0,0,0.0003887820905904906,1
hamster,0,1,1,0.000030083204956800605,1
hamster,0,1,0,0.00002747943802421827,1
hamster,0,0,1,0.000030000052697065374,1
hamster,0,0,0,0.000023755790265583677,1
ox,1,1,1,0.00010643097648920464,1
ox,1,1,0,0.00016942250790210855,1
ox,1,0,1,0.00008914625448290852,1
ox,1,0,0,0.00009999800957743512,1
ox,0,1,1,0.00016080428759720537,1
ox,0,1,0,0.00015557482684785167,1
ox,0,0,1,0.00004743341711488381,1
ox,0,0,0,0.00004608687733083917,1
beaver,1,1,1,0.000555649483740828,1
beaver,1,1,0,0.0001866078008193081,1
beaver,1,0,1,0.00032542743417371655,1
beaver,1,0,0,0.0001552946280224036,1
beaver,0,1,1,0.00010468422776187937,1
beaver,0,1,0,0.00004114808146068995,1
beaver,0,0,1,0.00005754350512165874,1
beaver,0,0,0,0.00003933454052919789,1
mouse,1,1,1,0.0003648084918097471,1
mouse,1,1,0,0.0003425315627547605,1
mouse,1,0,1,0.0006079498013878083,1
mouse,1,0,0,0.000456752155993663,1
mouse,0,1,1,0.000029345937453183692,1
mouse,0,1,0,0.00003587098267285984,1
mouse,0,0,1,0.00002551485191711892,1
mouse,0,0,0,0.000029385239140818693,1
owl,1,1,1,0.0002799010090894762,2
owl,1,1,0,0.00013621958326150637,2
owl,1,0,1,0.00035908041223797196,2
owl,1,0,0,0.0001885053166844716,2
owl,0,1,1,0.00024262281644103873,2
owl,0,1,0,0.00010331205017281305,2
owl,0,0,1,0.00029658514579914054,2
owl,0,0,0,0.00012087395308767536,2
target,1,1,1,0.0004397347179866116,2
