target,1,1,1,0.0006257869479867761,1
target,1,1,0,0.00031447210605467843,1
target,1,0,1,0.0002741827056232935,1
target,1,0,0,0.00022141647034860893,1
target,0,1,1,0.00011584989073191038,1
target,0,1,0,0.00007518813188075245,1
target,0,0,1,0.00005085033104265337,1
target,0,0,0,0.000026686549684463266,1
gorilla,1,1,1,0.0002211772883209318,1
gorilla,1,1,0,0.00022442612985916193,1
gorilla,1,0,1,0.00015747378368272948,1
gorilla,1,0,0,0.00010640714788681,1
gorilla,0,1,1,0.00022554325972400118,1
gorilla,0,1,0,0.00018425846078563054,1
gorilla,0,0,1,0.00008478180268544028,1
gorilla,0,0,0,0.00006346543234072566,1
bee,1,1,1,0.0005829962529676406,1
bee,1,1,0,0.00020936112181059568,1
bee,1,0,1,0.00040139152266993334,1
bee,1,0,0,0.00016742064636604445,1
bee,0,1,1,0.00013250163956885289,1
bee,0,1,0,0.00006675177407089237,1
bee,0,0,1,0.00006444815594857536,1
bee,0,0,0,0.00003089103178284263,1
person,1,1,1,0.21534319569405916,1
person,1,1,0,0.1693238494044236,1
person,1,0,1,0.1757756500199372,1
person,1,0,0,0.15212769428344933,1
person,0,1,1,0.10136846041224261,1
person,0,1,0,0.07332770452775976,1
person,0,0,1,0.056647312456144044,1
person,0,0,0,0.045337973204222344,1
hamster,1,1,1,0.0005267253565622536,1
hamster,1,1,0,0.0003111863646091318,1
hamster,1,0,1,0.00045622155987488575,1
hamster,1,0,0,0.00029642618531945273,1
hamster,0,1,1,0.00006075504624248499,1
hamster,0,1,0,0.00004784051416301248,1
hamster,0,0,1,0.00004364316721423533,1
hamster,0,0,0,0.0000265976657169218,1
ox,1,1,1,0.00010386709272938183,1
ox,1,1,0,0.00015333513200553326,1
ox,1,0,1,0.00007454165434084026,1
ox,1,0,0,0.00007624329730198282,1
ox,0,1,1,0.00032475502337557744,1
ox,0,1,0,0.0002708490508671747,1
ox,0,0,1,0.00006900469727808009,1
ox,0,0,0,0.00005160019277314171,1
beaver,1,1,1,0.0005422640884873931,1
beaver,1,1,0,0.00016888860946636213,1
beaver,1,0,1,0.0002721134999099098,1
