target,1,1,1,0.00046755006768415213,1
target,1,1,0,0.0001993151044148107,1
target,1,0,1,0.0002295366277615712,1
target,1,0,0,0.0001963887308819475,1
target,0,1,1,0.00011972291068894502,1
target,0,1,0,0.00008936800306070733,1
target,0,0,1,0.00009965909329630637,1
target,0,0,0,0.00008390578566883562,1
gorilla,1,1,1,0.00048635372053953946,1
gorilla,1,1,0,0.00018940186411272247,1
gorilla,1,0,1,0.0002177999283365293,1
gorilla,1,0,0,0.00009675034258694391,1
gorilla,0,1,1,0.00018307111502416758,1
gorilla,0,1,0,0.00009701977655958407,1
gorilla,0,0,1,0.00013445441433285952,1
gorilla,0,0,0,0.0000575433706777819,1
bee,1,1,1,0.0005523097690150377,1
bee,1,1,0,0.000191878633015362,1
bee,1,0,1,0.00015076140409784635,1
bee,1,0,0,0.00010514200373436316,1
bee,0,1,1,0.0001696174663354176,1
bee,0,1,0,0.00012804579891162747,1
bee,0,0,1,0.00010303266164936878,1
bee,0,0,0,0.00006340776587111598,1
person,1,1,1,0.13610806268940673,1
person,1,1,0,0.13237151864523933,1
person,1,0,1,0.12659189365995066,1
person,1,0,0,0.13017584234668042,1
person,0,1,1,0.1161677485642674,1
person,0,1,0,0.12025033981446519,1
person,0,0,1,0.11119463419517271,1
person,0,0,0,0.1167844163848286,1
hamster,1,1,1,0.0005601906374460935,1
hamster,1,1,0,0.00017663407631951468,1
hamster,1,0,1,0.00028342499168084817,1
hamster,1,0,0,0.0001595553984994206,1
hamster,0,1,1,0.00013174068785917422,1
hamster,0,1,0,0.000043398730505745555,1
hamster,0,0,1,0.00009799420594936308,1
hamster,0,0,0,0.0000452272596980814,1
ox,1,1,1,0.0005666563476065151,1
ox,1,1,0,0.00023622479886119092,1
ox,1,0,1,0.00025425080270541903,1
ox,1,0,0,0.00015542944695134766,1
ox,0,1,1,0.00010917417649337355,1
ox,0,1,0,0.00006406250473596794,1
ox,0,0,1,0.0000760693290436661,1
ox,0,0,0,0.00004312010679688878,1
beaver,1,1,1,0.00048582766408438545,1
beaver,1,1,0,0.0001559180464210582,1
beaver,1,0,1,0.00020946467917540293,1
beaver,1,0,0,0.00013074347480244696,1
beaver,0,1,1,0.00021919077070251043,1
beaver,0,1,0,0.0000822761864138858,1
beaver,0,0,1,0.00012642432058102633,1
beaver,0,0,0,0.000050409816667112914,1
mouse,1,1,1,0.00040745040023958134,1
mouse,1,1,0,0.00020147430604917677,1
mouse,1,0,1,0.00026421760037488834,1
mouse,1,0,0,0.0001932548869182579,1
mouse,0,1,1,0.00014626903240984706,1
mouse,0,1,0,0.00007452818099891123,1
mouse,0,0,1,0.00012834072153608005,1
mouse,0,0,0,0.00006456375320440924,1
owl,1,1,1,0.00039552978394384575,2
owl,1,1,0,0.0001452979852224316,2
owl,1,0,1,0.00016095435573621654,2
owl,1,0,0,0.00010226662801365834,2
owl,0,1,1,0.00043818878326689394,2
owl,0,1,0,0.0002145116999874692,2
owl,0,0,1,0.00014450660768064428,2
owl,0,0,0,0.00006641001365619897,2
target,1,1,1,0.0004219618392026237,2
target,1,1,0,0.00013997391826463097,2
target,1,0,1,0.00025110029463485225,2
target,1,0,0,0.00012878913056868296,2
target,0,1,1,0.00031861749963646804,2
target,0,1,0,0.00012116725661578163,2
target,0,0,1,0.0001964246483174609,2
target,0,0,0,0.00011052181547615555,2
bear,1,1,1,0.0004710260104283225,2
bear,1,1,0,0.00015284288789214502,2
bear,1,0,1,0.00028845475256328854,2
bear,1,0,0,0.00012256791589158953,2
bear,0,1,1,0.0003529921746047816,2
bear,0,1,0,0.00012736985163291524,2
bear,0,0,1,0.0001415003733497559,2
bear,0,0,0,0.00004360155282952062,2
person,1,1,1,0.08954231379231967,2
person,1,1,0,0.11785277688592728,2
person,1,0,1,0.12909914000761097,2
person,1,0,0,0.15466582706144436,2
person,0,1,1,0.09907376615051837,2
