mouse,0,1,1,0.00008049340191483773,1
mouse,0,1,0,0.00007923639836759102,1
mouse,0,0,1,0.00004370925751329269,1
mouse,0,0,0,0.00003154082556966725,1
owl,1,1,1,0.0004944311952399967,2
owl,1,1,0,0.00012132553167094893,2
owl,1,0,1,0.0005107289074794746,2
owl,1,0,0,0.00008814063050187286,2
owl,0,1,1,0.00047800545657729256,2
owl,0,1,0,0.00009129578543785256,2
owl,0,0,1,0.0004602933745663949,2
owl,0,0,0,0.00004119336624266089,2
target,1,1,1,0.0007767694832895036,2
target,1,1,0,0.0001806484849299358,2
target,1,0,1,0.000426073558724839,2
target,1,0,0,0.0000579861274629079,2
target,0,1,1,0.000636351576318443,2
target,0,1,0,0.00009911527019115703,2
target,0,0,1,0.0002857164942258861,2
target,0,0,0,0.00002775050485884985,2
bear,1,1,1,0.0002948406018600482,2
bear,1,1,0,0.00021020544568056554,2
bear,1,0,1,0.00042265580064866236,2
bear,1,0,0,0.00017499248568258847,2
bear,0,1,1,0.00022139572490746163,2
bear,0,1,0,0.00010832609925350172,2
bear,0,0,1,0.0002834672447155454,2
bear,0,0,0,0.00007554077215681246,2
person,1,1,1,0.17659760274100345,2
person,1,1,0,0.12745616750587194,2
person,1,0,1,0.14443490941130913,2
person,1,0,0,0.07931200971641464,2
person,0,1,1,0.15232594054889975,2
person,0,1,0,0.10126943740671394,2
person,0,0,1,0.1396981990946039,2
person,0,0,0,0.06591538756072109,2
snake,1,1,1,0.00034879748714198477,2
snake,1,1,0,0.00015344841550547517,2
snake,1,0,1,0.000536316190253933,2
snake,1,0,0,0.00019639310333718606,2
snake,0,1,1,0.00012411765661832086,2
snake,0,1,0,0.00005841013891415662,2
snake,0,0,1,0.0002983949868256827,2
snake,0,0,0,0.00008168278943940672,2
mouse,1,1,1,0.0004900361669239907,2
mouse,1,1,0,0.00019483656975687,2
mouse,1,0,1,0.00043328604746436155,2
mouse,1,0,0,0.00011038539083630373,2
mouse,0,1,1,0.0003972585228615306,2
mouse,0,1,0,0.00013932615940036495,2
mouse,0,0,1,0.0003215857113199326,2
mouse,0,0,0,0.00004430048653538181,2
mole,1,1,1,0.0007307963650632501,2
mole,1,1,0,0.00019639966484613004,2
mole,1,0,1,0.00022862584787460463,2
mole,1,0,0,0.000042649291191543024,2
mole,0,1,1,0.0009484235430760043,2
mole,0,1,0,0.00016226778318687273,2
mole,0,0,1,0.00015545433548503653,2
mole,0,0,0,0.000029903437980686374,2
shark,1,1,1,0.0006194365428511541,3
shark,1,1,0,0.0002225716416594787,3
shark,1,0,1,0.00030001604761716976,3
shark,1,0,0,0.00006504040973196885,3
shark,0,1,1,0.00025724397467712833,3
shark,0,1,0,0.00008613446747761349,3
shark,0,0,1,0.00012882124228816486,3
shark,0,0,0,0.000012094426524364647,3
target,1,1,1,0.0009689894023171882,3
target,1,1,0,0.00017541000139280918,3
target,1,0,1,0.00019630054653148327,3
target,1,0,0,0.000029529321215992296,3
target,0,1,1,0.00037821003296680894,3
target,0,1,0,0.00010751782710543767,3
target,0,0,1,0.00010569859811577665,3
target,0,0,0,0.000005985084776911552,3
tiger,1,1,1,0.0008612954470446281,3
tiger,1,1,0,0.00023737705775097036,3
tiger,1,0,1,0.0002273121299310891,3
tiger,1,0,0,0.00003804552057028327,3
tiger,0,1,1,0.000362447742085167,3
tiger,0,1,0,0.00007748828906725965,3
tiger,0,0,1,0.00011142037559530018,3
tiger,0,0,0,0.0000059320882331133435,3
person,1,1,1,0.23235751841620278,3
person,1,1,0,0.12066639244121662,3
person,1,0,1,0.1814608703074482,3
person,1,0,0,0.05531448246471759,3
person,0,1,1,0.16586337353294847,3
person,0,1,0,0.08681649146196078,3
person,0,0,1,0.13092502727093958,3
person,0,0,0,0.014506025186205404,3
lion,1,1,1,0.0008703079127788204,3
lion,1,1,0,0.00020179546366585105,3
lion,1,0,1,0.0002819939888014929,3
lion,1,0,0,0.000053980382170714625,3
lion,0,1,1,0.0002816518612606569,3
lion,0,1,0,0.00009407002755915386,3
lion,0,0,1,0.00006638177004157646,3
lion,0,0,0,0.000008310189167040354,3
snake,1,1,1,0.00038087577253858955,3
snake,1,1,0,0.00020283428133955153,3
snake,1,0,1,0.00028083875082124843,3
snake,1,0,0,0.00007425237149421754,3
snake,0,1,1,0.00024400100236334073,3
snake,0,1,0,0.00011763891092914361,3
snake,0,0,1,0.00016009369441871428,3
snake,0,0,0,0.000019167880684497877,3
elephant,1,1,1,0.00056747529383331,3
elephant,1,1,0,0.0002940195711801172,3
elephant,1,0,1,0.00009072010836203065,3
elephant,1,0,0,0.00002700010055991088,3
elephant,0,1,1,0.00038327504916485847,3
elephant,0,1,0,0.0002029925626097303,3
elephant,0,0,1,0.00008911772557623044,3
elephant,0,0,0,0.000010971427362580136,3
whale,1,1,1,0.0003916029677841033,3
whale,1,1,0,0.00023991328498856488,3
whale,1,0,1,0.0001400568010491006,3
whale,1,0,0,0.00003736863128587117,3
whale,0,1,1,0.00033243716013893514,3
whale,0,1,0,0.0002563943217323045,3
whale,0,0,1,0.00009349873721940178,3
whale,0,0,0,0.00001446269795216142,3
target,1,1,1,0.000678546675975811,4
target,1,1,0,0.00040988194098235683,4
target,1,0,1,0.00010937520551750075,4
target,1,0,0,0.00006573519901065418,4
target,0,1,1,0.00028654288303240824,4
target,0,1,0,0.00019523415984136459,4
target,0,0,1,0.00003987802590315948,4
target,0,0,0,0.000017014973522441958,4
ant,1,1,1,0.0005513822811191471,4
ant,1,1,0,0.0005063061958144643,4
ant,1,0,1,0.0001396952696449745,4
ant,1,0,0,0.00010374247350005057,4
ant,0,1,1,0.00018722273880763664,4
ant,0,1,0,0.00014805260663989527,4
ant,0,0,1,0.00003879660319902636,4
ant,0,0,0,0.000023593197758705475,4
person,1,1,1,0.21520632731971204,4
person,1,1,0,0.16662488284668492,4
person,1,0,1,0.12521952070757883,4
person,1,0,0,0.07866329022800532,4
person,0,1,1,0.1690208178841144,4
person,0,1,0,0.12808630061419424,4
person,0,0,1,0.07402346131454816,4
person,0,0,0,0.03200007649573375,4
lion,1,1,1,0.00022436928560358945,4
lion,1,1,0,0.00017145873207773403,4
lion,1,0,1,0.0002843329909287007,4
lion,1,0,0,0.00012129737079276842,4
lion,0,1,1,0.0001578812689035916,4
lion,0,1,0,0.0001370806622107935,4
lion,0,0,1,0.00015249474460977424,4
lion,0,0,0,0.000050251300229868226,4
hamster,1,1,1,0.000544530170355171,4
hamster,1,1,0,0.0004861992831919374,4
hamster,1,0,1,0.00009147737977733437,4
hamster,1,0,0,0.00008018234819575969,4
hamster,0,1,1,0.000252869780835713,4
hamster,0,1,0,0.00021280185675930086,4
hamster,0,0,1,0.00004432466456247808,4
hamster,0,0,0,0.00002073729290853931,4
bull,1,1,1,0.00016450835911342496,4
bull,1,1,0,0.00014425884677224,4
bull,1,0,1,0.0002731811064093984,4
bull,1,0,0,0.00011953113189109064,4
bull,0,1,1,0.00021454889493143588,4
bull,0,1,0,0.0001077921419176294,4
bull,0,0,1,0.000183256358611243,4
bull,0,0,0,0.00005227446137567193,4
beaver,1,1,1,0.00043310123402742155,4
beaver,1,1,0,0.0005559098901118177,4
beaver,1,0,1,0.00015069611895288665,4
beaver,1,0,0,0.0001052583464109658,4
beaver,0,1,1,0.0001722803020215383,4
beaver,0,1,0,0.00011404486572976622,4
beaver,0,0,1,0.00006929237295680052,4
beaver,0,0,0,0.000026917543549212628,4
mouse,1,1,1,0.0004449024072028835,4
mouse,1,1,0,0.0005010710665117508,4
mouse,1,0,1,0.00008511900419358597,4
mouse,1,0,0,0.00006148276743573857,4
mouse,0,1,1,0.00029977751103846565,4
mouse,0,1,0,0.00027961763135364885,4
mouse,0,0,1,0.000047423414235917096,4
mouse,0,0,0,0.000015787250461105255,4
eagle,1,1,1,0.0003230233646335948,5
eagle,1,1,0,0.0004942242008816372,5
eagle,1,0,1,0.00008438097494647335,5
eagle,1,0,0,0.00008595024609987294,5
eagle,0,1,1,0.00018060643074418556,5
eagle,0,1,0,0.00029795010254940045,5
eagle,0,0,1,0.00005561398354370989,5
eagle,0,0,0,0.00006466274149761012,5
horse,1,1,1,0.0002111796410007668,5
horse,1,1,0,0.00044939837070703706,5
horse,1,0,1,0.00007043277904662878,5
horse,1,0,0,0.00011981122154541887,5
horse,0,1,1,0.00014814944266623785,5
horse,0,1,0,0.0003678805200607747,5
horse,0,0,1,0.00005029191938597603,5
horse,0,0,0,0.0000975632970591086,5
target,1,1,1,0.00038836442202927246,5
target,1,1,0,0.0003741436623421965,5
target,1,0,1,0.00009657740199802297,5
target,1,0,0,0.00008553216002252437,5
target,0,1,1,0.00030067247197230264,5
target,0,1,0,0.00024183317164297737,5
target,0,0,1,0.00005809853504087023,5
target,0,0,0,0.0000489686942791723,5
gazelle,1,1,1,0.00034661874888683,5
gazelle,1,1,0,0.0004353957386716097,5
gazelle,1,0,1,0.00011524390168865483,5
gazelle,1,0,0,0.0001290535365254541,5
gazelle,0,1,1,0.0001620110162514449,5
gazelle,0,1,0,0.0001793147568267822,5
gazelle,0,0,1,0.00006507086680596052,5
gazelle,0,0,0,0.00006119065986219259,5
swan,1,1,1,0.0003332307797961125,5
swan,1,1,0,0.0004591564906450678,5
swan,1,0,1,0.00010138858210335666,5
swan,1,0,0,0.00010490254115865484,5
swan,0,1,1,0.00021348241912428072,5
swan,0,1,0,0.0002763573150709853,5
swan,0,0,1,0.00004604705111004971,5
swan,0,0,0,0.00004708337596968871,5
person,1,1,1,0.2331349892942408,5
person,1,1,0,0.21116453514195005,5
person,1,0,1,0.10185825123276034,5
person,1,0,0,0.09153612572535205,5
person,0,1,1,0.13671357881062424,5
person,0,1,0,0.11464809372890677,5
person,0,0,1,0.050791477899890115,5
person,0,0,0,0.0494648466553497,5
hamster,1,1,1,0.0004367621387649796,5
hamster,1,1,0,0.00013428749460906044,5
hamster,1,0,1,0.00013479439326738042,5
hamster,1,0,0,0.00005317393005842361,5
hamster,0,1,1,0.0003879178605556883,5
hamster,0,1,0,0.00015393906044751344,5
hamster,0,0,1,0.0001255271713773288,5
hamster,0,0,0,0.000060836991858398,5
mouse,1,1,1,0.00035775280951616707,5
mouse,1,1,0,0.00015370909220042612,5
mouse,1,0,1,0.00021252402773898669,5
mouse,1,0,0,0.00004886734798816001,5
mouse,0,1,1,0.0003173340911908689,5
mouse,0,1,0,0.0001741844914018137,5
mouse,0,0,1,0.00011348012155130121,5
mouse,0,0,0,0.000052152952206704786,5
target,1,1,1,0.00037120663105755507,6
target,1,1,0,0.0003156471793237929,6
target,1,0,1,0.00017282172378415826,6
target,1,0,0,0.000224767195068914,6
target,0,1,1,0.00009828715936603655,6
target,0,1,0,0.00012365717795252937,6
target,0,0,1,0.00006258034295427442,6
target,0,0,0,0.00010790354675653488,6
gorilla,1,1,1,0.00042748728868121565,6
gorilla,1,1,0,0.0003518271832789338,6
gorilla,1,0,1,0.0001964355634235379,6
gorilla,1,0,0,0.00018435635644312796,6
gorilla,0,1,1,0.0001320748085414971,6
gorilla,0,1,0,0.00007445056092150405,6
gorilla,0,0,1,0.000048150139997352074,6
gorilla,0,0,0,0.00006670426191674059,6
elephant,1,1,1,0.0003657092630779665,6
elephant,1,1,0,0.00035705646954451245,6
elephant,1,0,1,0.00015994765680919505,6
elephant,1,0,0,0.00018640489687876775,6
elephant,0,1,1,0.00009595688703459366,6
elephant,0,1,0,0.00010048115392185134,6
elephant,0,0,1,0.00009847106044454787,6
elephant,0,0,0,0.00010041014571002228,6
bear,1,1,1,0.00035540433413170855,6
bear,1,1,0,0.00022736140969720225,6
bear,1,0,1,0.0001725531123782033,6
bear,1,0,0,0.00018849676418893147,6
bear,0,1,1,0.0001286690676620757,6
bear,0,1,0,0.0001443004621059488,6
bear,0,0,1,0.00010849034988537988,6
bear,0,0,0,0.00008890278267752947,6
person,1,1,1,0.10862217143289797,6
person,1,1,0,0.2200006809185657,6
person,1,0,1,0.096197740442009,6
person,1,0,0,0.15930699547070978,6
person,0,1,1,0.06935867477487584,6
person,0,1,0,0.13995239179177252,6
person,0,0,1,0.07261854238367937,6
person,0,0,0,0.12376382615162895,6
lion,1,1,1,0.00036172366217369884,6
lion,1,1,0,0.0002955071547612351,6
lion,1,0,1,0.00017612509333499708,6
lion,1,0,0,0.00017022227561508697,6
lion,0,1,1,0.000136019643807605,6
lion,0,1,0,0.0001228765524923989,6
lion,0,0,1,0.00007319320681078572,6
lion,0,0,0,0.00010343189871082957,6
ox,1,1,1,0.00032825967975439,6
ox,1,1,0,0.00038437061949244224,6
ox,1,0,1,0.00016363031150227355,6
ox,1,0,0,0.00023853182068708654,6
ox,0,1,1,0.00009622684934047487,6
ox,0,1,0,0.00011421253596892116,6
ox,0,0,1,0.00006853557403642338,6
ox,0,0,0,0.00009825068091564456,6
boar,1,1,1,0.0005467747946318266,6
boar,1,1,0,0.00019221135291650984,6
boar,1,0,1,0.00019595672514627493,6
boar,1,0,0,0.00011221081708142394,6
boar,0,1,1,0.00015918948798447508,6
boar,0,1,0,0.00005685737844326606,6
boar,0,0,1,0.00008618781101138195,6
boar,0,0,0,0.00006149777162517783,6
eagle,1,1,1,0.0002538438286274053,7
eagle,1,1,0,0.00020070096474356734,7
eagle,1,0,1,0.0002735178157800634,7
eagle,1,0,0,0.0002620269204005566,7
eagle,0,1,1,0.00013164433019543584,7
eagle,0,1,0,0.00010194618145520751,7
eagle,0,0,1,0.00012027315989378314,7
eagle,0,0,0,0.00011638244327339181,7
target,1,1,1,0.00028401027450698486,7
target,1,1,0,0.00022088124370925411,7
target,1,0,1,0.0002240909430145148,7
target,1,0,0,0.00021026261578012658,7
target,0,1,1,0.00017906067708472028,7
target,0,1,0,0.00013334688533738544,7
target,0,0,1,0.00012852685130200375,7
target,0,0,0,0.00008488724803579222,7
sloth,1,1,1,0.0004279208398788211,7
sloth,1,1,0,0.0002807311391758214,7
sloth,1,0,1,0.00018463479977288833,7
sloth,1,0,0,0.00012017922470041438,7
sloth,0,1,1,0.0002506942890604633,7
sloth,0,1,0,0.00013419154559767097,7
sloth,0,0,1,0.00006167827654740196,7
sloth,0,0,0,0.00006101105665100194,7
dog,1,1,1,0.0002195926112867507,7
dog,1,1,0,0.00016061683037503813,7
dog,1,0,1,0.0002235262001174938,7
dog,1,0,0,0.00013914212756518148,7
dog,0,1,1,0.00020560381004623091,7
dog,0,1,0,0.0001266339962803807,7
dog,0,0,1,0.00019515125100154495,7
dog,0,0,0,0.0001249749339359903,7
person,1,1,1,0.13147088558957243,7
person,1,1,0,0.13563687033171495,7
person,1,0,1,0.12599617151630121,7
person,1,0,0,0.15886417071994308,7
person,0,1,1,0.12752131494012098,7
person,0,1,0,0.12325947693073641,7
person,0,0,1,0.08881227030791869,7
person,0,0,0,0.09833159778471122,7
rabbit,1,1,1,0.00028667522919444805,7
rabbit,1,1,0,0.00017078574875078453,7
rabbit,1,0,1,0.00028140231353652003,7
rabbit,1,0,0,0.00015342798956048085,7
rabbit,0,1,1,0.0001851370884962176,7
rabbit,0,1,0,0.00009711574782754108,7
rabbit,0,0,1,0.00015730507996359813,7
rabbit,0,0,0,0.000102443878529789,7
kitten,1,1,1,0.0002573474508870287,7
kitten,1,1,0,0.00010275046206832839,7
kitten,1,0,1,0.00019333405865490307,7
kitten,1,0,0,0.0001469057122628822,7
kitten,0,1,1,0.0002605542226537563,7
kitten,0,1,0,0.000092718384714733,7
kitten,0,0,1,0.0002449639155325262,7
kitten,0,0,0,0.00007813000769539978,7
cheetah,1,1,1,0.00017514924739968433,7
cheetah,1,1,0,0.00013902143003393427,7
cheetah,1,0,1,0.0003476243220270563,7
cheetah,1,0,0,0.00037874467287210003,7
cheetah,0,1,1,0.0000817339237864694,7
cheetah,0,1,0,0.00011122290754322704,7
cheetah,0,0,1,0.00010500219743710931,7
cheetah,0,0,0,0.00011606057241902866,7
hippo,1,1,1,0.0006665593807020635,8
hippo,1,1,0,0.00035931160017054327,8
hippo,1,0,1,0.0002030784407608561,8
hippo,1,0,0,0.00009881180831224278,8
hippo,0,1,1,0.00006105960457373496,8
hippo,0,1,0,0.00006431122156280993,8
hippo,0,0,1,0.000020064424315377278,8
hippo,0,0,0,0.000009868566628986537,8
target,1,1,1,0.0006657398338287161,8
target,1,1,0,0.00027464034316018894,8
target,1,0,1,0.0001427633916758854,8
target,1,0,0,0.00003386447498704948,8
target,0,1,1,0.000330163518260964,8
target,0,1,0,0.0001355056276457106,8
target,0,0,1,0.00007063741635744573,8
target,0,0,0,0.000024419589480790493,8
sloth,1,1,1,0.0006153982411688289,8
sloth,1,1,0,0.00010592402896184964,8
sloth,1,0,1,0.00027083516325308854,8
sloth,1,0,0,0.000028038095207874297,8
sloth,0,1,1,0.00029931184562715415,8
sloth,0,1,0,0.00009825888692634153,8
sloth,0,0,1,0.00010802733643764305,8
sloth,0,0,0,0.000013709568399094209,8
dog,1,1,1,0.00035930927590894384,8
dog,1,1,0,0.0002307567640509489,8
dog,1,0,1,0.00013254137621442175,8
dog,1,0,0,0.00006175231041418141,8
dog,0,1,1,0.00026174650074980657,8
dog,0,1,0,0.00020762740477628047,8
dog,0,0,1,0.00010261971389911817,8
dog,0,0,0,0.0000386076279609598,8
pig,1,1,1,0.00036003157535614876,8
pig,1,1,0,0.0002465574080945889,8
pig,1,0,1,0.00017085391582291327,8
pig,1,0,0,0.00007570885366741084,8
pig,0,1,1,0.0002708748853509599,8
pig,0,1,0,0.00017234587869329525,8
pig,0,0,1,0.00007362362529057829,8
pig,0,0,0,0.000028382101612393416,8
person,1,1,1,0.2543974231396111,8
person,1,1,0,0.1237844841259877,8
person,1,0,1,0.08409802456002977,8
person,1,0,0,0.029125167604673985,8
person,0,1,1,0.2166627118196529,8
person,0,1,0,0.16764023910479972,8
person,0,0,1,0.08234288550520193,8
person,0,0,0,0.03152300873562158,8
ox,1,1,1,0.0006637725941501827,8
ox,1,1,0,0.0002763035712854181,8
ox,1,0,1,0.00017554521325416496,8
ox,1,0,0,0.00006251623077065117,8
ox,0,1,1,0.0001617838982480207,8
ox,0,1,0,0.00012410541123762995,8
ox,0,0,1,0.0000531703903461404,8
ox,0,0,0,0.000023388633359472352,8
cat,1,1,1,0.0003008585547666919,8
cat,1,1,0,0.00022304567096768018,8
cat,1,0,1,0.00012291249437439746,8
cat,1,0,0,0.00005765618427349482,8
cat,0,1,1,0.0003030098524983284,8
cat,0,1,0,0.00024295749655013052,8
cat,0,0,1,0.00009687242924011694,8
cat,0,0,0,0.00004451515283076051,8
person,1,1,1,0.22499118424477138,9
person,1,1,0,0.15913814187596778,9
person,1,0,1,0.14296619305987818,9
person,1,0,0,0.09313367659670878,9
person,0,1,1,0.14147215302532473,9
person,0,1,0,0.10164862041574822,9
person,0,0,1,0.07559950092751587,9
person,0,0,0,0.050385020239771955,9
eagle,1,1,1,0.0007460482950692713,9
eagle,1,1,0,0.00038178142070719086,9
eagle,1,0,1,0.0005484960287605541,9
eagle,1,0,0,0.00025466524490107555,9
eagle,0,1,1,0.0002578784838910649,9
eagle,0,1,0,0.0001448680040436395,9
eagle,0,0,1,0.00018747041360659292,9
eagle,0,0,0,0.00010125007531384347,9
dolphin,1,1,1,0.0008520846500505375,9
dolphin,1,1,0,0.0005023577189413403,9
dolphin,1,0,1,0.00039199036782217814,9
dolphin,1,0,0,0.00022780654271396277,9
dolphin,0,1,1,0.0003301618424101337,9
dolphin,0,1,0,0.00017181157818848766,9
dolphin,0,0,1,0.000155741739841615,9
dolphin,0,0,0,0.00008458604661383269,9
target,1,1,1,0.001075343681342716,9
target,1,1,0,0.0004186815437459571,9
target,1,0,1,0.00035144895324727894,9
target,1,0,0,0.00023765604298821983,9
target,0,1,1,0.00029961113616414656,9
target,0,1,0,0.0001494658843878789,9
target,0,0,1,0.00013433533187711145,9
target,0,0,0,0.00009777512684441258,9
cat,1,1,1,0.0007153732876286953,9
cat,1,1,0,0.00039864680648861597,9
cat,1,0,1,0.00035223906184046907,9
cat,1,0,0,0.00023183890032356486,9
cat,0,1,1,0.00033672578123641336,9
cat,0,1,0,0.0002091836946958652,9
cat,0,0,1,0.00019814577557285566,9
cat,0,0,0,0.00012004015305364027,9
person,1,1,1,0.27075104796372584,10
person,1,1,0,0.15265886030567866,10
person,1,0,1,0.13674883256365808,10
person,1,0,0,0.13273238860090728,10
person,0,1,1,0.14548413184040088,10
person,0,1,0,0.057374915105752135,10
person,0,0,1,0.06358036081027128,10
person,0,0,0,0.029805185386120276,10
kitten,1,1,1,0.0009422769547801614,10
kitten,1,1,0,0.00034629421515865535,10
kitten,1,0,1,0.0003856318203361974,10
kitten,1,0,0,0.00023985879212346135,10
kitten,0,1,1,0.00046949018477523676,10
kitten,0,1,0,0.00012189144306337137,10
kitten,0,0,1,0.00016593976497782613,10
kitten,0,0,0,0.00004947457892652942,10
dog,1,1,1,0.000901673634856699,10
dog,1,1,0,0.00037740892509117475,10
dog,1,0,1,0.00031507542891182815,10
dog,1,0,0,0.0002709634833990827,10
dog,0,1,1,0.0004021127399586727,10
dog,0,1,0,0.00013358468464576845,10
dog,0,0,1,0.00016908412401225,10
dog,0,0,0,0.00006246766394339593,10
target,1,1,1,0.001150892659282058,10
target,1,1,0,0.00040182832015368884,10
target,1,0,1,0.0005182884715107561,10
target,1,0,0,0.0002736716945983849,10
target,0,1,1,0.00035076632516209925,10
target,0,1,0,0.00010197311204552582,10
target,0,0,1,0.00012549104317983127,10
target,0,0,0,0.00002933521579689859,10
cat,1,1,1,0.0006659562171450558,10
cat,1,1,0,0.0004059849929480639,10
cat,1,0,1,0.0004842691363651022,10
cat,1,0,0,0.0003082233057829911,10
cat,0,1,1,0.0002763535063230017,10
cat,0,1,0,0.00014889353688558055,10
cat,0,0,1,0.00020848923090957482,10
cat,0,0,0,0.00006063221643654931,10
donkey,1,1,1,0.0002693900049627841,11
donkey,1,1,0,0.00020942024929841504,11
donkey,1,0,1,0.0006798717108201219,11
donkey,1,0,0,0.0002655731179384456,11
donkey,0,1,1,0.00020516195344911245,11
donkey,0,1,0,0.00006199993469412818,11
donkey,0,0,1,0.00048638046953065515,11
donkey,0,0,0,0.00003255695268039598,11
target,1,1,1,0.0017195281277090355,11
target,1,1,0,0.0000743173012962547,11
target,1,0,1,0.0007684826610700794,11
target,1,0,0,0.00010124571114151721,11
target,0,1,1,0.00042726326440599557,11
target,0,1,0,0.00005694294282058694,11
target,0,0,1,0.00027525261399592016,11
target,0,0,0,0.000016650587603216178,11
elephant,1,1,1,0.00020356151797954535,11
elephant,1,1,0,0.0004270994343196965,11
elephant,1,0,1,0.00029289821779912513,11
elephant,1,0,0,0.00026790376637237653,11
elephant,0,1,1,0.00009782915375331626,11
elephant,0,1,0,0.00010924542174564546,11
elephant,0,0,1,0.0001571929804340677,11
elephant,0,0,0,0.000032914252955151526,11
dog,1,1,1,0.00022252477315186118,11
dog,1,1,0,0.00046057071476979017,11
dog,1,0,1,0.00018379418650414634,11
dog,1,0,0,0.0002534400093793371,11
dog,0,1,1,0.0001360770891170923,11
dog,0,1,0,0.00013279438913458376,11
dog,0,0,1,0.00011015262726812145,11
dog,0,0,0,0.000027992993958883067,11
person,1,1,1,0.13703088258790064,11
person,1,1,0,0.20811743046436976,11
person,1,0,1,0.1485175431441815,11
person,1,0,0,0.14815636256319145,11
person,0,1,1,0.14694740156438169,11
person,0,1,0,0.06379028015733172,11
person,0,0,1,0.11403139950131233,11
person,0,0,0,0.02148425355633929,11
kitten,1,1,1,0.00017270241642026115,11
kitten,1,1,0,0.0005443023186768852,11
kitten,1,0,1,0.00011861972436731839,11
kitten,1,0,0,0.00011966568508983485,11
kitten,0,1,1,0.00018380951692632979,11
kitten,0,1,0,0.0001766812842954933,11
kitten,0,0,1,0.00020228768876918995,11
kitten,0,0,0,0.00002077257538303359,11
puppy,1,1,1,0.00028341130779414603,11
puppy,1,1,0,0.0004274056134748058,11
puppy,1,0,1,0.0002110803765241305,11
puppy,1,0,0,0.0002198620035643232,11
puppy,0,1,1,0.0001762839934916405,11
puppy,0,1,0,0.00013473210132772194,11
puppy,0,0,1,0.00013781466178382923,11
puppy,0,0,0,0.000028986061043059875,11
hippo,1,1,1,0.000811122649065347,12
hippo,1,1,0,0.00012476263644708608,12
hippo,1,0,1,0.00045217894663702963,12
hippo,1,0,0,0.00006302854001260396,12
hippo,0,1,1,0.00015410501456676915,12
hippo,0,1,0,0.00006146509376340327,12
hippo,0,0,1,0.000053653969333048795,12
hippo,0,0,0,0.00000386466819486982,12
target,1,1,1,0.0010396489065630792,12
target,1,1,0,0.00019485129015470867,12
target,1,0,1,0.0002165644827800515,12
target,1,0,0,0.00005640211233446006,12
target,0,1,1,0.0002381826489366502,12
target,0,1,0,0.00010385834080590918,12
target,0,0,1,0.000036418805487520504,12
target,0,0,0,0.000003463079692765166,12
dolphin,1,1,1,0.000586396575461939,12
dolphin,1,1,0,0.00023260124787314554,12
dolphin,1,0,1,0.00014978679964157402,12
dolphin,1,0,0,0.000053143917674026,12
dolphin,0,1,1,0.00028723273582305424,12
dolphin,0,1,0,0.0002355624258540606,12
dolphin,0,0,1,0.000047274390313227006,12
dolphin,0,0,0,0.000008541605641435076,12
cat,1,1,1,0.0003325153627064183,12
cat,1,1,0,0.00023936293725413445,12
