target,1,1,1,0.0004470410113156303,1
target,1,1,0,0.0001949655282549113,1
target,1,0,1,0.0002230753082882323,1
target,1,0,0,0.00019505759274828334,1
target,0,1,1,0.00012057554689457432,1
target,0,1,0,0.00009230213334436684,1
target,0,0,1,0.00010219832056800342,1
target,0,0,0,0.0000881204364020652,1
gorilla,1,1,1,0.00046501984303848006,1
gorilla,1,1,0,0.00018526862074813179,1
gorilla,1,0,1,0.0002116689899674494,1
gorilla,1,0,0,0.00009609456121963129,1
gorilla,0,1,1,0.00018437490107460963,1
gorilla,0,1,0,0.0001002051298713726,1
gorilla,0,0,1,0.00013788019620967183,1
gorilla,0,0,0,0.00006043381747458368,1
bee,1,1,1,0.0005280827333058552,1
bee,1,1,0,0.00018769134008436177,1
bee,1,0,1,0.00014651756029119604,1
bee,1,0,0,0.0001044293430333538,1
bee,0,1,1,0.00017082543891203185,1
bee,0,1,0,0.0001322497985917679,1
bee,0,0,1,0.0001056578445171051,1
bee,0,0,0,0.0000665927856500371,1
person,1,1,1,0.13013769048149781,1
person,1,1,0,0.12948282637357528,1
person,1,0,1,0.12302840718875653,1
person,1,0,0,0.12929350033524564,1
person,0,1,1,0.11699506580691021,1
person,0,1,0,0.124198398980902,1
person,0,0,1,0.11402777704522127,1
person,0,0,0,0.12265058547224748,1
hamster,1,1,1,0.0005356179079041929,1
hamster,1,1,0,0.00017277945943214477,1
hamster,1,0,1,0.0002754467468323588,1
hamster,1,0,0,0.00015847391956516223,1
hamster,0,1,1,0.00013267891162584416,1
hamster,0,1,0,0.00004482359762919225,1
hamster,0,0,1,0.00010049101333526902,1
hamster,0,0,0,0.00004749905897543783,1
ox,1,1,1,0.0005418000000666533,1
ox,1,1,0,0.00023106975676580964,1
ox,1,0,1,0.00024709379391491345,1
ox,1,0,0,0.00015437593403845227,1
ox,0,1,1,0.00010995168728944717,1
ox,0,1,0,0.00006616580489659936,1
ox,0,0,1,0.00007800750957951613,1
ox,0,0,0,0.00004528606219888857,1
beaver,1,1,1,0.00046451686201895854,1
beaver,1,1,0,0.00015251550741327853,1
beaver,1,0,1,0.00020356837310986915,1
beaver,1,0,0,0.0001298572853339592,1
beaver,0,1,1,0.00022075179177997458,1
beaver,0,1,0,0.00008497747817282783,1
beaver,0,0,1,0.00012964550263283022,1
beaver,0,0,0,0.000052941939679661374,1
mouse,1,1,1,0.0003895776122678432,1
mouse,1,1,0,0.0001970776104701002,1
mouse,1,0,1,0.0002567800321612677,1
mouse,1,0,0,0.00019194499022337836,1
mouse,0,1,1,0.00014731072336170717,1
