person,0,0,0,0.1876072201034404,2
snake,1,1,1,0.00020273357441375885,2
snake,1,1,0,0.0001755477351721024,2
snake,1,0,1,0.00038591649139988415,2
snake,1,0,0,0.0004263035177056058,2
snake,0,1,1,0.00006244873887383139,2
snake,0,1,0,0.00006465763611797961,2
snake,0,0,1,0.00018932216047140186,2
snake,0,0,0,0.00023248412281434382,2
mouse,1,1,1,0.0002848265465630405,2
mouse,1,1,0,0.00022289652478229394,2
mouse,1,0,1,0.0003117791971389099,2
mouse,1,0,0,0.00023960963810440588,2
mouse,0,1,1,0.0001998772329054896,2
mouse,0,1,0,0.0001542283631522244,2
mouse,0,0,1,0.0002040359400521336,2
mouse,0,0,0,0.00012608726787014188,2
mole,1,1,1,0.00042476498460995184,2
mole,1,1,0,0.00022468473355508796,2
mole,1,0,1,0.00016451206705752434,2
mole,1,0,0,0.0000925772980499712,2
mole,0,1,1,0.0004771912054824022,2
mole,0,1,0,0.00017962380288784357,2
mole,0,0,1,0.00009863084819808423,2
mole,0,0,0,0.00008511064075780768,2
shark,1,1,1,0.0004435828020778728,3
shark,1,1,0,0.0002856583346354353,3
shark,1,0,1,0.00029186007673769244,3
shark,1,0,0,0.00018628890322922004,3
shark,0,1,1,0.00012102480909982566,3
shark,0,1,0,0.00008387458028008798,3
shark,0,0,1,0.00008622356784509487,3
shark,0,0,0,0.0000691135935679482,3
target,1,1,1,0.0006939000277336022,3
target,1,1,0,0.0002251289899408231,3
target,1,0,1,0.00019096409351887893,3
target,1,0,0,0.00008457795522968044,3
target,0,1,1,0.00017793535143786015,3
target,0,1,0,0.00010469691036795985,3
target,0,0,1,0.00007074695200796387,3
target,0,0,0,0.00003420176358985398,3
tiger,1,1,1,0.0006167796398617964,3
tiger,1,1,0,0.00030466026350987256,3
tiger,1,0,1,0.00022113262344470393,3
tiger,1,0,0,0.00010897007458947695,3
tiger,0,1,1,0.0001705197132394497,3
tiger,0,1,0,0.00007545524936144421,3
tiger,0,0,1,0.00007457669359356847,3
tiger,0,0,0,0.00003389891487014023,3
person,1,1,1,0.1663928295681567,3
person,1,1,0,0.15486860973942002,3
person,1,0,1,0.17652783560564902,3
person,1,0,0,0.158431878174028,3
person,0,1,1,0.0780332489562599,3
person,0,1,0,0.08453871018189478,3
person,0,0,1,0.08763168846225214,3
person,0,0,0,0.08289467276403077,3
lion,1,1,1,0.0006232335290456713,3
lion,1,1,0,0.0002589932646314628,3
lion,1,0,1,0.0002743279496708547,3
lion,1,0,0,0.00015461074479569006,3
lion,0,1,1,0.00013250791504238198,3
lion,0,1,0,0.00009160193717469706,3
lion,0,0,1,0.00004443112759349008,3
lion,0,0,0,0.00004748857131890878,3
snake,1,1,1,0.0002727477808277119,3
snake,1,1,0,0.00026032652939262757,3
snake,1,0,1,0.00027320411696842966,3
snake,1,0,0,0.00021267382700738778,3
snake,0,1,1,0.00011479442722906645,3
snake,0,1,0,0.00011455244999747639,3
snake,0,0,1,0.00010715507223106554,3
snake,0,0,0,0.000109534843385797,3
elephant,1,1,1,0.00040637299147691864,3
elephant,1,1,0,0.00037735778209353147,3
elephant,1,0,1,0.00008825387174615498,3
elephant,1,0,0,0.00007733375513949408,3
elephant,0,1,1,0.000180318274572312,3
elephant,0,1,0,0.00019766670053768747,3
elephant,0,0,1,0.000059648922188111866,3
elephant,0,0,0,0.00006269621548984214,3
whale,1,1,1,0.00028042959970061757,3
whale,1,1,0,0.00030791537024110977,3
whale,1,0,1,0.00013624934074855423,3
whale,1,0,0,0.00010703132661847882,3
whale,0,1,1,0.0001564007238420265,3
whale,0,1,0,0.0002496673718576603,3
whale,0,0,1,0.00006258125266354806,3
whale,0,0,0,0.00008264707930946649,3
target,1,1,1,0.0005305501208130544,4
target,1,1,0,0.00039967565563516833,4
target,1,0,1,0.0001426269758428585,4
target,1,0,0,0.00013669427720353365,4
target,0,1,1,0.00015119986603217826,4
target,0,1,0,0.00013502902785381818,4
target,0,0,1,0.000040852937250720476,4
target,0,0,0,0.00004152905789182928,4
ant,1,1,1,0.0004311213159231052,4
ant,1,1,0,0.0004936988935870297,4
ant,1,0,1,0.00018216481290019026,4
ant,1,0,0,0.0002157292081537277,4
ant,0,1,1,0.00009879168076455261,4
ant,0,1,0,0.00010239703729128451,4
ant,0,0,1,0.000039745076646468374,4
ant,0,0,0,0.00005758476639898057,4
person,1,1,1,0.16826807499279098,4
person,1,1,0,0.16247583179018002,4
person,1,0,1,0.16328821025306794,4
person,1,0,0,0.16357783595400985,4
person,0,1,1,0.08918708693887512,4
person,0,1,0,0.08858782022254588,4
person,0,0,1,0.07583313746543241,4
person,0,0,0,0.07810373772145422,4
lion,1,1,1,0.00017543251746467394,4
lion,1,1,0,0.0001671893155216924,4
lion,1,0,1,0.00037077465991162565,4
lion,1,0,0,0.00025223406450049864,4
lion,0,1,1,0.00008330908956658158,4
lion,0,1,0,0.00009480855487032146,4
lion,0,0,1,0.0001562228342931628,4
lion,0,0,0,0.00012265015597193738,4
hamster,1,1,1,0.00042576370631073213,4
hamster,1,1,0,0.00047409265412708427,4
hamster,1,0,1,0.00011928793161062663,4
hamster,1,0,0,0.0001667366691827462,4
hamster,0,1,1,0.00013343160570357564,4
hamster,0,1,0,0.00014717930441600886,4
hamster,0,0,1,0.00004540828436260893,4
hamster,0,0,0,0.00005061425670646308,4
bull,1,1,1,0.00012862774646544162,4
bull,1,1,0,0.00014066672229248107,4
bull,1,0,1,0.0003562324283664481,4
bull,1,0,0,0.00024856122630015413,4
bull,0,1,1,0.00011321085286671045,4
bull,0,1,0,0.00007455185171101667,4
bull,0,0,1,0.00018773648769177095,4
bull,0,0,0,0.00012758815815206253,4
beaver,1,1,1,0.0003386383283170373,4
beaver,1,1,0,0.0005420674286649747,4
beaver,1,0,1,0.00019651009217136367,4
beaver,1,0,0,0.00021888141815702312,4
beaver,0,1,1,0.00009090701646459567,4
beaver,0,1,0,0.0000788763982887123,4
beaver,0,0,1,0.00007098638661883727,4
beaver,0,0,0,0.00006569861674405106,4
mouse,1,1,1,0.00034786556953072834,4
mouse,1,1,0,0.000488594121877932,4
mouse,1,0,1,0.0001109965105660464,4
mouse,1,0,0,0.00012785147959678452,4
mouse,0,1,1,0.00015818337216684414,4
mouse,0,1,0,0.00019339083366942114,4
mouse,0,0,1,0.00004858279019878327,4
mouse,0,0,0,0.000038532510055763735,4
eagle,1,1,1,0.00023739716623985023,5
eagle,1,1,0,0.00036886415062440867,5
eagle,1,0,1,0.00012969319961229404,5
eagle,1,0,0,0.00013771839510490032,5
eagle,0,1,1,0.00013550166106705925,5
eagle,0,1,0,0.00022716868112316677,5
eagle,0,0,1,0.00009100105338465239,5
eagle,0,0,0,0.00011072846455139268,5
horse,1,1,1,0.0001552006877211414,5
horse,1,1,0,0.00033540839968406214,5
horse,1,0,1,0.00010825488183725698,5
horse,1,0,0,0.00019197396046568313,5
horse,0,1,1,0.0001111505026964859,5
horse,0,1,0,0.0002804863359268511,5
horse,0,0,1,0.00008229257012784995,5
horse,0,0,0,0.00016706736877720795,5
target,1,1,1,0.00028541778506550175,5
target,1,1,0,0.0002792420605368367,5
target,1,0,1,0.0001484390561179435,5
target,1,0,0,0.00013704849424712683,5
target,0,1,1,0.00022558232960759295,5
target,0,1,0,0.0001843829627306773,5
target,0,0,1,0.00009506652017956927,5
target,0,0,0,0.00008385398148978445,5
gazelle,1,1,1,0.0002547379470357292,5
gazelle,1,1,0,0.0003249575375792923,5
gazelle,1,0,1,0.00017712938675201888,5
gazelle,1,0,0,0.00020678295571422973,5
gazelle,0,1,1,0.00012155027771036241,5
gazelle,0,1,0,0.00013671650543401864,5
gazelle,0,0,1,0.000106475333120865,5
gazelle,0,0,0,0.00010478287271005268,5
swan,1,1,1,0.00024489882618003445,5
swan,1,1,0,0.0003426913708866293,5
swan,1,0,1,0.00015583381947742773,5
swan,1,0,0,0.00016808572710784873,5
swan,0,1,1,0.00016016717832670763,5
swan,0,1,0,0.00021070550486891086,5
swan,0,0,1,0.00007534670040275127,5
swan,0,0,0,0.00008062556282449382,5
person,1,1,1,0.1713361690495334,5
person,1,1,0,0.15760261589413324,5
person,1,0,1,0.15655569893177318,5
person,1,0,0,0.1466686705511889,5
person,0,1,1,0.10257063905714933,5
person,0,1,0,0.08741214056592851,5
person,0,0,1,0.08310999675505289,5
person,0,0,0,0.08470359271141328,5
hamster,1,1,1,0.0003209863601701797,5
hamster,1,1,0,0.00010022544940148304,5
hamster,1,0,1,0.00020717840915839139,5
hamster,1,0,0,0.00008520078349231318,5
hamster,0,1,1,0.0002910389970406289,5
hamster,0,1,0,0.00011736909313331422,5
hamster,0,0,1,0.00020539986700925127,5
hamster,0,0,0,0.00010417725169686724,5
mouse,1,1,1,0.0002629206196580191,5
mouse,1,1,0,0.00011472075555308097,5
mouse,1,0,1,0.000326648526749608,5
mouse,1,0,0,0.00007830033121885413,5
mouse,0,1,1,0.0002380828650031483,5
mouse,0,1,0,0.00013280499266584081,5
mouse,0,0,1,0.0001856873027495041,5
mouse,0,0,0,0.00008930670407600984,5
target,1,1,1,0.00042616977612308047,6
target,1,1,0,0.00030628058031610905,6
target,1,0,1,0.00019941594028341484,6
target,1,0,0,0.0002190802361285433,6
target,0,1,1,0.0001082189919700685,6
target,0,1,0,0.00010654828835449814,6
target,0,0,1,0.00006945114063459491,6
target,0,0,0,0.0000935979621007893,6
gorilla,1,1,1,0.0004907836953065896,6
gorilla,1,1,0,0.0003413869691359263,6
gorilla,1,0,1,0.0002266635335389356,6
gorilla,1,0,0,0.00017969185444955654,6
gorilla,0,1,1,0.00014542085392631266,6
gorilla,0,1,0,0.00006414977249653697,6
gorilla,0,0,1,0.00005343662221498133,6
gorilla,0,0,0,0.00005786077628135147,6
elephant,1,1,1,0.00041985843390795655,6
elephant,1,1,0,0.000346461080159163,6
elephant,1,0,1,0.000184560781366644,6
elephant,1,0,0,0.00018168856363223444,6
elephant,0,1,1,0.00010565324763122426,6
elephant,0,1,0,0.00008657883949420294,6
elephant,0,0,1,0.00010928235839757205,6
elephant,0,0,0,0.00008709801758330268,6
bear,1,1,1,0.00040802769357479134,6
bear,1,1,0,0.00022061462628219535,6
bear,1,0,1,0.00019910599431761564,6
bear,1,0,0,0.00018372750345225467,6
bear,0,1,1,0.00014167096587115334,6
bear,0,1,0,0.00012433542072304326,6
bear,0,0,1,0.00012040168192896225,6
bear,0,0,0,0.0000771162722063366,6
person,1,1,1,0.1247054406050835,6
person,1,1,0,0.21347232174236103,6
person,1,0,1,0.11100087676096648,6
person,1,0,0,0.15527628119375353,6
person,0,1,1,0.07636730898452013,6
person,0,1,0,0.1205889382519784,6
person,0,0,1,0.08059145031297288,6
person,0,0,0,0.1073555249831238,6
lion,1,1,1,0.0004152827003327009,6
lion,1,1,0,0.00028673819624090306,6
lion,1,0,1,0.0002032276401707904,6
lion,1,0,0,0.00016591538780673655,6
lion,0,1,1,0.00014976431139054056,6
lion,0,1,0,0.00010587566822843664,6
lion,0,0,1,0.00008122920808259424,6
lion,0,0,0,0.00008971915406443859,6
ox,1,1,1,0.00037686383412011853,6
ox,1,1,0,0.00037296470270004896,6
ox,1,0,1,0.00018881013169297557,6
ox,1,0,0,0.00023249659535180855,6
ox,0,1,1,0.00010595048939506015,6
ox,0,1,0,0.00009841038278252402,6
ox,0,0,1,0.00007606020622728495,6
ox,0,0,0,0.00008522484927644246,6
boar,1,1,1,0.0006277336456898043,6
boar,1,1,0,0.00018650762170829724,6
boar,1,0,1,0.0002261110104925659,6
boar,1,0,0,0.00010937170922490677,6
boar,0,1,1,0.0001752754483192866,6
boar,0,1,0,0.00004899073756785524,6
boar,0,0,1,0.00009565051102249545,6
boar,0,0,0,0.00005334454956187796,6
eagle,1,1,1,0.0002487751013368906,7
eagle,1,1,0,0.00018622581430949363,7
eagle,1,0,1,0.00031371466338854374,7
eagle,1,0,0,0.00028134035569514146,7
eagle,0,1,1,0.00011930071805064786,7
eagle,0,1,0,0.000086053712694269,7
eagle,0,0,1,0.00013499266420671877,7
eagle,0,0,0,0.0001191776336609796,7
target,1,1,1,0.00027833918674816755,7
target,1,1,0,0.00020495063154283088,7
target,1,0,1,0.0002570238964351369,7
target,1,0,0,0.0002257606165906227,7
target,0,1,1,0.00016227107782863665,7
target,0,1,0,0.00011255933665883117,7
target,0,0,1,0.0001442564749664908,7
target,0,0,0,0.00008692600932198599,7
sloth,1,1,1,0.00041937616084919025,7
sloth,1,1,0,0.0002604839745630806,7
sloth,1,0,1,0.00021176918181863014,7
sloth,1,0,0,0.00012903737437624412,7
sloth,0,1,1,0.00022718797423109126,7
sloth,0,1,0,0.00011327232218045969,7
sloth,0,0,1,0.00006922670762259525,7
sloth,0,0,0,0.00006247637662788924,7
dog,1,1,1,0.0002152078087581917,7
dog,1,1,0,0.00014903266691626587,7
dog,1,0,1,0.0002563761575398306,7
dog,1,0,0,0.00014939799163202235,7
dog,0,1,1,0.00018632539765328068,7
dog,0,1,0,0.00010689292504817367,7
dog,0,0,1,0.00021903463182673343,7
dog,0,0,0,0.0001279764926264768,7
person,1,1,1,0.1288456885568168,7
person,1,1,0,0.12585433587819583,7
person,1,0,1,0.14451287724257555,7
person,1,0,0,0.1705737037600491,7
person,0,1,1,0.11556429674209188,7
person,0,1,0,0.10404446211949468,7
person,0,0,1,0.0996814667021393,7
person,0,0,0,0.1006932558595321,7
rabbit,1,1,1,0.0002809509278963244,7
rabbit,1,1,0,0.00015846817265780387,7
rabbit,1,0,1,0.00032275788623163464,7
rabbit,1,0,0,0.00016473683349233628,7
rabbit,0,1,1,0.0001677777353769457,7
rabbit,0,1,0,0.00008197629908592722,7
rabbit,0,0,1,0.00017655669690802453,7
rabbit,0,0,0,0.00010490430242603784,7
kitten,1,1,1,0.00025220876362995096,7
kitten,1,1,0,0.00009533979317837075,7
kitten,1,0,1,0.0002217469050763194,7
kitten,1,0,0,0.000157733813298672,7
kitten,0,1,1,0.00023612339253482875,7
kitten,0,1,0,0.00007826444429626813,7
kitten,0,0,1,0.00027494356697245687,7
kitten,0,0,0,0.00008000647840996736,7
cheetah,1,1,1,0.00017165188536016435,7
cheetah,1,1,0,0.0001289947910694809,7
cheetah,1,0,1,0.0003987120431602166,7
cheetah,1,0,0,0.00040666112024133203,7
cheetah,0,1,1,0.00007407015389380437,7
cheetah,0,1,0,0.00009388428280613344,7
cheetah,0,0,1,0.00011785278105367181,7
cheetah,0,0,0,0.00011884803234235693,7
hippo,1,1,1,0.0004545288948301845,8
hippo,1,1,0,0.00029270925387576193,8
hippo,1,0,1,0.0003424900896122699,8
hippo,1,0,0,0.0003393655742874103,8
hippo,0,1,1,0.000034884895469960695,8
hippo,0,1,0,0.00004391280219961018,8
hippo,0,0,1,0.000030063901795352094,8
hippo,0,0,0,0.00003497310684717135,8
target,1,1,1,0.00045397004329288826,8
target,1,1,0,0.00022373274309108308,8
target,1,0,1,0.00024076926445384746,8
target,1,0,0,0.0001163063119501456,8
target,0,1,1,0.00018863076338169712,8
target,0,1,0,0.0000925255605342311,8
target,0,0,1,0.00010584088110716945,8
target,0,0,0,0.00008654031980361195,8
sloth,1,1,1,0.00041964195619644787,8
sloth,1,1,0,0.00008628984833838221,8
sloth,1,0,1,0.00045676123464989427,8
sloth,1,0,0,0.00009629582177139874,8
sloth,0,1,1,0.0001710044229817322,8
sloth,0,1,0,0.00006709284882322133,8
sloth,0,0,1,0.00016186476037519413,8
sloth,0,0,0,0.00004858519159629622,8
dog,1,1,1,0.00024501410198309774,8
dog,1,1,0,0.0001879834667182445,8
dog,1,0,1,0.00022352992098490014,8
dog,1,0,0,0.00021208607195063954,8
dog,0,1,1,0.00014954239193046997,8
dog,0,1,0,0.00014177154368393612,8
dog,0,0,1,0.00015376214898753782,8
dog,0,0,0,0.00013682115636008533,8
pig,1,1,1,0.0002455066402009663,8
pig,1,1,0,0.00020085528807490307,8
pig,1,0,1,0.00028814369817672854,8
pig,1,0,0,0.00026001931390925726,8
pig,0,1,1,0.00015475766878730393,8
pig,0,1,0,0.00011768071414387873,8
pig,0,0,1,0.0001103153225710741,8
pig,0,0,0,0.00010058302381238995,8
person,1,1,1,0.17347438643126462,8
person,1,1,0,0.10083967223077812,8
person,1,0,1,0.14183061412066583,8
person,1,0,0,0.10002933251807153,8
person,0,1,1,0.12378488375140949,8
person,0,1,0,0.11446762293754179,8
person,0,0,1,0.12337998760707347,8
person,0,0,0,0.11171405069273244,8
ox,1,1,1,0.00045262857649662464,8
ox,1,1,0,0.00022508767363974873,8
ox,1,0,1,0.0002960555320060973,8
ox,1,0,0,0.00021470972872720577,8
ox,0,1,1,0.00009243123041010766,8
ox,0,1,0,0.00008474129775713757,8
ox,0,0,1,0.00007966883916832903,8
ox,0,0,0,0.00008288672552380036,8
cat,1,1,1,0.00020515637519687746,8
cat,1,1,0,0.00018170170931909894,8
cat,1,0,1,0.00020729089240116504,8
cat,1,0,0,0.00019801807518151686,8
cat,0,1,1,0.00017311718778014037,8
cat,0,1,0,0.0001658955347084873,8
cat,0,0,1,0.0001451505985706278,8
cat,0,0,0,0.00015775677003543025,8
person,1,1,1,0.20114266280957308,9
person,1,1,0,0.16645547335863395,9
person,1,0,1,0.17266446189902515,9
person,1,0,0,0.14178210766989113,9
person,0,1,1,0.0856712072994479,9
person,0,1,0,0.07686839079074928,9
person,0,0,1,0.07156964277562929,9
person,0,0,0,0.07312412806837136,9
eagle,1,1,1,0.0006669689799557677,9
eagle,1,1,0,0.0003993361136067413,9
eagle,1,0,1,0.000662434731125756,9
eagle,1,0,0,0.0003876897862488063,9
eagle,0,1,1,0.00015616331962901546,9
eagle,0,1,0,0.0001095516132177341,9
eagle,0,0,1,0.0001774772368628145,9
eagle,0,0,0,0.00014694493400912523,9
dolphin,1,1,1,0.0007617657377360618,9
dolphin,1,1,0,0.0005254566310502605,9
dolphin,1,0,1,0.00047341825700898275,9
dolphin,1,0,0,0.00034680142508320213,9
dolphin,0,1,1,0.00019993590992018707,9
dolphin,0,1,0,0.00012992679566679034,9
dolphin,0,0,1,0.00014743987128177518,9
dolphin,0,0,0,0.00012276031399714938,9
target,1,1,1,0.000961359851617161,9
target,1,1,0,0.0004379329413376879,9
target,1,0,1,0.00042445520230087816,9
target,1,0,0,0.00036179581765321135,9
target,0,1,1,0.00018143533696661086,9
target,0,1,0,0.00011302860741268276,9
target,0,0,1,0.0001271745394696271,9
target,0,0,0,0.00014190171728120838,9
cat,1,1,1,0.0006395454491227179,9
cat,1,1,0,0.0004169769867533634,9
cat,1,0,1,0.0004254094396080703,9
cat,1,0,0,0.00035294008707593993,9
cat,0,1,1,0.00020391083043890158,9
cat,0,1,0,0.00015818821667395083,9
cat,0,0,1,0.0001875835448814156,9
cat,0,0,0,0.0001742151036849722,9
person,1,1,1,0.24546131847977953,10
person,1,1,0,0.18499405995843698,10
person,1,0,1,0.14993260184169224,10
person,1,0,0,0.21280258288282683,10
person,0,1,1,0.06481322081417601,10
person,0,1,0,0.04281088407456818,10
person,0,0,1,0.038889321982595454,10
person,0,0,0,0.049710421321836,10
kitten,1,1,1,0.0008542627828514906,10
kitten,1,1,0,0.0004196439870836447,10
kitten,1,0,1,0.0004228100605468694,10
kitten,1,0,0,0.0003845524896300909,10
kitten,0,1,1,0.00020915800665674764,10
kitten,0,1,0,0.00009095055616290845,10
kitten,0,0,1,0.00010149808632253593,10
kitten,0,0,0,0.0000825159156467956,10
dog,1,1,1,0.0008174520501949565,10
dog,1,1,0,0.0004573492110275422,10
dog,1,0,1,0.00034545142322254727,10
dog,1,0,0,0.00043442094082723765,10
dog,0,1,1,0.00017914133642922374,10
dog,0,1,0,0.00009967558885214606,10
dog,0,0,1,0.00010342135302565347,10
dog,0,0,0,0.0001041863639963519,10
target,1,1,1,0.0010433925619151134,10
target,1,1,0,0.0004869409623697048,10
target,1,0,1,0.00056825595934786,10
target,1,0,0,0.00043876286779983626,10
target,0,1,1,0.0001562664944919778,10
target,0,1,0,0.00007608828824334561,10
target,0,0,1,0.00007675737479243511,10
target,0,0,0,0.0000489265850199977,10
cat,1,1,1,0.0006037520162512257,10
cat,1,1,0,0.0004919780743631416,10
cat,1,0,1,0.0005309568662902426,10
cat,1,0,0,0.0004941575772626109,10
cat,0,1,1,0.00012311556319924714,10
cat,0,1,0,0.00011109844668723474,10
cat,0,0,1,0.00012752373102979173,10
cat,0,0,0,0.00010112512254801155,10
donkey,1,1,1,0.00015517418654447293,11
donkey,1,1,0,0.00030226873193997896,11
donkey,1,0,1,0.0004170400497283576,11
donkey,1,0,0,0.0004853210555867473,11
donkey,0,1,1,0.00006245353617647328,11
donkey,0,1,0,0.00008109717160151787,11
donkey,0,0,1,0.00015783899461017177,11
donkey,0,0,0,0.0001257227205438978,11
target,1,1,1,0.0009904835871488696,11
target,1,1,0,0.00010726659193309558,11
target,1,0,1,0.0004713948853695428,11
target,1,0,0,0.00018502126942012562,11
target,0,1,1,0.00013006359752309787,11
target,0,1,0,0.00007448252370262426,11
target,0,0,1,0.00008932430181430113,11
target,0,0,0,0.00006429831417825985,11
elephant,1,1,1,0.00011725562337993136,11
elephant,1,1,0,0.0006164580782259353,11
elephant,1,0,1,0.00017966667147974993,11
elephant,1,0,0,0.0004895801943389575,11
elephant,0,1,1,0.000029780261351244875,11
elephant,0,1,0,0.00014289522654651856,11
elephant,0,0,1,0.00005101187968224098,11
elephant,0,0,0,0.0001271024799775995,11
dog,1,1,1,0.00012817884859760744,11
dog,1,1,0,0.0006647691729359816,11
dog,1,0,1,0.00011274117669495424,11
dog,1,0,0,0.00046314843096583233,11
dog,0,1,1,0.00004142335001733855,11
dog,0,1,0,0.00017369775333627926,11
dog,0,0,1,0.00003574645988241819,11
dog,0,0,0,0.00010809842650902763,11
person,1,1,1,0.07893260828287303,11
person,1,1,0,0.3003882958396799,11
person,1,0,1,0.0911021338182582,11
person,1,0,0,0.2707480441891963,11
person,0,1,1,0.04473239168058602,11
person,0,1,0,0.08343897976586055,11
person,0,0,1,0.03700518951479729,11
person,0,0,0,0.08296411622038331,11
kitten,1,1,1,0.00009948014584275725,11
kitten,1,1,0,0.0007856239891301552,11
kitten,1,0,1,0.0000727625152828265,11
kitten,1,0,0,0.00021868281344187413,11
kitten,0,1,1,0.00005595362162403059,11
kitten,0,1,0,0.00023110270199438096,11
kitten,0,0,1,0.0000656459036033146,11
kitten,0,0,0,0.00008021588247203313,11
puppy,1,1,1,0.00016325074551499185,11
puppy,1,1,0,0.0006169000048556245,11
puppy,1,0,1,0.00012947879625130362,11
puppy,1,0,0,0.0004017863723616261,11
puppy,0,1,1,0.00005366277021530756,11
puppy,0,1,0,0.00017623232017117212,11
puppy,0,0,1,0.00004472327533934721,11
puppy,0,0,0,0.00011193327852146684,11
hippo,1,1,1,0.0007452246887800369,12
hippo,1,1,0,0.00015052277780518896,12
hippo,1,0,1,0.0007189221150692263,12
hippo,1,0,0,0.00018804209016518714,12
hippo,0,1,1,0.00005350559061495393,12
hippo,0,1,0,0.000028654173431488545,12
hippo,0,0,1,0.00003825801068473144,12
hippo,0,0,0,0.000021832746729534523,12
target,1,1,1,0.0009551848092600332,12
target,1,1,0,0.00023508286044797376,12
target,1,0,1,0.00034431721593195815,12
target,1,0,0,0.00016827251735456112,12
target,0,1,1,0.00008269752507026987,12
target,0,1,0,0.00004841731668407678,12
target,0,0,1,0.000025968461733333313,12
target,0,0,0,0.000019564044834871768,12
dolphin,1,1,1,0.0005387560142154237,12
dolphin,1,1,0,0.0002806271729090002,12
dolphin,1,0,1,0.0002381469628532067,12
dolphin,1,0,0,0.00015855187756200786,12
dolphin,0,1,1,0.00009972782013204905,12
dolphin,0,1,0,0.00010981593276903653,12
dolphin,0,0,1,0.000033709046174959545,12
dolphin,0,0,0,0.000048254262262558095,12
cat,1,1,1,0.0003055008486977998,12
