target,1,1,1,0.0006692983179378388,1
target,1,1,0,0.0003490127805164057,1
target,1,0,1,0.00031702306744248643,1
target,1,0,0,0.0002688916246974328,1
target,0,1,1,0.00007525148135003885,1
target,0,1,0,0.000049378919450510215,1
target,0,0,1,0.00003393321125667392,1
target,0,0,0,0.000018309056495646374,1
gorilla,1,1,1,0.00023655588777537147,1
gorilla,1,1,0,0.0002490764239326935,1
gorilla,1,0,1,0.00018207866842434505,1
gorilla,1,0,0,0.00012922250467481565,1
gorilla,0,1,1,0.00014650393103972655,1
gorilla,0,1,0,0.00012100957246336085,1
gorilla,0,0,1,0.00005657620633449808,1
gorilla,0,0,0,0.000043542241315799324,1
bee,1,1,1,0.0006235323583059934,1
bee,1,1,0,0.00023235672051130957,1
bee,1,0,1,0.0004641079439089972,1
bee,1,0,0,0.00020331825152113307,1
bee,0,1,1,0.00008606779510857712,1
bee,0,1,0,0.00004383844088922013,1
bee,0,0,1,0.00004300724982639089,1
bee,0,0,0,0.00002119365945797608,1
person,1,1,1,0.23031614692679464,1
person,1,1,0,0.18792187399318552,1
person,1,0,1,0.20324015559018963,1
person,1,0,0,0.18474625131972697,1
person,0,1,1,0.06584492018077397,1
person,0,1,0,0.04815710571330164,1
person,0,0,1,0.0378016264846887,1
person,0,0,0,0.031105389142062227,1
hamster,1,1,1,0.0005633489101945519,1
hamster,1,1,0,0.00034536614306943016,1
hamster,1,0,1,0.0005275050372566043,1
hamster,1,0,0,0.000359984595761625,1
hamster,0,1,1,0.00003946406164350224,1
hamster,0,1,0,0.00003141869383153432,1
hamster,0,0,1,0.00002912375952378296,1
hamster,0,0,0,0.000018248075154764318,1
ox,1,1,1,0.00011108903865207794,1
ox,1,1,0,0.00017017700375242904,1
ox,1,0,1,0.00008618860134759366,1
ox,1,0,0,0.00009259105274120522,1
ox,0,1,1,0.00021094794678254525,1
ox,0,1,0,0.00017787692194864952,1
ox,0,0,1,0.00004604790022853195,1
ox,0,0,0,0.00003540176065622013,1
beaver,1,1,1,0.0005799680601685822,1
beaver,1,1,0,0.00018743882860362653,1
beaver,1,0,1,0.0003146305535130053,1
beaver,1,0,0,0.0001437917930007763,1
beaver,0,1,1,0.00013732794838281745,1
beaver,0,1,0,0.000047046776285201305,1
beaver,0,0,1,0.000055862675383990204,1
beaver,0,0,0,0.0000302149347056163,1
mouse,1,1,1,0.00038077471413005225,1
mouse,1,1,0,0.0003440569718984593,1
mouse,1,0,1,0.0005877795245027213,1
mouse,1,0,0,0.0004229200475487423,1
mouse,0,1,1,0.00003849689174746652,1
mouse,0,1,0,0.0000410131903367743,1
mouse,0,0,1,0.000024769570207848125,1
mouse,0,0,0,0.000022572351678792143,1
owl,1,1,1,0.00035763809407777814,2
owl,1,1,0,0.000141108586557879,2
owl,1,0,1,0.0004105754168317714,2
owl,1,0,0,0.00016527333510472117,2
owl,0,1,1,0.000305476077719442,2
owl,0,1,0,0.00009837535163289722,2
owl,0,0,1,0.0003229637882799867,2
owl,0,0,0,0.00008966133541034369,2
target,1,1,1,0.0005618625204394577,2
target,1,1,0,0.00021010460058333547,2
target,1,0,1,0.00034252090769206563,2
target,1,0,0,0.00010873033947038325,2
target,0,1,1,0.00040666938192767185,2
target,0,1,0,0.00010680120128745823,2
target,0,0,1,0.00020047232145410513,2
target,0,0,0,0.00006040165082160535,2
bear,1,1,1,0.00021326775478798234,2
bear,1,1,0,0.00024448104960463193,2
bear,1,0,1,0.0003397733689759166,2
bear,1,0,0,0.0003281300753392276,2
bear,0,1,1,0.00014148603690185705,2
bear,0,1,0,0.00011672628757148475,2
bear,0,0,1,0.000198894140705076,2
bear,0,0,0,0.00016442177775930178,2
person,1,1,1,0.12773876460675204,2
person,1,1,0,0.14823886940480094,2
person,1,0,1,0.11611135040166205,2
person,1,0,0,0.14871870424629374,2
person,0,1,1,0.09734602443032696,2
person,0,1,0,0.10912241421410232,2
person,0,0,1,0.09801892029835678,2
person,0,0,0,0.14347119965796826,2
snake,1,1,1,0.0002522965171322319,2
snake,1,1,0,0.00017846935202599606,2
snake,1,0,1,0.0004311450559042131,2
snake,1,0,0,0.00036825857717699435,2
snake,0,1,1,0.0000793191257501104,2
snake,0,1,0,0.00006293957521750075,2
snake,0,0,1,0.00020936815664523157,2
snake,0,0,0,0.00017779047087427454,2
mouse,1,1,1,0.0003544590277779843,2
mouse,1,1,0,0.00022660616104071577,2
mouse,1,0,1,0.0003483190337179416,2
mouse,1,0,0,0.00020698469691530502,2
mouse,0,1,1,0.00025387361950487925,2
mouse,0,1,0,0.00015013025910163403,2
mouse,0,0,1,0.00022563987518273157,2
mouse,0,0,0,0.00009642428246072149,2
mole,1,1,1,0.0005286086753351477,2
mole,1,1,0,0.0002284241307265957,2
mole,1,0,1,0.0001837925197006895,2
mole,1,0,0,0.0000799720918144436,2
mole,0,1,1,0.0006061033403889318,2
mole,0,1,0,0.0001748508997774695,2
mole,0,0,1,0.00010907417718121751,2
mole,0,0,0,0.00006508771744737946,2
shark,1,1,1,0.0005254029498445782,3
shark,1,1,0,0.000280806404764308,3
shark,1,0,1,0.0003066240755306422,3
shark,1,0,0,0.0001542597826998927,3
shark,0,1,1,0.00015757646380349128,3
shark,0,1,0,0.00007776855054926086,3
shark,0,0,1,0.00009122687183155809,3
shark,0,0,0,0.00004172341693619724,3
target,1,1,1,0.0008218919213294158,3
target,1,1,0,0.0002213051558750513,3
target,1,0,1,0.00020062418022112234,3
target,1,0,0,0.0000700362542737077,3
target,0,1,1,0.00023167500675074263,3
target,0,1,0,0.00009707502486584815,3
target,0,0,1,0.00007485219278908637,3
target,0,0,0,0.000020647377289241594,3
tiger,1,1,1,0.0007305464519126556,3
tiger,1,1,0,0.0002994855843430437,3
tiger,1,0,1,0.0002323188117788956,3
tiger,1,0,0,0.00009023457509049946,3
tiger,0,1,1,0.00022201971332088275,3
tiger,0,1,0,0.00006996214293504662,3
tiger,0,0,1,0.00007890416319009798,3
tiger,0,0,0,0.00002046454953063597,3
person,1,1,1,0.19708447459770562,3
person,1,1,0,0.1522381539025419,3
person,1,0,1,0.18545765149871538,3
person,1,0,0,0.13119228615453027,3
person,0,1,1,0.10160068436449719,3
person,0,1,0,0.07838433210867332,3
person,0,0,1,0.09271670161099332,3
person,0,0,0,0.05004296282355747,3
lion,1,1,1,0.0007381907798696772,3
lion,1,1,0,0.00025459424312666466,3
lion,1,0,1,0.00028820507038940024,3
lion,1,0,0,0.00012802812986614207,3
lion,0,1,1,0.0001725276729098519,3
lion,0,1,0,0.00008493335952074912,3
lion,0,0,1,0.00004700933727985963,3
lion,0,0,0,0.000028668534778114194,3
snake,1,1,1,0.00032305690829123916,3
snake,1,1,0,0.00025590486227824424,3
snake,1,0,1,0.0002870243876208493,3
snake,1,0,0,0.00017610828005008286,3
snake,0,1,1,0.00014946439528925942,3
snake,0,1,0,0.00010621308587681046,3
snake,0,0,1,0.00011337297081102955,3
snake,0,0,0,0.00006612545671111097,3
elephant,1,1,1,0.0004813296806345889,3
elephant,1,1,0,0.0003709483297056687,3
elephant,1,0,1,0.000092718271504072,3
elephant,1,0,0,0.0000640375677584315,3
elephant,0,1,1,0.00023477761524758997,3
elephant,0,1,0,0.00018327665833125088,3
elephant,0,0,1,0.00006311017643252192,3
elephant,0,0,0,0.00003784928845629428,3
whale,1,1,1,0.0003321556611668925,3
whale,1,1,0,0.00030268540282370996,3
whale,1,0,1,0.00014314163353774497,3
whale,1,0,0,0.00008862916094327013,3
whale,0,1,1,0.00020363653686084128,3
whale,0,1,0,0.00023149170540079624,3
whale,0,0,1,0.00006621266155504643,3
