target,1,1,1,0.0006019446258409335,1
target,1,1,0,0.0003137866940366513,1
target,1,0,1,0.0002836908217786079,1
target,1,0,0,0.00024046531675814406,1
target,0,1,1,0.00010000411917257247,1
target,0,1,0,0.00006977692062285616,1
target,0,0,1,0.00005141873425499232,1
target,0,0,0,0.000031385890825650474,1
gorilla,1,1,1,0.0002127504903884145,1
gorilla,1,1,0,0.00022393697879106032,1
gorilla,1,0,1,0.00016293466431438166,1
gorilla,1,0,0,0.00011556154102559158,1
gorilla,0,1,1,0.00019469379626956137,1
gorilla,0,1,0,0.00017099757196680507,1
gorilla,0,0,1,0.00008572949069466622,1
gorilla,0,0,0,0.00007464131385288837,1
bee,1,1,1,0.0005607842453222408,1
bee,1,1,0,0.0002089048058886625,1
bee,1,0,1,0.0004153109900288548,1
bee,1,0,0,0.00018182413754893023,1
bee,0,1,1,0.00011437826717220176,1
bee,0,1,0,0.00006194771866611344,1
bee,0,0,1,0.00006516855516957094,1
bee,0,0,0,0.0000363307569727704,1
person,1,1,1,0.20713867519363913,1
person,1,1,0,0.16895479727202153,1
person,1,0,1,0.18187120332577422,1
person,1,0,0,0.16521550603692722,1
person,0,1,1,0.08750343682986171,1
person,0,1,0,0.06805038628176828,1
person,0,0,1,0.05728051412288312,1
person,0,0,0,0.053321718021585744,1
hamster,1,1,1,0.0005066572556311905,1
hamster,1,1,0,0.00031050811407421083,1
hamster,1,0,1,0.0004720424249217461,1
hamster,1,0,0,0.00032192824877039846,1
hamster,0,1,1,0.00005244506357652598,1
hamster,0,1,0,0.00004439748236601275,1
hamster,0,0,1,0.00004413100900272651,1
hamster,0,0,0,0.000031281354925191546,1
ox,1,1,1,0.00009990978314794541,1
ox,1,1,0,0.00015300092830276003,1
ox,1,0,1,0.00007712661208378334,1
ox,1,0,0,0.00008280264159003578,1
ox,0,1,1,0.0002803355260359967,1
ox,0,1,0,0.0002513563277926411,1
ox,0,0,1,0.00006977602935783464,1
ox,0,0,0,0.000060686676850668965,1
beaver,1,1,1,0.0005216039658571097,1
beaver,1,1,0,0.00016852050596717288,1
beaver,1,0,1,0.0002815498600869347,1
beaver,1,0,0,0.00012859061374656248,1
beaver,0,1,1,0.0001824995371442355,1
beaver,0,1,0,0.00006648138944603502,1
beaver,0,0,1,0.00008464828272854254,1
beaver,0,0,0,0.000051795276408706695,1
mouse,1,1,1,0.00034245610168706674,1
mouse,1,1,0,0.0003093310783993017,1
mouse,1,0,1,0.0005259795688560342,1
mouse,1,0,0,0.0003782103786669135,1
mouse,0,1,1,0.00005115976032656899,1
mouse,0,1,0,0.00005795538173911218,1
mouse,0,0,1,0.00003753313939237701,1
mouse,0,0,0,0.00003869414929366885,1
owl,1,1,1,0.00035006930742731836,2
owl,1,1,0,0.00013625143780006128,2
owl,1,0,1,0.0003836866974377319,2
owl,1,0,0,0.000148745776928725,2
owl,0,1,1,0.0003288444245909917,2
owl,0,1,0,0.00010836361979640385,2
