person,0,1,0,0.07406947324571998,3
person,0,0,1,0.10078668528780274,3
person,0,0,0,0.028728972320781098,3
lion,1,1,1,0.0008133304721853604,3
lion,1,1,0,0.0002444766540801624,3
lion,1,0,1,0.0002979954007360904,3
lion,1,0,0,0.00010652455391117905,3
lion,0,1,1,0.00020461235152621502,3
lion,0,1,0,0.00008025799329347278,3
lion,0,0,1,0.00005110099043311548,3
lion,0,0,0,0.000016458209019752113,3
snake,1,1,1,0.00035594054400089285,3
snake,1,1,0,0.00024573518915549093,3
snake,1,0,1,0.00029677461015707263,3
snake,1,0,0,0.0001465291728623558,3
snake,0,1,1,0.0001772600352962436,3
snake,0,1,0,0.00010036632463475783,3
snake,0,0,1,0.00012324085877446345,3
snake,0,0,0,0.00003796170946653537,3
elephant,1,1,1,0.0005303237416436875,3
elephant,1,1,0,0.0003562068229404076,3
elephant,1,0,1,0.00009586791250786318,3
elephant,1,0,0,0.000053281832251678015,3
elephant,0,1,1,0.00027843881002572303,3
elephant,0,1,0,0.00017318774269851108,3
elephant,0,0,1,0.00006860323307497942,3
elephant,0,0,0,0.000021728752637129306,3
whale,1,1,1,0.0003659654497223643,3
whale,1,1,0,0.000290656668479463,3
whale,1,0,1,0.0001480041568681152,3
whale,1,0,0,0.00007374302696505081,3
whale,0,1,1,0.0002415064781261082,3
whale,0,1,0,0.00021874867359995153,3
whale,0,0,1,0.00007197575589148233,3
whale,0,0,0,0.000028643163362668323,3
target,1,1,1,0.0006528964357915812,4
target,1,1,0,0.0004345264988956334,4
target,1,0,1,0.00013389190209861783,4
target,1,0,0,0.00010619405623929921,4
target,0,1,1,0.00020926612645098274,4
target,0,1,0,0.00015133772739885722,4
target,0,0,1,0.00003398031879562555,4
target,0,0,0,0.00002072822084060863,4
ant,1,1,1,0.0005305390754197076,4
ant,1,1,0,0.0005367483576103595,4
ant,1,0,1,0.0001710082763131556,4
ant,1,0,0,0.00016759413877309173,4
ant,0,1,1,0.00013673128754479303,4
ant,0,1,0,0.00011476447073895482,4
ant,0,0,1,0.00003305883165058712,4
ant,0,0,0,0.0000287420378782002,4
person,1,1,1,0.207071155222703,4
person,1,1,0,0.17664336906070618,4
person,1,0,1,0.15328775592318622,4
person,1,0,0,0.1270791599046835,4
person,0,1,1,0.12343817956276083,4
person,0,1,0,0.09928738731802617,4
person,0,0,1,0.0630758608746656,4
person,0,0,0,0.03898358417337944,4
lion,1,1,1,0.0002158877378052457,4
lion,1,1,0,0.00018176785826733749,4
lion,1,0,1,0.0003480668658377182,4
lion,1,0,0,0.00019595376616352307,4
lion,0,1,1,0.00011530281692211446,4
lion,0,1,0,0.00010625945739295016,4
lion,0,0,1,0.00012994173906906155,4
lion,0,0,0,0.00006121784716964663,4
hamster,1,1,1,0.0005239459863164189,4
hamster,1,1,0,0.0005154324969395347,4
hamster,1,0,1,0.00011198223874811519,4
hamster,1,0,0,0.00012953317129715401,4
hamster,0,1,1,0.0001846742064293869,4
hamster,0,1,0,0.00016495550478654722,4
hamster,0,0,1,0.000037769327799720396,4
hamster,0,0,0,0.000025262877222679285,4
bull,1,1,1,0.0001582896580675396,4
bull,1,1,0,0.00015293255290152268,4
bull,1,0,1,0.00033441526149824473,4
bull,1,0,0,0.00019310043832577802,4
bull,0,1,1,0.00015668794737282827,4
bull,0,1,0,0.000083556165593788,4
bull,0,0,1,0.00015615390546306224,4
bull,0,0,0,0.00006368253105358257,4
beaver,1,1,1,0.00041672925687358237,4
beaver,1,1,0,0.000589334523186866,4
beaver,1,0,1,0.0001844749905613033,4
beaver,1,0,0,0.00017004300476233553,4
beaver,0,1,1,0.0001258186247249253,4
beaver,0,1,0,0.00008840302749823333,4
beaver,0,0,1,0.00005904447047843744,4
beaver,0,0,0,0.00003279186925791371,4
mouse,1,1,1,0.00042808432525312734,4
mouse,1,1,0,0.0005311984609700677,4
mouse,1,0,1,0.00010419861907729986,4
mouse,1,0,0,0.0000993243279260531,4
mouse,0,1,1,0.0002189315535191333,4
mouse,0,1,0,0.00021674842611608868,4
mouse,0,0,1,0.000040409792050057206,4
mouse,0,0,0,0.00001923256675023171,4
eagle,1,1,1,0.00028336032938234017,5
eagle,1,1,0,0.00043607627971942067,5
eagle,1,0,1,0.00010909992806040875,5
eagle,1,0,0,0.000113884674745007,5
eagle,0,1,1,0.00015473823606035892,5
eagle,0,1,0,0.0002567209110641762,5
eagle,0,0,1,0.00007114078727133649,5
eagle,0,0,0,0.00008491607823008543,5
horse,1,1,1,0.00018524954905567903,5
horse,1,1,0,0.0003965244301276701,5
horse,1,0,1,0.00009106568313480953,5
horse,1,0,0,0.00015875070305961783,5
horse,0,1,1,0.0001269300508129163,5
horse,0,1,0,0.00031697462583388887,5
horse,0,0,1,0.00006433286217832143,5
horse,0,0,0,0.00012812157934507807,5
target,1,1,1,0.0003406783613669034,5
target,1,1,0,0.0003301238103349354,5
target,1,0,1,0.000124869232868301,5
target,1,0,0,0.00011333070778045717,5
target,0,1,1,0.00025760726101055337,5
target,0,1,0,0.00020836922564720692,5
target,0,0,1,0.0000743189978266952,5
target,0,0,0,0.00006430642094549944,5
gazelle,1,1,1,0.0003040585097182534,5
gazelle,1,1,0,0.0003841692769939378,5
gazelle,1,0,1,0.00014900398332217356,5
gazelle,1,0,0,0.00017099683478295413,5
gazelle,0,1,1,0.00013880623615558505,5
gazelle,0,1,0,0.00015450186909128603,5
gazelle,0,0,1,0.00008323792683122569,5
gazelle,0,0,0,0.00008035648875172621,5
swan,1,1,1,0.00029231440775333967,5
swan,1,1,0,0.000405134459001289,5
swan,1,0,1,0.00013108982232831306,5
swan,1,0,0,0.0001389965977048639,5
swan,0,1,1,0.00018290540834605881,5
swan,0,1,0,0.00023811605063136335,5
swan,0,0,1,0.000058902874039184236,5
swan,0,0,0,0.00006183059277383681,5
person,1,1,1,0.2045090683514413,5
person,1,1,0,0.186319983378224,5
person,1,0,1,0.1316970785049886,5
person,1,0,0,0.12128600415566683,5
person,0,1,1,0.11713214166011048,5
person,0,1,0,0.09878353060467925,5
person,0,0,1,0.06497189185581283,5
person,0,0,0,0.0649579756586735,5
hamster,1,1,1,0.00038313347284510483,5
hamster,1,1,0,0.00011848790681941024,5
hamster,1,0,1,0.0001742816863368356,5
hamster,1,0,0,0.0000704558276957192,5
hamster,0,1,1,0.0003323565236927644,5
hamster,0,1,0,0.00013263756417031798,5
hamster,0,0,1,0.0001605729571360147,5
hamster,0,0,0,0.00007989204664515685,5
mouse,1,1,1,0.0003138254536384573,5
mouse,1,1,0,0.0001356244574147518,5
mouse,1,0,1,0.00027478179947719146,5
mouse,1,0,0,0.0000647495764563134,5
mouse,0,1,1,0.0002718824424488162,5
mouse,0,1,0,0.00015008151010288597,5
mouse,0,0,1,0.00014516250540588409,5
mouse,0,0,0,0.00006848803603042609,5
target,1,1,1,0.0004339965783307608,6
target,1,1,0,0.00033783559297085816,6
target,1,0,1,0.000202884529880758,6
target,1,0,0,0.0002414061823708904,6
target,0,1,1,0.00008745186077527078,6
target,0,1,0,0.00010104469437116775,6
target,0,0,1,0.00005606149840421502,6
target,0,0,0,0.00008864166784895995,6
gorilla,1,1,1,0.000499797161594282,6
gorilla,1,1,0,0.000376558869751148,6
gorilla,1,0,1,0.00023060606076826757,6
gorilla,1,0,0,0.00019800382431741162,6
gorilla,0,1,1,0.00011751471751744169,6
gorilla,0,1,0,0.00006083621103631619,6
gorilla,0,0,1,0.00004313445515306025,6
gorilla,0,0,0,0.00005479687375128532,6
elephant,1,1,1,0.00042756932543883537,6
elephant,1,1,0,0.0003821557486148549,6
elephant,1,0,1,0.00018777098414890928,6
elephant,1,0,0,0.00020020401338792347,6
elephant,0,1,1,0.00008537848056149456,6
elephant,0,1,0,0.0000821067378069503,6
elephant,0,0,1,0.00008821356575190068,6
elephant,0,0,0,0.00008248591498828031,6
bear,1,1,1,0.0004155213081664173,6
bear,1,1,0,0.0002433437765174879,6
bear,1,0,1,0.00020256919279451385,6
bear,1,0,0,0.00020245073671967242,6
bear,0,1,1,0.00011448442974490954,6
bear,0,1,0,0.0001179130587689077,6
bear,0,0,1,0.00009718916979115911,6
bear,0,0,0,0.00007303273311979968,6
person,1,1,1,0.1269957128686792,6
person,1,1,0,0.2354656254218385,6
person,1,0,1,0.1129315974740741,6
person,1,0,0,0.17110011801219288,6
person,0,1,1,0.06171248827510321,6
person,0,1,0,0.11436009529946013,6
person,0,0,1,0.06505404262379473,6
person,0,0,0,0.10167072630339384,6
lion,1,1,1,0.0004229095564306247,6
lion,1,1,0,0.000316279825689441,6
lion,1,0,1,0.0002067625294960227,6
lion,1,0,0,0.00018282343069736932,6
lion,0,1,1,0.00012102466924153477,6
lion,0,1,0,0.00010040681744122914,6
lion,0,0,1,0.00006556884563289165,6
lion,0,0,0,0.00008496825439111313,6
ox,1,1,1,0.000383785110226837,6
ox,1,1,0,0.0004113899463159786,6
ox,1,0,1,0.00019209424658234945,6
ox,1,0,0,0.00025618977088000906,6
ox,0,1,1,0.00008561868188729108,6
ox,0,1,0,0.00009332714025518147,6
ox,0,0,1,0.00006139638731737688,6
ox,0,0,0,0.00008071193659008509,6
boar,1,1,1,0.0006392622602448187,6
boar,1,1,0,0.00020572284703253548,6
boar,1,0,1,0.0002300439272780777,6
boar,1,0,0,0.00012051752020146681,6
boar,0,1,1,0.00014164024100299255,6
boar,0,1,0,0.000046460193598718036,6
boar,0,0,1,0.00007720983301430344,6
boar,0,0,0,0.000050519794851137,6
eagle,1,1,1,0.00026850421086449695,7
eagle,1,1,0,0.00020640382437136752,7
eagle,1,0,1,0.0003142558778444522,7
eagle,1,0,0,0.0002903060065727153,7
eagle,0,1,1,0.00011492021737024056,7
eagle,0,1,0,0.00008656654584656112,7
eagle,0,0,1,0.0001144516156618486,7
eagle,0,0,0,0.00010640753742487252,7
target,1,1,1,0.00030041287608311063,7
target,1,1,0,0.00022715752010332748,7
target,1,0,1,0.00025746730907884975,7
target,1,0,0,0.00023295507280454253,7
target,0,1,1,0.00015631278538535905,7
target,0,1,0,0.00011323012886094955,7
target,0,0,1,0.00012230580622006972,7
target,0,0,0,0.00007761173221844636,7
sloth,1,1,1,0.00045263478748102537,7
sloth,1,1,0,0.0002887080329686225,7
sloth,1,0,1,0.00021213452190595077,7
sloth,1,0,0,0.00013314948991671713,7
sloth,0,1,1,0.00021884605398148177,7
sloth,0,1,0,0.00011394736338707942,7
sloth,0,0,1,0.000058692882171904645,7
sloth,0,0,0,0.00005578192132186282,7
dog,1,1,1,0.00023227486413218105,7
dog,1,1,0,0.00016518071096555432,7
dog,1,0,1,0.0002568184527169577,7
dog,1,0,0,0.00015415895182727718,7
dog,0,1,1,0.00017948387528414595,7
dog,0,1,0,0.00010752994853029742,7
dog,0,0,1,0.00018570540588841921,7
dog,0,0,0,0.00011426358294202617,7
person,1,1,1,0.13906379594793752,7
person,1,1,0,0.13949095261200806,7
person,1,0,1,0.14476218805700738,7
person,1,0,0,0.1760094837533908,7
person,0,1,1,0.11132099050905962,7
person,0,1,0,0.10466451031749442,7
person,0,0,1,0.08451351769850289,7
person,0,0,0,0.08990379370834492,7
rabbit,1,1,1,0.0003032317413642407,7
rabbit,1,1,0,0.000175638576203801,7
rabbit,1,0,1,0.00032331470188028875,7
rabbit,1,0,0,0.00016998660625287736,7
rabbit,0,1,1,0.00016161724870104917,7
rabbit,0,1,0,0.00008246483307890947,7
rabbit,0,0,1,0.000149691091258846,7
rabbit,0,0,0,0.0000936636191165084,7
kitten,1,1,1,0.00027221017974731073,7
kitten,1,1,0,0.00010567008660832984,7
kitten,1,0,1,0.00022212945853838576,7
kitten,1,0,0,0.00016276041638989974,7
kitten,0,1,1,0.0002274533803290365,7
kitten,0,1,0,0.000078730857660947,7
kitten,0,0,1,0.00023310700356014692,7
kitten,0,0,0,0.00007143364139833752,7
cheetah,1,1,1,0.00018526473820874896,7
cheetah,1,1,0,0.000142971683595259,7
cheetah,1,0,1,0.00039939989344802996,7
cheetah,1,0,0,0.0004196204471056139,7
cheetah,0,1,1,0.00007135043548111276,7
cheetah,0,1,0,0.00009444378188170737,7
cheetah,0,0,1,0.00009991980883627526,7
cheetah,0,0,0,0.00010611325347603696,7
hippo,1,1,1,0.0006157902820085546,8
hippo,1,1,0,0.0003444779510017582,8
hippo,1,0,1,0.00026012085777585135,8
hippo,1,0,0,0.0001823797335624678,8
hippo,0,1,1,0.00005204152035671301,8
hippo,0,1,0,0.00005598384057266177,8
hippo,0,0,1,0.000022480052593480462,8
hippo,0,0,0,0.000016093128001634394,8
target,1,1,1,0.0006150331566647827,8
target,1,1,0,0.0002633022218857871,8
target,1,0,1,0.0001828639995589287,8
target,1,0,0,0.0000625046138803,8
target,0,1,1,0.00028140063429125034,8
target,0,1,0,0.00011795959197271499,8
target,0,0,1,0.00007914170921744173,8
target,0,0,0,0.000039822153919234826,8
sloth,1,1,1,0.0005685258769860543,8
sloth,1,1,0,0.00010155111174064516,8
sloth,1,0,1,0.00034690967055541513,8
sloth,1,0,0,0.00005175070086211191,8
sloth,0,1,1,0.00025510554180547775,8
sloth,0,1,0,0.0000855357700702203,8
sloth,0,0,1,0.00012103313638511242,8
sloth,0,0,0,0.000022356827226128072,8
dog,1,1,1,0.0003319421596125669,8
dog,1,1,0,0.0002212303115800818,8
dog,1,0,1,0.0001697707365809788,8
dog,1,0,0,0.00011397797603922435,8
dog,0,1,1,0.00022308834035471102,8
dog,0,1,0,0.0001807426331679669,8
dog,0,0,1,0.00011497447070096593,8
dog,0,0,0,0.0000629592444347728,8
pig,1,1,1,0.0003326094444684495,8
pig,1,1,0,0.0002363786493517479,8
pig,1,0,1,0.00021884483144399698,8
pig,1,0,0,0.00013973796043232112,8
pig,0,1,1,0.00023086852524718202,8
pig,0,1,0,0.0001500295587869902,8
pig,0,0,1,0.00008248743859481007,8
pig,0,0,0,0.0000462840057098088,8
person,1,1,1,0.23502101309022316,8
person,1,1,0,0.11867422437040942,8
person,1,0,1,0.10772020015443276,8
person,1,0,0,0.053757140957459065,8
person,0,1,1,0.18466311739845903,8
person,0,1,0,0.14593323204784642,8
person,0,0,1,0.09225644193724634,8
person,0,0,0,0.051406028215781066,8
ox,1,1,1,0.0006132157535773839,8
ox,1,1,0,0.00026489678609232956,8
ox,1,0,1,0.00022485386079899316,8
ox,1,0,0,0.00011538796532548065,8
ox,0,1,1,0.00013788952766465224,8
ox,0,1,0,0.00010803554011404365,8
ox,0,0,1,0.00005957176506086296,8
ox,0,0,0,0.000038140926092722674,8
cat,1,1,1,0.00027794339056384364,8
cat,1,1,0,0.00021383755959532129,8
cat,1,0,1,0.0001574372116914562,8
cat,1,0,0,0.00010641764082284973,8
cat,0,1,1,0.00025825737846097194,8
cat,0,1,0,0.00021149798467925775,8
cat,0,0,1,0.00010853524975082721,8
cat,0,0,0,0.00007259291845013535,8
person,1,1,1,0.22927024871277094,9
person,1,1,0,0.17556655383978054,9
person,1,0,1,0.1704594798384842,9
person,1,0,0,0.1272662455581818,9
person,0,1,1,0.1009955668316746,9
person,0,1,0,0.07682055886425167,9
person,0,0,1,0.06102490349776359,9
person,0,0,0,0.047692852224863,9
eagle,1,1,1,0.0007602372454566317,9
eagle,1,1,0,0.0004211941120052703,9
eagle,1,0,1,0.0006539752213786617,9
eagle,1,0,0,0.0003479975319030854,9
eagle,0,1,1,0.00018409689184279817,9
eagle,0,1,0,0.000109483443913587,9
eagle,0,0,1,0.00015132856379564033,9
eagle,0,0,0,0.00009584009010455128,9
dolphin,1,1,1,0.0008682902856713202,9
dolphin,1,1,0,0.0005542179421579839,9
dolphin,1,0,1,0.00046737254990541057,9
dolphin,1,0,0,0.00031129538169461836,9
dolphin,0,1,1,0.0002356992645360568,9
dolphin,0,1,0,0.0001298459477541898,9
dolphin,0,0,1,0.0001257167643675431,9
dolphin,0,0,0,0.00008006645233526167,9
target,1,1,1,0.0010957954379445009,9
target,1,1,0,0.0004619035695985942,9
target,1,0,1,0.000419034769536179,9
target,1,0,0,0.0003247546261519908,9
target,0,1,1,0.0002138894183688812,9
target,0,1,0,0.00011295827452310013,9
target,0,0,1,0.00010843723256851602,9
target,0,0,0,0.0000925508147792085,9
cat,1,1,1,0.0007289788358937233,9
cat,1,1,0,0.00043980057319627155,9
cat,1,0,1,0.0004199768209185971,9
cat,1,0,0,0.0003168055583833822,9
cat,0,1,1,0.0002403851953587104,9
cat,0,1,0,0.0001580897828824419,9
cat,0,0,1,0.0001599458552565921,9
cat,0,0,0,0.00011362617804642796,9
person,1,1,1,0.27369296340765575,10
person,1,1,0,0.1816583952471249,10
person,1,0,1,0.15347730045754254,10
person,1,0,0,0.18845013408443198,10
person,0,1,1,0.08778636646358004,10
person,0,1,0,0.03812199958563641,10
person,0,0,1,0.040549839891313985,10
person,0,0,0,0.02543717133547351,10
kitten,1,1,1,0.00095251550841301,10
kitten,1,1,0,0.0004120773028379795,10
kitten,1,0,1,0.0004328061135598798,10
kitten,1,0,0,0.00034054552934254374,10
kitten,0,1,1,0.00028329438331423237,10
kitten,0,1,0,0.00008098914888831981,10
kitten,0,0,1,0.00010583190808766372,10
kitten,0,0,0,0.00004222397292957602,10
dog,1,1,1,0.0009114710026294899,10
dog,1,1,0,0.0004491026563851194,10
dog,1,0,1,0.0003536185674373422,10
dog,1,0,0,0.00038470719405250565,10
dog,0,1,1,0.0002426382582288161,10
dog,0,1,0,0.00008875856780488389,10
dog,0,0,1,0.00010783729550261052,10
dog,0,0,0,0.00005331289337978462,10
target,1,1,1,0.0011633979807355165,10
target,1,1,0,0.0004781608329696916,10
target,1,0,1,0.0005816906365815409,10
target,1,0,0,0.000388552244752015,10
target,0,1,1,0.0002116553934386696,10
target,0,1,0,0.00006775467864275513,10
target,0,0,1,0.00008003480389048174,10
target,0,0,0,0.000025036076800793622,10
cat,1,1,1,0.0006731923364322563,10
cat,1,1,0,0.00048310711979432467,10
cat,1,0,1,0.0005435097203453102,10
cat,1,0,0,0.00043760776035906023,10
cat,0,1,1,0.00016675406364028843,10
cat,0,1,0,0.00009893033115594069,10
cat,0,0,1,0.00013296881025375837,10
cat,0,0,0,0.00005174643465442916,10
donkey,1,1,1,0.00022237308430671777,11
donkey,1,1,0,0.000281680393562115,11
donkey,1,0,1,0.0005756513481505817,11
donkey,1,0,0,0.0004172195404087923,11
donkey,0,1,1,0.00012270977992110164,11
donkey,0,1,0,0.00005031307425368265,11
donkey,0,0,1,0.00029262571412413843,11
donkey,0,0,0,0.00004361339853818323,11
target,1,1,1,0.0014194170766047489,11
target,1,1,0,0.00009996037512004676,11
target,1,0,1,0.0006506787572345108,11
target,1,0,0,0.0001590586027634613,11
target,0,1,1,0.00025555118901046897,11
target,0,1,0,0.00004620931496927413,11
target,0,0,1,0.00016560285163756021,11
target,0,0,0,0.00002230518071401908,11
elephant,1,1,1,0.00016803371233287744,11
elephant,1,1,0,0.0005744694562840408,11
elephant,1,0,1,0.00024799863160004096,11
elephant,1,0,0,0.00042088102571275415,11
elephant,0,1,1,0.00005851276869380474,11
elephant,0,1,0,0.0000886528839631841,11
elephant,0,0,1,0.00009457350990924527,11
elephant,0,0,0,0.00004409203913559084,11
dog,1,1,1,0.00018368729065233193,11
dog,1,1,0,0.0006194899520660679,11
dog,1,0,1,0.000155619611111226,11
dog,1,0,0,0.0003981582362524939,11
dog,0,1,1,0.00008138930916352498,11
dog,0,1,0,0.00010776291933148604,11
dog,0,0,1,0.00006627217422625664,11
dog,0,0,0,0.00003749950475373771,11
person,1,1,1,0.11311473865020653,11
person,1,1,0,0.2799280390350652,11
person,1,0,1,0.12575067115504676,11
person,1,0,0,0.23275597310861973,11
person,0,1,1,0.08789097102458401,11
person,0,1,0,0.051765943271598475,11
person,0,0,1,0.06860579690596169,11
person,0,0,0,0.028780375173509926,11
kitten,1,1,1,0.00014256048219718525,11
kitten,1,1,0,0.000732113020853123,11
kitten,1,0,1,0.00010043601338688952,11
kitten,1,0,0,0.00018799667121224294,11
kitten,0,1,1,0.00010993863623465862,11
kitten,0,1,0,0.0001433772248285457,11
kitten,0,0,1,0.00012170426876253261,11
kitten,0,0,0,0.000027827008803259997,11
puppy,1,1,1,0.00023394723442056185,11
puppy,1,1,0,0.0005748812820993602,11
puppy,1,0,1,0.0001787229875584519,11
puppy,1,0,0,0.0003454066616099463,11
puppy,0,1,1,0.00010543753206335881,11
puppy,0,1,0,0.00010933537675320091,11
puppy,0,0,1,0.00008291474750247527,11
puppy,0,0,0,0.00003882982061414789,11
hippo,1,1,1,0.0008293520768336216,12
hippo,1,1,0,0.00014368217231801222,12
hippo,1,0,1,0.0006033736767233394,12
hippo,1,0,0,0.00012417353027351612,12
hippo,0,1,1,0.00010460700485689604,12
hippo,0,1,0,0.00004204030232277145,12
hippo,0,0,1,0.00003922078460880655,12
hippo,0,0,0,0.0000048464340802465025,12
target,1,1,1,0.0010630143059492212,12
target,1,1,0,0.000224399367035416,12
target,1,0,1,0.00028897698398943413,12
target,1,0,0,0.00011111869959311762,12
target,0,1,1,0.00016167918730087362,12
target,0,1,0,0.00007103602677364732,12
target,0,0,1,0.000026621965597170453,12
target,0,0,0,0.000004342827533785742,12
dolphin,1,1,1,0.0005995754381509106,12
dolphin,1,1,0,0.00026787388860981807,12
dolphin,1,0,1,0.0001998708977861945,12
dolphin,1,0,0,0.00010469967841281577,12
dolphin,0,1,1,0.00019497455209858524,12
dolphin,0,1,0,0.00016111771726746367,12
dolphin,0,0,1,0.00003455734408909144,12
dolphin,0,0,0,0.000010711483261519987,12
cat,1,1,1,0.00033998841846843286,12
cat,1,1,0,0.00027566094927530967,12
