target,1,1,0,0.00012150298607529014,7
target,1,0,1,0.00029612925789518303,7
target,1,0,0,0.00011919274781809812,7
target,0,1,1,0.000202819253028816,7
target,0,1,0,0.00009211689464131671,7
target,0,0,1,0.00019103544630732236,7
target,0,0,0,0.00008922138564191274,7
sloth,1,1,1,0.00032418749747857605,7
sloth,1,1,0,0.00011406924205886087,7
sloth,1,0,1,0.00030970769822235314,7
sloth,1,0,0,0.0001158180312896988,7
sloth,0,1,1,0.00018448736321626536,7
sloth,0,1,0,0.00009571612401434555,7
sloth,0,0,1,0.00020011734935900617,7
sloth,0,0,0,0.00009742911863885067,7
dog,1,1,1,0.0002660364507613295,7
dog,1,1,0,0.00013771855302130813,7
dog,1,0,1,0.00024078376547265225,7
dog,1,0,0,0.00015283504716821552,7
dog,0,1,1,0.00021130460227971178,7
dog,0,1,0,0.00011339236544253404,7
dog,0,0,1,0.00021163842677714904,7
dog,0,0,0,0.00010124359974038674,7
person,1,1,1,0.1309614613100794,7
person,1,1,0,0.12764157503166967,7
person,1,0,1,0.13052579173798598,7
person,1,0,0,0.12877330010949709,7
person,0,1,1,0.12388703495859284,7
person,0,1,0,0.11541220791848009,7
person,0,0,1,0.11835686315438951,7
person,0,0,0,0.11436782575182682,7
rabbit,1,1,1,0.0002938712147093714,7
rabbit,1,1,0,0.00012533358552085805,7
rabbit,1,0,1,0.00028032524876245405,7
rabbit,1,0,0,0.0001279381220072304,7
rabbit,0,1,1,0.00023110040953622346,7
rabbit,0,1,0,0.00008718536403215994,7
rabbit,0,0,1,0.00022165874582705345,7
rabbit,0,0,0,0.00007119548458240976,7
kitten,1,1,1,0.0002963342780056301,7
kitten,1,1,0,0.0001637725636334771,7
kitten,1,0,1,0.00024705689345115486,7
kitten,1,0,0,0.00015784910368932267,7
kitten,0,1,1,0.00019451805043392927,7
kitten,0,1,0,0.00012849280789453026,7
kitten,0,0,1,0.00016989994288269588,7
kitten,0,0,0,0.00008286434261595595,7
cheetah,1,1,1,0.0003337553192623142,7
cheetah,1,1,0,0.00010172788624185316,7
cheetah,1,0,1,0.00032457910595676265,7
cheetah,1,0,0,0.00008104619124218372,7
cheetah,0,1,1,0.00021955075750147604,7
cheetah,0,1,0,0.00007338169573846353,7
cheetah,0,0,1,0.00021872949275047681,7
cheetah,0,0,0,0.00008762756355329578,7
hippo,1,1,1,0.00042533033204827074,8
hippo,1,1,0,0.0001951514101191979,8
hippo,1,0,1,0.0002518600374315132,8
hippo,1,0,0,0.0001669249876944542,8
hippo,0,1,1,0.00015512216554395368,8
hippo,0,1,0,0.00010220115202525387,8
hippo,0,0,1,0.0000955341704922308,8
hippo,0,0,0,0.00006284817001492177,8
target,1,1,1,0.0003910528640687892,8
target,1,1,0,0.0001958960471839283,8
target,1,0,1,0.0002798216860344971,8
target,1,0,0,0.00014921754811893825,8
target,0,1,1,0.0001271634726140684,8
target,0,1,0,0.00010463552188788091,8
target,0,0,1,0.00009485990146293451,8
target,0,0,0,0.0001099350469641041,8
sloth,1,1,1,0.000327377394613862,8
sloth,1,1,0,0.0001759295687203235,8
sloth,1,0,1,0.00022879825294336745,8
sloth,1,0,0,0.00015929037881645352,8
sloth,0,1,1,0.00018954919629313597,8
sloth,0,1,0,0.00011731655046628422,8
sloth,0,0,1,0.00012542360405466867,8
sloth,0,0,0,0.00011918207348884391,8
dog,1,1,1,0.00034839927931655653,8
dog,1,1,0,0.00021578983554571265,8
dog,1,0,1,0.0002756581653100058,8
dog,1,0,0,0.00020867121711491574,8
dog,0,1,1,0.0001393879713176273,8
dog,0,1,0,0.00009323850140145554,8
dog,0,0,1,0.00009643222674295818,8
dog,0,0,0,0.0000772960305547637,8
pig,1,1,1,0.00035260618835554,8
pig,1,1,0,0.00016950886802262613,8
pig,1,0,1,0.0002911586504155002,8
pig,1,0,0,0.0001723623522698257,8
pig,0,1,1,0.00012023900297043477,8
pig,0,1,0,0.00009766087429168921,8
pig,0,0,1,0.00013704422633300964,8
pig,0,0,0,0.00010910482134139166,8
person,1,1,1,0.14035658392062503,8
person,1,1,0,0.10520377237250055,8
person,1,0,1,0.13495147171164587,8
person,1,0,0,0.11858028718414443,8
person,0,1,1,0.11707023674186907,8
person,0,1,0,0.11815739234807901,8
person,0,0,1,0.12120522704746904,8
person,0,0,0,0.1343055186241406,8
ox,1,1,1,0.0003588901382155831,8
ox,1,1,0,0.00022529389307439715,8
ox,1,0,1,0.00030039795791541766,8
ox,1,0,0,0.00020164301991326613,8
ox,0,1,1,0.00011428336394057858,8
ox,0,1,0,0.00007873957637633947,8
ox,0,0,1,0.00011982736841964566,8
ox,0,0,0,0.00005866043296704868,8
cat,1,1,1,0.00040219620707075633,8
cat,1,1,0,0.00018538491288914598,8
cat,1,0,1,0.00027727188977131744,8
cat,1,0,0,0.000206562224776994,8
cat,0,1,1,0.00013706102636524084,8
cat,0,1,0,0.00006570695201685443,8
cat,0,0,1,0.00011055221808125489,8
cat,0,0,0,0.00007205912332678521,8
person,1,1,1,0.148735156605775,9
person,1,1,0,0.12507351112439893,9
person,1,0,1,0.09667498088302776,9
person,1,0,0,0.10922214363259178,9
person,0,1,1,0.12918411192543522,9
person,0,1,0,0.12067759063477827,9
person,0,0,1,0.10819279906381521,9
person,0,0,0,0.15243378490016035,9
eagle,1,1,1,0.0006943386399002856,9
eagle,1,1,0,0.000372997612128967,9
eagle,1,0,1,0.0003901756030479413,9
eagle,1,0,0,0.00028053765075072997,9
eagle,0,1,1,0.00023636760231060555,9
eagle,0,1,0,0.00015681799335565952,9
eagle,0,0,1,0.0001577557157597434,9
eagle,0,0,0,0.00014711173174982174,9
dolphin,1,1,1,0.0007042907479221028,9
dolphin,1,1,0,0.0004159637677310962,9
dolphin,1,0,1,0.0003436482630415546,9
dolphin,1,0,0,0.0002297981174878731,9
dolphin,0,1,1,0.00022081258706257553,9
dolphin,0,1,0,0.00019525192431165452,9
dolphin,0,0,1,0.00014394254257142357,9
dolphin,0,0,0,0.00018649912765378684,9
target,1,1,1,0.0005240673046485256,9
target,1,1,0,0.0003084453851946823,9
target,1,0,1,0.00035966254410382543,9
target,1,0,0,0.000263532014633952,9
target,0,1,1,0.000260614212698855,9
target,0,1,0,0.00024746994213540387,9
target,0,0,1,0.00021866280416916643,9
target,0,0,0,0.0002887723532001964,9
cat,1,1,1,0.0006247451298674018,9
cat,1,1,0,0.0003217499019661686,9
cat,1,0,1,0.00034630719538263777,9
cat,1,0,0,0.000254918331085011,9
cat,0,1,1,0.00027961065476343966,9
cat,0,1,0,0.00022816581410761274,9
cat,0,0,1,0.000203267426166631,9
cat,0,0,0,0.0001996205891085002,9
person,1,1,1,0.16516395738852793,10
person,1,1,0,0.14227264537816214,10
person,1,0,1,0.11634453595277718,10
person,1,0,0,0.1472584139939011,10
person,0,1,1,0.11797336888411765,10
person,0,1,0,0.10553732545600458,10
person,0,0,1,0.09396486690403547,10
person,0,0,0,0.10128045906232964,10
kitten,1,1,1,0.0007432396890901563,10
kitten,1,1,0,0.0003112222380687324,10
kitten,1,0,1,0.0004862567404573021,10
kitten,1,0,0,0.0002707892541227933,10
kitten,0,1,1,0.00023567601597910843,10
kitten,0,1,0,0.0001922070614778416,10
kitten,0,0,1,0.00019249310322780273,10
kitten,0,0,0,0.00011334789108632022,10
dog,1,1,1,0.0007112281613121518,10
dog,1,1,0,0.0003860829233117762,10
dog,1,0,1,0.00039736700110866923,10
dog,1,0,0,0.0003194610780991878,10
dog,0,1,1,0.00022450568392042141,10
dog,0,1,0,0.00018149996475582376,10
dog,0,0,1,0.00019211026306813534,10
dog,0,0,0,0.00013306583646858358,10
target,1,1,1,0.0007246547306221619,10
target,1,1,0,0.00039799562602637495,10
target,1,0,1,0.00040944151861510174,10
target,1,0,0,0.0003377261986181747,10
target,0,1,1,0.0002066014153554226,10
target,0,1,0,0.0001707469645329502,10
target,0,0,1,0.00016735676757061315,10
target,0,0,0,0.00013750986022461774,10
cat,1,1,1,0.0008165910311971968,10
cat,1,1,0,0.00042933050316293955,10
cat,1,0,1,0.0003446436062017084,10
cat,1,0,0,0.0003593038774831303,10
cat,0,1,1,0.00020380742813440667,10
cat,0,1,0,0.00015434574480338833,10
cat,0,0,1,0.0001381591746781066,10
cat,0,0,0,0.00011565962736314026,10
donkey,1,1,1,0.0005195297891155567,11
donkey,1,1,0,0.00020139710829671472,11
donkey,1,0,1,0.00024098741394751392,11
donkey,1,0,0,0.00016710091911016525,11
donkey,0,1,1,0.0001452796378880446,11
donkey,0,1,0,0.00017550983056771312,11
donkey,0,0,1,0.00009695411350033498,11
donkey,0,0,0,0.00011886499582625728,11
target,1,1,1,0.00036317549749372165,11
target,1,1,0,0.00017280495660930835,11
target,1,0,1,0.0002845897401095823,11
target,1,0,0,0.00015711829040068056,11
target,0,1,1,0.0001953459559617006,11
target,0,1,0,0.00017267151120960704,11
target,0,0,1,0.00016436547710189508,11
target,0,0,0,0.00015771163123054575,11
elephant,1,1,1,0.00037512782782998425,11
elephant,1,1,0,0.00014181971489252322,11
elephant,1,0,1,0.0003216041774695406,11
elephant,1,0,0,0.00010325097981961774,11
elephant,0,1,1,0.00023437566835030367,11
elephant,0,1,0,0.000170047162604629,11
elephant,0,0,1,0.00017247912825770858,11
elephant,0,0,0,0.00014932319779859717,11
dog,1,1,1,0.0005546051273786666,11
dog,1,1,0,0.0001441538107099174,11
dog,1,0,1,0.00021438407079458582,11
dog,1,0,0,0.00009764836280564491,11
dog,0,1,1,0.0002333076938327096,11
dog,0,1,0,0.0001713788948656442,11
dog,0,0,1,0.0001768979598660287,11
dog,0,0,0,0.00007326212778867594,11
person,1,1,1,0.064976809912981,11
person,1,1,0,0.17221761773843106,11
person,1,0,1,0.0843413252606785,11
person,1,0,0,0.18225399683896232,11
person,0,1,1,0.07269352430701768,11
person,0,1,0,0.16845910167260553,11
person,0,0,1,0.0722925782771984,11
person,0,0,0,0.17276447974285977,11
kitten,1,1,1,0.0004960458220029573,11
kitten,1,1,0,0.00014298665136394559,11
kitten,1,0,1,0.00027266117368596686,11
kitten,1,0,0,0.00008670247869848547,11
kitten,0,1,1,0.00020331611775024317,11
kitten,0,1,0,0.00018154066574108569,11
kitten,0,0,1,0.00013680950110815004,11
kitten,0,0,0,0.00014642203261072136,11
puppy,1,1,1,0.00032047896863117653,11
puppy,1,1,0,0.00020698553760220074,11
puppy,1,0,1,0.0002603428684837512,11
puppy,1,0,0,0.00014664803437238586,11
puppy,0,1,1,0.0002279359056405556,11
puppy,0,1,0,0.00019918519337671584,11
puppy,0,0,1,0.00019614942128298404,11
puppy,0,0,0,0.0001092831034803116,11
hippo,1,1,1,0.00047291773649205343,12
hippo,1,1,0,0.00009650417223611586,12
hippo,1,0,1,0.000276332686274105,12
hippo,1,0,0,0.00008801200507735218,12
hippo,0,1,1,0.0002282401882184143,12
hippo,0,1,0,0.00008128822311943098,12
hippo,0,0,1,0.00013117992244710442,12
hippo,0,0,0,0.0000700942757566589,12
target,1,1,1,0.0005061436525643925,12
target,1,1,0,0.0000776185546817227,12
target,1,0,1,0.00032134555120359704,12
target,1,0,0,0.00008296761086297897,12
target,0,1,1,0.0001715959870204291,12
target,0,1,0,0.00007917394595984666,12
target,0,0,1,0.00014860047263496907,12
target,0,0,0,0.0000613390686059354,12
dolphin,1,1,1,0.0006502452694796489,12
dolphin,1,1,0,0.00006913567546520896,12
dolphin,1,0,1,0.000251846029050921,12
dolphin,1,0,0,0.0000841292934269001,12
dolphin,0,1,1,0.00019115111444994358,12
dolphin,0,1,0,0.0000741939650818382,12
dolphin,0,0,1,0.0000934433283880359,12
dolphin,0,0,0,0.00003678575303513931,12
cat,1,1,1,0.0005589851389995313,12
cat,1,1,0,0.00008969654434543906,12
