target,1,1,1,0.0007390077577122251,1
target,1,1,0,0.0004043502950296126,1
target,1,0,1,0.0003856574870322793,1
target,1,0,0,0.0003449514319749602,1
target,0,1,1,0.000010208887266596077,1
target,0,1,0,0.000008030054968563632,1
target,0,0,1,0.000006830342645477182,1
target,0,0,0,0.000004887498922005585,1
gorilla,1,1,1,0.0002611938974195034,1
gorilla,1,1,0,0.0002885685886719879,1
gorilla,1,0,1,0.00022149808300449825,1
gorilla,1,0,0,0.0001657749217035923,1
gorilla,0,1,1,0.00001987525148030805,1
gorilla,0,1,0,0.000019678711673248887,1
gorilla,0,0,1,0.00001138810211396763,1
gorilla,0,0,0,0.000011623354679323865,1
bee,1,1,1,0.0006884751352617688,1
bee,1,1,0,0.000269197902586392,1
bee,1,0,1,0.0005645857407273152,1
bee,1,0,0,0.0002608297007680268,1
bee,0,1,1,0.000011676267387492418,1
bee,0,1,0,0.000007129056163923967,1
bee,0,0,1,0.000008656836228434284,1
bee,0,0,0,0.000005657527343303698,1
person,1,1,1,0.25430426872983386,1
person,1,1,0,0.21771771532042922,1
person,1,0,1,0.24724096041743615,1
person,1,0,0,0.23700434707274895,1
person,0,1,1,0.008932759264588107,1
person,0,1,0,0.007831362255553493,1
person,0,0,1,0.007609007573546019,1
person,0,0,0,0.008303407438637996,1
hamster,1,1,1,0.0006220233993941809,1
hamster,1,1,0,0.00040012546714402955,1
hamster,1,0,1,0.0006417080899078667,1
hamster,1,0,0,0.00046181134104354753,1
hamster,0,1,1,0.000005353836883641685,1
hamster,0,1,0,0.000005109343041832904,1
hamster,0,0,1,0.00000586225851621375,1
hamster,0,0,0,0.0000048712202984787885,1
ox,1,1,1,0.0001226592972975371,1
ox,1,1,0,0.00019715931769815413,1
ox,1,0,1,0.00010484814141346377,1
ox,1,0,0,0.00011878174438154135,1
ox,0,1,1,0.000028617958998116118,1
ox,0,1,0,0.000028926543488221194,1
ox,0,0,1,0.000009268882166398573,1
ox,0,0,0,0.000009450299478048947,1
beaver,1,1,1,0.0006403734839950687,1
beaver,1,1,0,0.0002171580809554872,1
beaver,1,0,1,0.00038274700194620303,1
beaver,1,0,0,0.0001844653397355831,1
beaver,0,1,1,0.0000186304045905986,1
beaver,0,1,0,0.000007650799245263333,1
beaver,0,0,1,0.000011244477013376445,1
beaver,0,0,0,0.000008065705670703671,1
mouse,1,1,1,0.000420433549795501,1
mouse,1,1,0,0.0003986087211141475,1
mouse,1,0,1,0.0007150317993496531,1
mouse,1,0,0,0.0005425489774068435,1
mouse,0,1,1,0.00000522262712857593,1
mouse,0,1,0,0.000006669610767212875,1
mouse,0,0,1,0.000004985813173444681,1
mouse,0,0,0,0.000006025561422209855,1
owl,1,1,1,0.00028447077428062436,2
owl,1,1,0,0.00014843781916316987,2
owl,1,0,1,0.00038531266788349256,2
owl,1,0,0,0.00021775617596874012,2
owl,0,1,1,0.00019705821000346623,2
owl,0,1,0,0.00009155303883737773,2
owl,0,0,1,0.0002577835579165851,2
owl,0,0,0,0.00011536688436714415,2
target,1,1,1,0.00044691398616478336,2
target,1,1,0,0.00022101751188576265,2
target,1,0,1,0.0003214455599098418,2
target,1,0,0,0.0001432578517269677,2
target,0,1,1,0.0002623365504237081,2
target,0,1,0,0.0000993945573464101,2
target,0,0,1,0.00016001319703196884,2
target,0,0,0,0.00007771856435139436,2
bear,1,1,1,0.00016963641272630674,2
bear,1,1,0,0.0002571794864882232,2
bear,1,0,1,0.0003188670775423347,2
bear,1,0,0,0.00043232836307762986,2
bear,0,1,1,0.000091270600894552,2
bear,0,1,0,0.00010863134069653896,2
bear,0,0,1,0.0001587535231512316,2
bear,0,0,0,0.00021156084878041305,2
person,1,1,1,0.10160535433742282,2
person,1,1,0,0.1559384515600477,2
person,1,0,1,0.10896700669526647,2
person,1,0,0,0.19594459270262427,2
person,0,1,1,0.06279651574815624,2
person,0,1,0,0.10155479457753991,2
person,0,0,1,0.07823683934419082,2
person,0,0,0,0.18460382309950266,2
snake,1,1,1,0.00020068048333045388,2
snake,1,1,0,0.00018773911672155232,2
snake,1,0,1,0.00040461665488194127,2
snake,1,0,0,0.0004851997418878286,2
snake,0,1,1,0.00005116762352079197,2
snake,0,1,0,0.000058574727090164307,2
snake,0,0,1,0.00016711368361723298,2
snake,0,0,0,0.0002287622931452156,2
mouse,1,1,1,0.0002819420966403865,2
mouse,1,1,0,0.0002383761695467409,2
mouse,1,0,1,0.00032688692662632583,2
mouse,1,0,0,0.00027271305474513844,2
mouse,0,1,1,0.00016377020878433434,2
mouse,0,1,0,0.0001397187528588322,2
mouse,0,0,1,0.0001801014601117841,2
mouse,0,0,0,0.00012406874149174845,2
mole,1,1,1,0.00042046337248218793,2
mole,1,1,0,0.00024028856525602733,2
mole,1,0,1,0.00017248374646823707,2
mole,1,0,0,0.00010536737149220108,2
mole,0,1,1,0.0003909885193820628,2
mole,0,1,0,0.0001627250215868497,2
mole,0,0,1,0.00008706093528424405,2
mole,0,0,0,0.00008374810767771479,2
shark,1,1,1,0.00047502414730764953,3
shark,1,1,0,0.0003272774659685896,3
shark,1,0,1,0.00032874244695173396,3
shark,1,0,0,0.00022530525882041754,3
shark,0,1,1,0.00007844332775392836,3
shark,0,1,0,0.00006173152261492155,3
shark,0,0,1,0.00006141633091259437,3
shark,0,0,0,0.00005666035827181461,3
target,1,1,1,0.0007430839686454799,3
target,1,1,0,0.00025792926867662587,3
target,1,0,1,0.00021509623407567796,3
target,1,0,0,0.00010229196566838697,3
target,0,1,1,0.00011533041196815735,3
target,0,1,0,0.00007705671573567899,3
target,0,0,1,0.0000503924660527223,3
target,0,0,0,0.000028039117610399223,3
tiger,1,1,1,0.0006604972535671789,3
tiger,1,1,0,0.00034904789020101366,3
tiger,1,0,1,0.00024907716240136243,3
tiger,1,0,0,0.00013179277151496654,3
tiger,0,1,1,0.00011052389880751566,3
tiger,0,1,0,0.00005553491196994221,3
tiger,0,0,1,0.00005312035916141135,3
tiger,0,0,0,0.00002779083769793495,3
person,1,1,1,0.17818682693168236,3
person,1,1,0,0.17743226788142316,3
person,1,0,1,0.19883566564073282,3
person,1,0,0,0.19161385728640248,3
person,0,1,1,0.05057795809891183,3
person,0,1,0,0.06222032088867411,3
person,0,0,1,0.062419323527601184,3
person,0,0,0,0.06795829322660187,3
lion,1,1,1,0.0006674085972712794,3
lion,1,1,0,0.00029672741549688667,3
lion,1,0,1,0.0003089947842475918,3
lion,1,0,0,0.00018699242557538743,3
lion,0,1,1,0.00008588620702624386,3
lion,0,1,0,0.00006741884176811648,3
lion,0,0,1,0.00003164792299019586,3
lion,0,0,0,0.00003893184141988859,3
snake,1,1,1,0.0002920802641825424,3
snake,1,1,0,0.0002982549309221099,3
snake,1,0,1,0.00030772893275913486,3
snake,1,0,0,0.0002572162421251098,3
snake,0,1,1,0.00007440504923272886,3
snake,0,1,0,0.00008431037310707917,3
snake,0,0,1,0.00007632566755912155,3
snake,0,0,0,0.0000897983037647251,3
elephant,1,1,1,0.0004351768888715697,3
elephant,1,1,0,0.0004323371094517967,3
elephant,1,0,1,0.00009940651724309169,3
elephant,1,0,0,0.00009353054001192674,3
elephant,0,1,1,0.00011687492521166963,3
elephant,0,1,0,0.00014548229456065633,3
elephant,0,0,1,0.000042487431629669894,3
elephant,0,0,0,0.000051399295689188257,3
whale,1,1,1,0.00030030657377520597,3
whale,1,1,0,0.0003527772513058321,3
whale,1,0,1,0.00015346717568876645,3
whale,1,0,0,0.00012944797208879882,3
whale,0,1,1,0.00010137254776557542,3
whale,0,1,0,0.00018375468420314835,3
whale,0,0,1,0.00004457610626150629,3
whale,0,0,0,0.0000677553124073862,3
target,1,1,1,0.0005756120025847551,4
target,1,1,0,0.0004442523971045972,4
target,1,0,1,0.0001660797422049511,4
target,1,0,0,0.00016336719869067593,4
target,0,1,1,0.00010015448796593958,4
target,0,1,0,0.00009357678309584698,4
target,0,0,1,0.000030963555724775904,4
target,0,0,0,0.00003315171500819439,4
ant,1,1,1,0.0004677382857536196,4
ant,1,1,0,0.000548762262178238,4
ant,1,0,1,0.00021211895566382503,4
ant,1,0,0,0.0002578240811014812,4
ant,0,1,1,0.00006543941117092383,4
ant,0,1,0,0.00007096241082796877,4
ant,0,0,1,0.000030123877947275615,4
ant,0,0,0,0.000045968626821367066,4
person,1,1,1,0.18255979938191558,4
person,1,1,0,0.18059713351727968,4
person,1,0,1,0.19013839214971515,4
