target,1,1,1,0.0007525664735115183,1
target,1,1,0,0.000411768986750304,1
target,1,0,1,0.00039273321825156643,1
target,1,0,0,0.0003512803214648166,1
target,0,1,1,0.000004714814714792866,1
target,0,1,0,0.000003708555138056979,1
target,0,0,1,0.000003154486788912366,1
target,0,0,0,0.000002257214839800022,1
gorilla,1,1,1,0.0002659860715024718,1
gorilla,1,1,0,0.00029386301141867016,1
gorilla,1,0,1,0.0002255619504351233,1
gorilla,1,0,0,0.0001688164257021262,1
gorilla,0,1,1,0.000009179073653421774,1
gorilla,0,1,0,0.000009088304821308484,1
gorilla,0,0,1,0.000005259416625765219,1
gorilla,0,0,0,0.000005368064339063372,1
bee,1,1,1,0.0007011067194318627,1
bee,1,1,0,0.0002741369276735365,1
bee,1,0,1,0.0005749443026273316,1
bee,1,0,0,0.0002656151928658051,1
bee,0,1,1,0.000005392501244727817,1
bee,0,1,0,0.0000032924429496086206,1
bee,0,0,1,0.000003998024247649748,1
bee,0,0,0,0.00000261284040767404,1
person,1,1,1,0.25897003748567093,1
person,1,1,0,0.22171222362659324,1
person,1,0,1,0.2517771373130916,1
person,1,0,0,0.24135271087762228,1
person,0,1,1,0.004125454980993735,1
person,0,1,0,0.0036167920200443457,1
person,0,0,1,0.0035141009921923426,1
person,0,0,0,0.003834798695711745,1
hamster,1,1,1,0.0006334357809353492,1
hamster,1,1,0,0.0004074666451444605,1
hamster,1,0,1,0.0006534816302075033,1
hamster,1,0,0,0.00047028428149749454,1
hamster,0,1,1,0.0000024725857246155182,1
hamster,0,1,0,0.0000023596700725044283,1
hamster,0,0,1,0.000002707392293830285,1
hamster,0,0,0,0.000002249696812444402,1
ox,1,1,1,0.00012490975073979418,1
ox,1,1,0,0.00020077663717545867,1
ox,1,0,1,0.00010677181019322101,1
ox,1,0,0,0.00012096105562341413,1
ox,0,1,1,0.000013216756211340317,1
ox,0,1,0,0.000013359271125719354,1
ox,0,0,1,0.000004280688079572481,1
ox,0,0,0,0.000004364472823996689,1
beaver,1,1,1,0.0006521225380263427,1
beaver,1,1,0,0.0002211423215435843,1
beaver,1,0,1,0.0003897693339424004,1
beaver,1,0,0,0.00018784976038637284,1
beaver,0,1,1,0.000008604160611481288,1
beaver,0,1,0,0.0000035334018213251485,1
beaver,0,0,1,0.000005193085622199665,1
beaver,0,0,0,0.000003725019856556955,1
mouse,1,1,1,0.0004281473240484441,1
mouse,1,1,0,0.0004059220710868693,1
mouse,1,0,1,0.0007281506236835844,1
mouse,1,0,0,0.0005525032266215323,1
mouse,0,1,1,0.0000024119885539588716,1
mouse,0,1,0,0.000003080255287967454,1
mouse,0,0,1,0.0000023026197372441946,1
mouse,0,0,0,0.0000027828111836713095,1
owl,1,1,1,0.0002957592749172011,2
owl,1,1,0,0.0001543281972533371,2
owl,1,0,1,0.0004006028231118573,2
owl,1,0,0,0.00022639727710560675,2
owl,0,1,1,0.0001867288378829974,2
owl,0,1,0,0.00008675402332366543,2
owl,0,0,1,0.0002442710922537132,2
owl,0,0,0,0.00010931959773551195,2
target,1,1,1,0.0004646486333533181,2
target,1,1,0,0.00022978803086060753,2
target,1,0,1,0.00033420131106509903,2
target,1,0,0,0.0001489426759571685,2
target,0,1,1,0.00024858542658025615,2
target,0,1,0,0.00009418450611554642,2
target,0,0,1,0.0001516256456769655,2
target,0,0,0,0.00007364472255693153,2
bear,1,1,1,0.00017636800319597814,2
bear,1,1,0,0.0002673850016392203,2
bear,1,0,1,0.00033152050816951447,2
bear,1,0,0,0.0004494842168350272,2
bear,0,1,1,0.00008648639017690648,2
bear,0,1,0,0.00010293711693402614,2
bear,0,0,1,0.00015043200122105834,2
bear,0,0,0,0.00020047127919010425,2
person,1,1,1,0.10563730493065365,2
person,1,1,0,0.16212647320885817,2
person,1,0,1,0.11329108577704905,2
person,1,0,0,0.20372015651950795,2
person,0,1,1,0.05950485599431915,2
person,0,1,0,0.09623150830699716,2
person,0,0,1,0.0741358306772529,2
person,0,0,0,0.17492728344341615,2
snake,1,1,1,0.0002086439789463149,2
snake,1,1,0,0.00019518906705118068,2
snake,1,0,1,0.00042067283983716116,2
snake,1,0,0,0.0005044536621157269,2
snake,0,1,1,0.00004848552555665733,2
snake,0,1,0,0.000055504364515783005,2
snake,0,0,1,0.00015835393986195207,2
snake,0,0,0,0.00021677106043795034,2
mouse,1,1,1,0.00029313025312307356,2
mouse,1,1,0,0.000247835522791298,2
mouse,1,0,1,0.00033985860460850655,2
mouse,1,0,0,0.0002835349801252704,2
mouse,0,1,1,0.00015518572286643981,2
mouse,0,1,0,0.000132394993090278,2
mouse,0,0,1,0.0001706609247445864,2
mouse,0,0,0,0.0001175653220231357,2
mole,1,1,1,0.00043714839420340044,2
mole,1,1,0,0.00024982380707028466,2
mole,1,0,1,0.0001793283261503842,2
mole,1,0,0,0.0001095486081875066,2
mole,0,1,1,0.00037049373303716786,2
mole,0,1,0,0.00015419532215817664,2
mole,0,0,1,0.00008249738628168691,2
mole,0,0,0,0.00007935821005014071,2
shark,1,1,1,0.000502732217940338,3
shark,1,1,0,0.00034636750001199994,3
shark,1,0,1,0.00034791793306486864,3
shark,1,0,0,0.0002384472728857976,3
shark,0,1,1,0.00006436242569466964,3
shark,0,1,0,0.00005065045875903361,3
shark,0,0,1,0.00005039184527205552,3
shark,0,0,0,0.00004648958940832796,3
target,1,1,1,0.000786427919065568,3
target,1,1,0,0.0002729742352014561,3
target,1,0,1,0.00022764275761637332,3
target,1,0,0,0.00010825863710174585,3
target,0,1,1,0.00009462812559305824,3
target,0,1,0,0.00006322471627377573,3
target,0,0,1,0.000041346809789403346,3
target,0,0,0,0.000023005979927375614,3
tiger,1,1,1,0.000699023936175344,3
tiger,1,1,0,0.000369407789062359,3
tiger,1,0,1,0.0002636057872048018,3
tiger,1,0,0,0.0001394802194956887,3
tiger,0,1,1,0.00009068440144200373,3
tiger,0,1,0,0.000045566165376588384,3
tiger,0,0,1,0.000043585034792577155,3
tiger,0,0,0,0.000022802267286989057,3
person,1,1,1,0.18858043158193186,3
person,1,1,0,0.18778185924186513,3
person,1,0,1,0.21043371323283314,3
person,1,0,0,0.20279065813323385,3
person,0,1,1,0.04149900524543087,3
person,0,1,0,0.05105151571919693,3
person,0,0,1,0.05121479656063658,3
person,0,0,0,0.05575949826930554,3
lion,1,1,1,0.0007063384172791017,3
lion,1,1,0,0.0003140354707480611,3
lion,1,0,1,0.00032701839284852394,3
lion,1,0,0,0.00019789965916548313,3
lion,0,1,1,0.0000704692773267361,3
lion,0,1,0,0.00005531688058075507,3
lion,0,0,1,0.000025966989802330255,3
lion,0,0,0,0.000031943414721066,3
snake,1,1,1,0.00030911725195727707,3
snake,1,1,0,0.0003156520858654463,3
snake,1,0,1,0.0003256787044769287,3
snake,1,0,0,0.0002722196179431005,3
snake,0,1,1,0.00006104903488505973,3
snake,0,1,0,0.00006917631211945244,3
snake,0,0,1,0.00006262489427118934,3
snake,0,0,0,0.00007367913650597327,3
elephant,1,1,1,0.00046056067629144954,3
elephant,1,1,0,0.0004575552530634822,3
elephant,1,0,1,0.00010520488100361285,3
elephant,1,0,0,0.00009898615910761355,3
elephant,0,1,1,0.0000958953923156255,3
elephant,0,1,0,0.00011936762044215242,3
elephant,0,0,1,0.0000348607617693149,3
elephant,0,0,0,0.00004217290933820769,3
whale,1,1,1,0.0003178234006666083,3
whale,1,1,0,0.0003733546831104874,3
whale,1,0,1,0.00016241888765516796,3
whale,1,0,0,0.00013699864835278202,3
whale,0,1,1,0.00008317575579542455,3
whale,0,1,0,0.00015076995770975995,3
whale,0,0,1,0.00003657451065836785,3
whale,0,0,0,0.00005559295334740731,3
target,1,1,1,0.0006084517352659811,4
target,1,1,0,0.00046959782058151765,4
target,1,0,1,0.00017555489962572512,4
target,1,0,0,0.00017268760047137467,4
target,0,1,1,0.00008228277818326584,4
target,0,1,0,0.00007687880835851992,4
target,0,0,1,0.000025438374647108858,4
target,0,0,0,0.000027236075664844654,4
ant,1,1,1,0.0004944236227513694,4
ant,1,1,0,0.0005800701673549108,4
ant,1,0,1,0.0002242207356290459,4
ant,1,0,0,0.0002725334232697045,4
ant,0,1,1,0.000053762309240219184,4
ant,0,1,0,0.0000582997769555095,4
ant,0,0,1,0.00002474853017069388,4
ant,0,0,0,0.00003776591944055662,4
person,1,1,1,0.19297517464010883,4
person,1,1,0,0.19090053504655874,4
person,1,0,1,0.20098614018588534,4
person,1,0,0,0.20664993852769625,4
person,0,1,1,0.04853550128041322,4
person,0,1,0,0.05043749601131066,4
person,0,0,1,0.047219903667449416,4
person,0,0,0,0.0512229127814439,4
lion,1,1,1,0.00020119158489659912,4
lion,1,1,0,0.0001964386298903566,4
lion,1,0,1,0.00045637445384990254,4
lion,1,0,0,0.000318650467648159,4
lion,0,1,1,0.000045336702454471694,4
