target,1,1,1,0.0005127464857091988,1
target,1,1,0,0.0002138288569128521,1
target,1,0,1,0.00024782227310748316,1
target,1,0,0,0.00020749273246784076,1
target,0,1,1,0.00011178973471649192,1
target,0,1,0,0.00008121751759023378,1
target,0,0,1,0.00009128083233566952,1
target,0,0,0,0.00007483742263117276,1
gorilla,1,1,1,0.0005333678214473177,1
gorilla,1,1,0,0.0002031937530238543,1
gorilla,1,0,1,0.00023515058946963488,1
gorilla,1,0,0,0.00010222069698404491,1
gorilla,0,1,1,0.00017094030929448357,1
gorilla,0,1,0,0.00008817143876400502,1
gorilla,0,0,1,0.00012315093831947646,1
gorilla,0,0,0,0.00005132420269601137,1
bee,1,1,1,0.0006056996087884835,1
bee,1,1,0,0.00020585087559789924,1
bee,1,0,1,0.0001627715551315563,1
bee,1,0,0,0.00011108683046127027,1
bee,0,1,1,0.00015837813711516032,1
bee,0,1,0,0.00011636784497015421,1
bee,0,0,1,0.00009437078747195824,1
bee,0,0,0,0.000056554786237555734,1
person,1,1,1,0.14926514964772838,1
person,1,1,0,0.1420105646425189,1
person,1,0,1,0.1366766217214686,1
person,1,0,0,0.13753610560298435,1
person,0,1,1,0.10847014760902184,1
person,0,1,0,0.10928334252337084,1
person,0,0,1,0.1018465894568986,1
person,0,0,0,0.10416259923029904,1
hamster,1,1,1,0.0006143422930091813,1
hamster,1,1,0,0.0001894962388432651,1
hamster,1,0,1,0.00030600356195342103,1
hamster,1,0,0,0.00016857680919859356,1
hamster,0,1,1,0.00012301118025277982,1
hamster,0,1,0,0.00003944070626541655,1
hamster,0,0,1,0.00008975591074800992,1
hamster,0,0,0,0.000040339191409684524,1
ox,1,1,1,0.0006214330205943391,1
ox,1,1,0,0.00025342624616061686,1
ox,1,0,1,0.0002745052607957155,1
ox,1,0,0,0.00016421757251075024,1
ox,0,1,1,0.00010193998924562263,1
ox,0,1,0,0.0000582199157089092,1
ox,0,0,1,0.0000696742408610605,1
ox,0,0,0,0.00003845977521736799,1
beaver,1,1,1,0.0005327909129677609,1
beaver,1,1,0,0.00016727170645790013,1
beaver,1,0,1,0.0002261513268501053,1
beaver,1,0,0,0.00013813583252598812,1
beaver,0,1,1,0.00020466657524556545,1
beaver,0,1,0,0.00007477248442921885,1
beaver,0,0,1,0.0001157959281828556,1
beaver,0,0,0,0.000044961628385989455,1
mouse,1,1,1,0.0004468371951232049,1
mouse,1,1,0,0.00021614528756509194,1
mouse,1,0,1,0.0002852660464626372,1
mouse,1,0,0,0.0002041816980503686,1
mouse,0,1,1,0.00013657683593090787,1
mouse,0,1,0,0.00006773110782318177,1
mouse,0,0,1,0.0001175512188289992,1
mouse,0,0,0,0.00005758583686092267,1
owl,1,1,1,0.0004104222850857318,2
owl,1,1,0,0.00015453376330264656,2
owl,1,0,1,0.0001649338693295483,2
owl,1,0,0,0.00010737866559062686,2
owl,0,1,1,0.00041567635978458523,2
owl,0,1,0,0.00020932093420886934,2
owl,0,0,1,0.00013513354279211544,2
owl,0,0,0,0.00006385571597675791,2
target,1,1,1,0.0004378495610057675,2
target,1,1,0,0.00014887127526604587,2
target,1,0,1,0.0002573086201642753,2
target,1,0,0,0.00013522695772461753,2
target,0,1,1,0.00030224818039645116,2
target,0,1,0,0.00011823524475272351,2
target,0,0,1,0.0001836840477045483,2
target,0,0,0,0.00010627086593924063,2
bear,1,1,1,0.0004887610981079838,2
bear,1,1,0,0.00016255825312277771,2
bear,1,0,1,0.00029558664783655537,2
bear,1,0,0,0.00012869476102121303,2
bear,0,1,1,0.0003348568191960976,2
bear,0,1,0,0.00012428774903841804,2
bear,0,0,1,0.0001323223004405268,2
bear,0,0,0,0.000041924526443273584,2
person,1,1,1,0.09291376409652366,2
person,1,1,0,0.1253440169866706,2
person,1,0,1,0.13229104978972162,2
person,1,0,0,0.1623971616636316,2
person,0,1,1,0.09398374407615323,2
person,0,1,0,0.11873693922911605,2
person,0,0,1,0.10814983559162275,2
person,0,0,0,0.1560953527565254,2
snake,1,1,1,0.00031080356264378764,2
snake,1,1,0,0.00013911643248009275,2
snake,1,0,1,0.00016926667378863426,2
snake,1,0,0,0.00016009747625179418,2
snake,0,1,1,0.0004246622868067464,2
snake,0,1,0,0.00020673639073610022,2
snake,0,0,1,0.00018860885913452111,2
snake,0,0,0,0.00005034939409398853,2
mouse,1,1,1,0.0004416730917783417,2
mouse,1,1,0,0.0001662208183541423,2
mouse,1,0,1,0.00025045210908204935,2
mouse,1,0,0,0.00010057998598561294,2
mouse,0,1,1,0.00034930497923834394,2
mouse,0,1,0,0.00011646188002879571,2
mouse,0,0,1,0.00016953003737646196,2
mouse,0,0,0,0.00009139974832168424,2
mole,1,1,1,0.00043968719816217934,2
mole,1,1,0,0.00018112403834233076,2
mole,1,0,1,0.0002359456322850283,2
mole,1,0,0,0.0001386520607008663,2
mole,0,1,1,0.0003158763120455921,2
mole,0,1,0,0.00011322804256258617,2
mole,0,0,1,0.00018646605239159154,2
mole,0,0,0,0.00008195070321245776,2
shark,1,1,1,0.00036823199363709557,3
shark,1,1,0,0.00019872299560459936,3
shark,1,0,1,0.00016114387479768583,3
shark,1,0,0,0.00010273202077422185,3
shark,0,1,1,0.00021074114865555598,3
shark,0,1,0,0.0001389830099311271,3
shark,0,0,1,0.00011064212669436508,3
shark,0,0,0,0.00006552586265440834,3
target,1,1,1,0.0002644768265123848,3
target,1,1,0,0.0001681231327796067,3
target,1,0,1,0.00016811181397375881,3
target,1,0,0,0.00013628555638564306,3
target,0,1,1,0.00019442690528403248,3
target,0,1,0,0.00016940989774246913,3
target,0,0,1,0.00014081254155728535,3
target,0,0,0,0.00014539343600435424,3
