target,1,1,1,0.0006231980524138234,1
target,1,1,0,0.00032915494760232854,1
target,1,0,1,0.00030209295042149547,1
target,1,0,0,0.0002601151702676514,1
target,0,1,1,0.00008316441268937308,1
target,0,1,0,0.00005866493897685362,1
target,0,0,1,0.00004387233424489911,1
target,0,0,0,0.00002728469603787571,1
gorilla,1,1,1,0.00022026227258847863,1
gorilla,1,1,0,0.0002349046850010334,1
gorilla,1,0,1,0.00017350372197476256,1
gorilla,1,0,0,0.00012500476295505448,1
gorilla,0,1,1,0.00016190928288745203,1
gorilla,0,1,0,0.00014376619138645123,1
gorilla,0,0,1,0.00007314751957427246,1
gorilla,0,0,0,0.00006488793234058321,1
bee,1,1,1,0.0005805843835235564,1
bee,1,1,0,0.00021913628507181244,1
bee,1,0,1,0.00044225090376099615,1
bee,1,0,0,0.00019668207097357622,1
bee,0,1,1,0.0000951180960595191,1
bee,0,1,0,0.00005208253822127586,1
bee,0,0,1,0.00005560418155137622,1
bee,0,0,0,0.00003158341645723958,1
person,1,1,1,0.21445231574235787,1
person,1,1,0,0.17722965473079796,1
person,1,0,1,0.19366861453229348,1
person,1,0,0,0.17871624924136176,1
person,0,1,1,0.07276872185333917,1
person,0,1,0,0.05721335540370027,1
person,0,0,1,0.04887381803014335,1
person,0,0,0,0.04635416839108102,1
hamster,1,1,1,0.0005245462811626268,1
hamster,1,1,0,0.0003257157934372349,1
hamster,1,0,1,0.0005026623278634397,1
hamster,1,0,0,0.000348234923737886,1
hamster,0,1,1,0.00004361383257895668,1
hamster,0,1,0,0.00003732717882185985,1
hamster,0,0,1,0.00003765418199387684,1
hamster,0,0,0,0.00002719381984497387,1
ox,1,1,1,0.00010343739208220858,1
ox,1,1,0,0.00016049441705364432,1
ox,1,0,1,0.00008212957209658007,1
ox,1,0,0,0.000089568938698408,1
ox,0,1,1,0.0002331297907691013,1
ox,0,1,0,0.00021132780724306116,1
ox,0,0,1,0.000059535446109733727,1
ox,0,0,0,0.000052756747948223147,1
beaver,1,1,1,0.0005400207289820979,1
beaver,1,1,0,0.00017677409324776404,1
beaver,1,0,1,0.00029981311129902334,1
beaver,1,0,0,0.0001390985188236133,1
beaver,0,1,1,0.0001517684166238365,1
beaver,0,1,0,0.00005589422147228661,1
beaver,0,0,1,0.00007222499361237706,1
beaver,0,0,0,0.00004502718692484422,1
mouse,1,1,1,0.0003545475222250865,1
mouse,1,1,0,0.00032448111037621397,1
mouse,1,0,1,0.0005600982041680105,1
mouse,1,0,0,0.00040911620174681706,1
mouse,0,1,1,0.000042544961708488335,1
mouse,0,1,0,0.00004872598135251587,1
mouse,0,0,1,0.000032024639667649426,1
mouse,0,0,0,0.00003363798427091665,1
owl,1,1,1,0.0003286235676647123,2
owl,1,1,0,0.0001371228195772855,2
owl,1,0,1,0.0003781508017588571,2
owl,1,0,0,0.0001633117635474948,2
owl,0,1,1,0.0002986231457419268,2
owl,0,1,0,0.0001058652799169144,2
owl,0,0,1,0.0003211355785341393,2
owl,0,0,0,0.00010229330147053589,2
target,1,1,1,0.0005162796387225649,2
target,1,1,0,0.00020416996542112757,2
target,1,0,1,0.00031547080159452734,2
target,1,0,0,0.00010743985700279386,2
target,0,1,1,0.0003975463185686875,2
target,0,1,0,0.00011493264198893616,2
target,0,0,1,0.00019933750242746764,2
target,0,0,0,0.00006891135681322586,2
bear,1,1,1,0.00019596573073960054,2
bear,1,1,0,0.00023757541389056935,2
bear,1,0,1,0.00031294024587740074,2
bear,1,0,0,0.00032423561394623795,2
bear,0,1,1,0.00013831199396567941,2
bear,0,1,0,0.00012561338691352794,2
bear,0,0,1,0.0001977682553283732,2
bear,0,0,0,0.0001875863927709622,2
person,1,1,1,0.11737555156812941,2
person,1,1,0,0.14405169975533522,2
person,1,0,1,0.10694162009627275,2
person,1,0,0,0.14695361382749011,2
person,0,1,1,0.09516220143285077,2
person,0,1,0,0.11743058331414685,2
person,0,0,1,0.09746406197717712,2
person,0,0,0,0.16368418573942975,2
snake,1,1,1,0.0002318281607645077,2
snake,1,1,0,0.00017342828919838873,2
snake,1,0,1,0.0003970959825667018,2
snake,1,0,0,0.0003638878445948913,2
snake,0,1,1,0.00007753971121349744,2
snake,0,1,0,0.00006773155711927567,2
snake,0,0,1,0.00020818298072663267,2
snake,0,0,0,0.0002028385385126954,2
mouse,1,1,1,0.0003257024132167364,2
mouse,1,1,0,0.00022020542118280026,2
mouse,1,0,1,0.00032081102878665427,2
mouse,1,0,0,0.00020452806775614322,2
mouse,0,1,1,0.0002481783170827027,2
mouse,0,1,0,0.00016156061086422053,2
mouse,0,0,1,0.0002243625895122302,2
mouse,0,0,0,0.00011000904849000038,2
mole,1,1,1,0.00048572361743258593,2
mole,1,1,0,0.00022197204031856513,2
mole,1,0,1,0.00016927776440783262,2
mole,1,0,0,0.00007902293095570185,2
mole,0,1,1,0.0005925062528721654,2
mole,0,1,0,0.00018816338789559258,2
mole,0,0,1,0.00010845673807200657,2
mole,0,0,0,0.00007425762144187011,2
shark,1,1,1,0.0004730468403459174,3
shark,1,1,0,0.00026653108547094155,3
shark,1,0,1,0.00028237322434053724,3
shark,1,0,0,0.00015264453396431445,3
shark,0,1,1,0.00015860927711540686,3
shark,0,1,0,0.00009099577209659641,3
shark,0,0,1,0.00009879512283869026,3
shark,0,0,0,0.00006010020755431687,3
target,1,1,1,0.0007399908519846063,3
target,1,1,0,0.00021005469396327182,3
target,1,0,1,0.00018475684452264754,3
target,1,0,0,0.00006930290712916822,3
target,0,1,1,0.000233193488795807,3
target,0,1,0,0.0001135859775780289,3
target,0,0,1,0.00008106198790853376,3
target,0,0,0,0.000029741371911923938,3
tiger,1,1,1,0.0006577479074021769,3
tiger,1,1,0,0.00028426067398586803,3
tiger,1,0,1,0.00021394475252290956,3
tiger,1,0,0,0.00008928973204217282,3
tiger,0,1,1,0.00022347491106990353,3
tiger,0,1,0,0.00008186161589670403,3
tiger,0,0,1,0.00008545011287072499,3
tiger,0,0,0,0.00002947801893065466,3
person,1,1,1,0.1774451171567626,3
person,1,1,0,0.14449884233870638,3
person,1,0,1,0.1707898342349264,3
person,1,0,0,0.12981857636044228,3
person,0,1,1,0.10226661211016763,3
person,0,1,0,0.09171628852702778,3
person,0,0,1,0.10040855003522736,3
person,0,0,0,0.072084039927217,3
lion,1,1,1,0.0006646304823624178,3
lion,1,1,0,0.00024165146814282264,3
lion,1,0,1,0.0002654109754959986,3
lion,1,0,0,0.00012668755184077916,3
lion,0,1,1,0.0001736584818704931,3
lion,0,1,0,0.000099379203698195,3
lion,0,0,1,0.00005090926782740515,3
lion,0,0,0,0.00004129539277853427,3
snake,1,1,1,0.0002908644684318923,3
snake,1,1,0,0.00024289545951617722,3
snake,1,0,1,0.00026432367274685183,3
snake,1,0,0,0.000174264256470527,3
snake,0,1,1,0.00015044403916110487,3
snake,0,1,0,0.00012427828071709282,3
snake,0,0,1,0.0001227784791146182,3
snake,0,0,0,0.00009524995709337455,3
