target,1,1,1,0.0004886988395297054,1
target,1,1,0,0.0002038003519160925,1
target,1,0,1,0.00023619948776387723,1
target,1,0,0,0.00019776138968096376,1
target,0,1,1,0.0001188436791798936,1
target,0,1,0,0.00008634235181575358,1
target,0,0,1,0.00009704066282012168,1
target,0,0,0,0.00007955967216833472,1
gorilla,1,1,1,0.0005083530412173725,1
gorilla,1,1,0,0.0001936640309978859,1
gorilla,1,0,1,0.00022412210203564788,1
gorilla,1,0,0,0.00009742657899044528,1
gorilla,0,1,1,0.00018172666147053958,1
gorilla,0,1,0,0.00009373506617466886,1
gorilla,0,0,1,0.0001309217759703975,1
gorilla,0,0,0,0.00005456276548859857,1
bee,1,1,1,0.0005772924908673207,1
bee,1,1,0,0.00019619653537308003,1
bee,1,0,1,0.00015513762125783024,1
bee,1,0,0,0.00010587689364339228,1
bee,0,1,1,0.00016837181485543446,1
bee,0,1,0,0.00012371066869030104,1
bee,0,0,1,0.00010032559446280504,1
bee,0,0,0,0.00006012339942257662,1
person,1,1,1,0.1422646618712146,1
person,1,1,0,0.13535031458239438,1
person,1,0,1,0.13026653187829726,1
person,1,0,0,0.13108570624067314,1
person,0,1,1,0.11531462576358116,1
person,0,1,0,0.11617913336579255,1
person,0,0,1,0.1082731203690417,1
person,0,0,0,0.11073527061195566,1
hamster,1,1,1,0.0005855298359624017,1
hamster,1,1,0,0.0001806089258512617,1
hamster,1,0,1,0.00029165209277203354,1
hamster,1,0,0,0.00016067061076591483,1
hamster,0,1,1,0.0001307731991544363,1
hamster,0,1,0,0.00004192941913604959,1
hamster,0,0,1,0.00009541951851382292,1
hamster,0,0,0,0.000042884598790998107,1
ox,1,1,1,0.0005922880106917613,1
ox,1,1,0,0.00024154063627323117,1
ox,1,0,1,0.0002616310518639969,1
ox,1,0,0,0.0001565158208844439,1
ox,0,1,1,0.0001083724136946298,1
ox,0,1,0,0.00006189359874533539,1
ox,0,0,1,0.00007407069306492361,1
ox,0,0,0,0.00004088659123179222,1
beaver,1,1,1,0.0005078031895609847,1
beaver,1,1,0,0.00015942671692632682,1
beaver,1,0,1,0.00021554490195458981,1
beaver,1,0,0,0.00013165730616280854,1
beaver,0,1,1,0.00021758105848464066,1
beaver,0,1,0,0.00007949063635874898,1
beaver,0,0,1,0.00012310266389129438,1
beaver,0,0,0,0.000047798712045085795,1
mouse,1,1,1,0.00042588067359132666,1
mouse,1,1,0,0.00020600814271164503,1
mouse,1,0,1,0.0002718871601249417,1
mouse,1,0,0,0.00019460564171864763,1
mouse,0,1,1,0.0001451948491866598,1
mouse,0,1,0,0.00007200494812024528,1
mouse,0,0,1,0.0001249687135688146,1
mouse,0,0,0,0.00006121950945282597,1
owl,1,1,1,0.00039939314247671093,2
owl,1,1,0,0.0001503810284846102,2
owl,1,0,1,0.00016050165589476072,2
owl,1,0,0,0.00010449311415007095,2
owl,0,1,1,0.0004277085144466585,2
owl,0,1,0,0.00021537993129909595,2
owl,0,0,1,0.00013904511401486007,2
owl,0,0,0,0.00006570408149624028,2
target,1,1,1,0.0004260833742632005,2
target,1,1,0,0.00014487070662013755,2
