target,1,1,1,0.0005376786364767891,1
target,1,1,0,0.00028110085264651427,1
target,1,0,1,0.00025411593945206255,1
target,1,0,0,0.00021612560069183347,1
target,0,1,1,0.00012126558711942058,1
target,0,1,0,0.00008791432581539501,1
target,0,0,1,0.00006766052812633888,1
target,0,0,0,0.000043868248329222644,1
gorilla,1,1,1,0.00019003640645848892,1
gorilla,1,1,0,0.00020061040469070629,1
gorilla,1,0,1,0.00014594865999530794,1
gorilla,1,0,0,0.00010386448993037178,1
gorilla,0,1,1,0.0002360868503065868,1
gorilla,0,1,0,0.00021544568205847272,1
gorilla,0,0,1,0.00011280912882136907,1
gorilla,0,0,0,0.00010432661318766592,1
bee,1,1,1,0.0005009127010001847,1
bee,1,1,0,0.00018714407007455354,1
bee,1,0,1,0.00037201465219875783,1
bee,1,0,0,0.00016342003694262976,1
bee,0,1,1,0.00013869576410551553,1
bee,0,1,0,0.00007805004683094591,1
bee,0,0,1,0.00008575354729926098,1
bee,0,0,0,0.00005077971747635106,1
person,1,1,1,0.18502373085253726,1
person,1,1,0,0.1513554859860847,1
person,1,0,1,0.16291105719477034,1
person,1,0,0,0.14849251845225528,1
person,0,1,1,0.10610718568331304,1
person,0,1,0,0.08573900622205444,1
person,0,0,1,0.07537388644540964,1
person,0,0,0,0.07452808590030614,1
hamster,1,1,1,0.0004525645228384145,1
hamster,1,1,0,0.0002781637885822104,1
hamster,1,0,1,0.0004228318121755477,1
hamster,1,0,0,0.00028934291682135435,1
hamster,0,1,1,0.00006359519466541147,1
hamster,0,1,0,0.000055937904614701116,1
hamster,0,0,1,0.000058070806664844816,1
hamster,0,0,0,0.00004372213787258061,1
ox,1,1,1,0.0000892430194864377,1
ox,1,1,0,0.00013706346450939851,1
ox,1,0,1,0.00006908613173858866,1
ox,1,0,0,0.00007442142132504013,1
ox,0,1,1,0.00033993651898001347,1
ox,0,1,0,0.0003166924235129564,1
ox,0,0,1,0.00009181639854255341,1
ox,0,0,0,0.00008482213314094325,1
beaver,1,1,1,0.0004659154631559871,1
beaver,1,1,0,0.00015096643298157558,1
beaver,1,0,1,0.000252198173878261,1
beaver,1,0,0,0.000115574769842005,1
beaver,0,1,1,0.00022130001947847695,1
beaver,0,1,0,0.00008376217351306279,1
beaver,0,0,1,0.00011138639636670467,1
beaver,0,0,0,0.0000723945692795477,1
mouse,1,1,1,0.0003058941336190545,1
mouse,1,1,0,0.0002771093597676677,1
mouse,1,0,1,0.00047114598715058227,1
mouse,1,0,0,0.0003399282124310931,1
mouse,0,1,1,0.00006203662833312308,1
mouse,0,1,0,0.00007301996516164604,1
mouse,0,0,1,0.00004938884767046077,1
mouse,0,0,0,0.0000540830451342622,1
owl,1,1,1,0.0003388582463611794,2
owl,1,1,0,0.00013259581491582652,2
owl,1,0,1,0.00036562958583641705,2
owl,1,0,0,0.000141760029836215,2
owl,0,1,1,0.00033613786561564234,2
owl,0,1,0,0.00011385199888329695,2
owl,0,0,1,0.0003428242309902727,2
owl,0,0,0,0.00010010102011857706,2
target,1,1,1,0.000532358693117242,2
target,1,1,0,0.00019742945069104348,2
target,1,0,1,0.0003050250270368176,2
target,1,0,0,0.00009326136099121405,2
target,0,1,1,0.00044748832403808224,2
target,0,1,0,0.00012360342349869945,2
target,0,0,1,0.00021280023312631293,2
target,0,0,0,0.00006743449488475117,2
bear,1,1,1,0.00020206890314409626,2
bear,1,1,0,0.00022973204391432358,2
bear,1,0,1,0.00030257826232156255,2
bear,1,0,0,0.0002814472718226132,2
bear,0,1,1,0.00015568752490754977,2
bear,0,1,0,0.00013508994826094228,2
bear,0,0,1,0.0002111250032049307,2
bear,0,0,0,0.00018356616715656588,2
person,1,1,1,0.1210311051416518,2
person,1,1,0,0.13929594343196175,2
person,1,0,1,0.10340060124851988,2
person,1,0,0,0.1275606130765107,2
person,0,1,1,0.10711701263963082,2
person,0,1,0,0.12628981523347424,2
person,0,0,1,0.10404652841342495,2
person,0,0,0,0.16017621617692138,2
snake,1,1,1,0.0002390482355603557,2
snake,1,1,0,0.0001677026873178976,2
snake,1,0,1,0.00038394745949991304,2
snake,1,0,0,0.0003158667237819995,2
snake,0,1,1,0.00008728068603993317,2
snake,0,1,0,0.00007284138077715193,2
snake,0,0,1,0.00022224311176808264,2
snake,0,0,0,0.00019849143915186336,2
mouse,1,1,1,0.0003358461152452481,2
mouse,1,1,0,0.00021293550818621688,2
mouse,1,0,1,0.00031018843022794683,2
mouse,1,0,0,0.0001775371495453977,2
mouse,0,1,1,0.0002793558737351058,2
mouse,0,1,0,0.00017374911304380495,2
mouse,0,0,1,0.00023951544878214,2
mouse,0,0,0,0.00010765140842868285,2
mole,1,1,1,0.0005008510326543098,2
mole,1,1,0,0.00021464380374690292,2
mole,1,0,1,0.00016367268984720788,2
mole,1,0,0,0.00006859452624040492,2
mole,0,1,1,0.0006669402222977427,2
mole,0,1,0,0.0002023588644490384,2
mole,0,0,1,0.00011578162094330625,2
mole,0,0,0,0.00007266618195964044,2
shark,1,1,1,0.00045542891986348076,3
shark,1,1,0,0.0002409510630893051,3
shark,1,0,1,0.0002578453075141057,3
shark,1,0,0,0.00012658056340366524,3
shark,0,1,1,0.000187130977378829,3
shark,0,1,0,0.00010578518599129478,3
shark,0,0,1,0.00011416714142379483,3
shark,0,0,0,0.00006725483270516753,3
target,1,1,1,0.0007124310019315722,3
target,1,1,0,0.0001898949299963251,3
target,1,0,1,0.0001687082247353112,3
target,1,0,0,0.00005746947369876226,3
target,0,1,1,0.0002751271947667145,3
target,0,1,0,0.0001320469455585207,3
target,0,0,1,0.00009367482089938959,3
target,0,0,0,0.00003328193152329537,3
tiger,1,1,1,0.0006332510725398481,3
tiger,1,1,0,0.0002569790742057539,3
tiger,1,0,1,0.00019536076989640908,3
tiger,1,0,0,0.00007404355920601001,3
tiger,0,1,1,0.00026366098685217293,3
tiger,0,1,0,0.0000951664683276497,3
tiger,0,0,1,0.00009874571578518018,3
tiger,0,0,0,0.00003298722770415017,3
person,1,1,1,0.1708364397543761,3
person,1,1,0,0.13063072780109605,3
person,1,0,1,0.15595443736364842,3
