target,1,1,1,0.0007589498494838758,1
target,1,1,0,0.0004152616699200973,1
target,1,0,1,0.00039606443732280217,1
target,1,0,0,0.0003542599311637952,1
target,0,1,1,0.0000021282326788006977,1
target,0,1,0,0.0000016740145081806949,1
target,0,0,1,0.0000014239121312539842,1
target,0,0,0,0.000001018890174000679,1
gorilla,1,1,1,0.00026824220322979706,1
gorilla,1,1,0,0.0002963555993192475,1
gorilla,1,0,1,0.0002274751990123122,1
gorilla,1,0,0,0.0001702483506595828,1
gorilla,0,1,1,0.000004143366323397276,1
gorilla,0,1,0,0.000004102393940301504,1
gorilla,0,0,1,0.0000023740619751741297,1
gorilla,0,0,0,0.000002423104753714838,1
bee,1,1,1,0.0007070536064437131,1
bee,1,1,0,0.00027646219612335453,1
bee,1,0,1,0.0005798210620579121,1
bee,1,0,0,0.00026786817874773167,1
bee,0,1,1,0.000002434135393167269,1
bee,0,1,0,0.0000014861845273493087,1
bee,0,0,1,0.0000018046787348375229,1
bee,0,0,0,0.0000011794169392608038,1
person,1,1,1,0.2611666582135822,1
person,1,1,0,0.22359281827290037,1
person,1,0,1,0.2539127468376751,1
person,1,0,0,0.24339989893303873,1
person,0,1,1,0.0018622000304539406,1
person,0,1,0,0.0016325933117441963,1
person,0,0,1,0.001586239337194874,1
person,0,0,0,0.0017309999214241733,1
hamster,1,1,1,0.0006388086734124589,1
hamster,1,1,0,0.0004109228352402223,1
hamster,1,0,1,0.0006590245544320964,1
hamster,1,0,0,0.00047427329972824433,1
hamster,0,1,1,0.0000011161070070797095,1
hamster,0,1,0,0.0000010651377123549493,1
hamster,0,0,1,0.0000012220969651223956,1
hamster,0,0,0,0.000001015496591757,1
ox,1,1,1,0.00012596925302916042,1
ox,1,1,0,0.00020247965319685626,1
ox,1,0,1,0.00010767746388854484,1
ox,1,0,0,0.00012198706451862151,1
ox,0,1,1,0.000005965946527752845,1
ox,0,1,0,0.000006030276711725147,1
ox,0,0,1,0.000001932271109215575,1
ox,0,0,0,0.000001970090926505337,1
beaver,1,1,1,0.0006576539342375603,1
beaver,1,1,0,0.00022301808219928548,1
beaver,1,0,1,0.0003930754129249524,1
beaver,1,0,0,0.000189443128798426,1
beaver,0,1,1,0.000003883854805481736,1
beaver,0,1,0,0.0000015949515894832872,1
beaver,0,0,1,0.0000023441206481135012,1
beaver,0,0,0,0.0000016814465609926398,1
mouse,1,1,1,0.00043177893060700835,1
mouse,1,1,0,0.00040936515988557117,1
mouse,1,0,1,0.0007343269009415797,1
mouse,1,0,0,0.0005571896376504613,1
mouse,0,1,1,0.0000010887538900145367,1
mouse,0,1,0,0.0000013904045777945205,1
mouse,0,0,1,0.000001039385610696228,1
mouse,0,0,0,0.0000012561404971948068,1
owl,1,1,1,0.00030693535628638585,2
owl,1,1,0,0.00016015991458678594,2
owl,1,0,1,0.0004157407076264736,2
owl,1,0,0,0.0002349523237441356,2
owl,0,1,1,0.00017650233331631458,2
owl,0,1,0,0.00008200279996815203,2
owl,0,0,1,0.0002308931937525373,2
owl,0,0,0,0.00010333253447230737,2
target,1,1,1,0.0004822066657629229,2
target,1,1,0,0.00023847120649823323,2
target,1,0,1,0.0003468300309833414,2
target,1,0,0,0.00015457088648854558,2
target,0,1,1,0.00023497124663378918,2
target,0,1,0,0.00008902634044161384,2
target,0,0,1,0.00014332162378339296,2
target,0,0,0,0.00006961145110256488,2
bear,1,1,1,0.0001830325554917285,2
bear,1,1,0,0.00027748888269605654,2
bear,1,0,1,0.0003440479265434378,2
bear,1,0,0,0.0004664692198680475,2
bear,0,1,1,0.00008174982418031272,2
bear,0,1,0,0.0000972996004778555,2
bear,0,0,1,0.00014219335118229818,2
bear,0,0,0,0.00018949214776418634,2
person,1,1,1,0.10962910236746069,2
person,1,1,0,0.16825286994548955,2
person,1,0,1,0.11757210247010837,2
person,1,0,0,0.21141828550106756,2
person,0,1,1,0.0562459770313011,2
person,0,1,0,0.09096123527195084,2
person,0,0,1,0.07007566289828986,2
person,0,0,0,0.16534710995091878,2
snake,1,1,1,0.0002165281681625188,2
snake,1,1,0,0.00020256482524625324,2
snake,1,0,1,0.0004365691253860838,2
snake,1,0,0,0.0005235158375162015,2
snake,0,1,1,0.000045830137914637847,2
snake,0,1,0,0.0000524645788906663,2
snake,0,0,1,0.00014968143213625612,2
snake,0,0,0,0.0002048992453255868,2
mouse,1,1,1,0.00030420698963992606,2
mouse,1,1,0,0.00025720067277574204,2
mouse,1,0,1,0.00035270110099407424,2
mouse,1,0,0,0.0002942491327406949,2
mouse,0,1,1,0.0001466867276305137,2
mouse,0,1,0,0.00012514416875701652,2
mouse,0,0,1,0.00016131440523511222,2
mouse,0,0,0,0.00011112666843227217,2
mole,1,1,1,0.0004536672540950932,2
mole,1,1,0,0.0002592640898697291,2
mole,1,0,1,0.0001861047424281746,2
mole,1,0,0,0.00011368820502458727,2
mole,0,1,1,0.00035020304898543067,2
mole,0,1,0,0.00014575056780695092,2
mole,0,0,1,0.00007797928448705305,2
mole,0,0,0,0.00007501203028121797,2
shark,1,1,1,0.0005271085225986704,3
shark,1,1,0,0.0003631620466965719,3
shark,1,0,1,0.00036478765660721976,3
shark,1,0,0,0.0002500090211911399,3
shark,0,1,1,0.000051974686287953056,3
shark,0,1,0,0.00004090184103424332,3
shark,0,0,1,0.000040693002496689065,3
shark,0,0,0,0.00003754180795820599,3
target,1,1,1,0.0008245599620555712,3
target,1,1,0,0.00028621011482820333,3
target,1,0,1,0.00023868062034905014,3
target,1,0,0,0.00011350784418598562,3
target,0,1,1,0.00007641519238333406,3
target,0,1,0,0.000051055950090558505,3
target,0,0,1,0.00003338885140853043,3
target,0,0,0,0.000018578053523724163,3
tiger,1,1,1,0.0007329179652898637,3
tiger,1,1,0,0.00038731950525639397,3
tiger,1,0,1,0.00027638741278855617,3
tiger,1,0,0,0.00014624328779110773,3
tiger,0,1,1,0.00007323051089650411,3
tiger,0,1,0,0.000036796113962953154,3
tiger,0,0,1,0.000035196288606961646,3
tiger,0,0,0,0.000018413549149274236,3
person,1,1,1,0.19772425385708728,3
person,1,1,0,0.19688696061957534,3
person,1,0,1,0.2206371498161567,3
person,1,0,0,0.21262350092332177,3
person,0,1,1,0.03351175403372061,3
person,0,1,0,0.041225707163636494,3
person,0,0,1,0.04135756158675785,3
person,0,0,0,0.04502755138330393,3
lion,1,1,1,0.0007405871084054045,3
lion,1,1,0,0.00032926231326044214,3
lion,1,0,1,0.0003428747467651529,3
lion,1,0,0,0.0002074953489013863,3
lion,0,1,1,0.00005690616135835293,3
lion,0,1,0,0.00004467012365649567,3
lion,0,0,1,0.000020969162275224256,3
lion,0,0,0,0.000025795313665918664,3
snake,1,1,1,0.0003241056215901763,3
snake,1,1,0,0.0003309573142484964,3
snake,1,0,1,0.00034147010005047184,3
snake,1,0,0,0.00028541890795109306,3
snake,0,1,1,0.00004929901883104544,3
snake,0,1,0,0.00005586205122259445,3
snake,0,0,1,0.00005057157492792971,3
snake,0,0,0,0.000059498223762290176,3
elephant,1,1,1,0.00048289218192863216,3
elephant,1,1,0,0.0004797410327861167,3
elephant,1,0,1,0.00011030601862593253,3
elephant,1,0,0,0.00010378576550891187,3
elephant,0,1,1,0.00007743855018313263,3
elephant,0,1,0,0.00009639311381538146,3
elephant,0,0,1,0.00002815116330939132,3
elephant,0,0,0,0.00003405595281790568,3
whale,1,1,1,0.00033323391100536663,3
whale,1,1,0,0.00039145777492824,3
whale,1,0,1,0.00017029419810169217,3
whale,1,0,0,0.0001436413910910711,3
whale,0,1,1,0.00006716704300019274,3
whale,0,1,0,0.00012175149039265778,3
whale,0,0,1,0.000029535069523669253,3
whale,0,0,0,0.00004489306111238751,3
target,1,1,1,0.0006371093789302079,4
target,1,1,0,0.0004917155436936717,4
target,1,0,1,0.00018382341044652814,4
target,1,0,0,0.00018082106354281398,4
target,0,1,1,0.00006668700291938403,4
target,0,1,0,0.0000623072948026206,4
target,0,0,1,0.00002061681680919639,4
target,0,0,0,0.00002207378381571766,4
ant,1,1,1,0.0005177106234759065,4
ant,1,1,0,0.0006073910593711667,4
ant,1,0,1,0.0002347813726875943,4
ant,1,0,0,0.00028536955352947096,4
ant,0,1,1,0.000043572268127238195,4
ant,0,1,0,0.00004724970986483031,4
ant,0,0,1,0.000020057724595390194,4
ant,0,0,0,0.00003060781412091184,4
person,1,1,1,0.20206416801517207,4
person,1,1,0,0.1998918143733948,4
person,1,0,1,0.210452444336333,4
person,1,0,0,0.21638300354882295,4
person,0,1,1,0.039336142836253245,4
person,0,1,0,0.040877635855479016,4
person,0,0,1,0.038269901955797714,4
person,0,0,0,0.041514185709521985,4
lion,1,1,1,0.00021066756534669572,4
lion,1,1,0,0.00020569074954258484,4
lion,1,0,1,0.0004778693658007566,4
lion,1,0,0,0.0003336586778742474,4
lion,0,1,1,0.000036743640354519204,4
lion,0,1,0,0.00004374810862528549,4
lion,0,0,1,0.00007883931420325927,4
lion,0,0,0,0.00006519177571859299,4
hamster,1,1,1,0.0005112769554796414,4
hamster,1,1,0,0.000583269768619759,4
hamster,1,0,1,0.0001537431070398423,4
hamster,1,0,0,0.0002205615514416804,4
hamster,0,1,1,0.000058850276211215345,4
hamster,0,1,0,0.00006791387344520219,4
hamster,0,0,1,0.000022915715327354953,4
hamster,0,0,0,0.000026902805342750604,4
bull,1,1,1,0.00015446220903352867,4
bull,1,1,0,0.0001730603624624862,4
bull,1,0,1,0.00045912675009050796,4
bull,1,0,0,0.00032880019715952007,4
bull,0,1,1,0.00004993187278368062,4
bull,0,1,0,0.00003440093049968746,4
bull,0,0,1,0.00009474297408260262,4
bull,0,0,0,0.0000678164534295474,4
beaver,1,1,1,0.0004066527300105051,4
beaver,1,1,0,0.0006668982127045895,4
beaver,1,0,1,0.00025327014834767935,4
beaver,1,0,0,0.00028953934012893105,4
beaver,0,1,1,0.00004009472118895129,4
beaver,0,1,0,0.00003639643326518061,4
beaver,0,0,1,0.0000358239438179332,4
beaver,0,0,0,0.00003492053845231089,4
mouse,1,1,1,0.00041773323247064,4
mouse,1,1,0,0.0006011107279049383,4
mouse,1,0,1,0.00014305678851660503,4
mouse,1,0,0,0.0001691236896610573,4
mouse,0,1,1,0.0000697670922489002,4
mouse,0,1,0,0.00008923755045181911,4
mouse,0,0,1,0.00002451775938314628,4
mouse,0,0,0,0.000020481040024152357,4
eagle,1,1,1,0.0002407189480056632,5
eagle,1,1,0,0.00037631785180660944,5
eagle,1,0,1,0.00013842502672413638,5
eagle,1,0,0,0.00014793911499309023,5
eagle,0,1,1,0.00012188088105366086,5
eagle,0,1,0,0.00020560292846334125,5
eagle,0,0,1,0.00008622063703299595,5
eagle,0,0,0,0.00010559854650675393,5
horse,1,1,1,0.00015737233459746865,5
horse,1,1,0,0.0003421860547665996,5
horse,1,0,1,0.00011554333578119258,5
horse,1,0,0,0.00020622123712216498,5
horse,0,1,1,0.00009997752862601877,5
horse,0,1,0,0.00025385899048842076,5
horse,0,0,1,0.00007796962293957755,5
horse,0,0,0,0.0001593273363182305,5
target,1,1,1,0.0002894114957280436,5
target,1,1,0,0.00028488475276708034,5
target,1,0,1,0.0001584329816170572,5
target,1,0,0,0.00014721949769028452,5
target,0,1,1,0.00020290653905049948,5
target,0,1,0,0.00016687897692913231,5
target,0,0,1,0.00009007253900398282,5
target,0,0,0,0.00007996912627661027,5
gazelle,1,1,1,0.0002583023698168713,5
gazelle,1,1,0,0.00033152401029809645,5
gazelle,1,0,1,0.000189054940182491,5
gazelle,1,0,0,0.00022212927649002215,5
gazelle,0,1,1,0.00010933190650942968,5
gazelle,0,1,0,0.00012373762856539248,5
gazelle,0,0,1,0.0001008820305758103,5
gazelle,0,0,0,0.00009992840686279153,5
swan,1,1,1,0.0002483255749831432,5
swan,1,1,0,0.00034961619421788545,5
swan,1,0,1,0.00016632561067328596,5
swan,1,0,0,0.0001805601473380836,5
swan,0,1,1,0.0001440669926597944,5
swan,0,1,0,0.0001907026471703934,5
swan,0,0,1,0.00007138862975134706,5
swan,0,0,0,0.00007689027640768852,5
person,1,1,1,0.17373359177865702,5
person,1,1,0,0.16078731899531434,5
person,1,0,1,0.16709609195571312,5
person,1,0,0,0.1575536318298551,5
person,0,1,1,0.09226012257027262,5
person,0,1,0,0.07911386373661213,5
person,0,0,1,0.07874410896917619,5
person,0,0,0,0.08077937602100355,5
hamster,1,1,1,0.0003254777644071229,5
hamster,1,1,0,0.00010225072225444503,5
hamster,1,0,1,0.00022112706687896265,5
hamster,1,0,0,0.00009152392820849977,5
hamster,0,1,1,0.00026178342834285036,5
hamster,0,1,0,0.00010622691974961276,5
hamster,0,0,1,0.0001946099162739705,5
hamster,0,0,0,0.00009935084355072512,5
mouse,1,1,1,0.0002665995385519113,5
mouse,1,1,0,0.00011703893754458527,5
mouse,1,0,1,0.00034864072426221546,5
mouse,1,0,0,0.00008411136141515304,5
mouse,0,1,1,0.00021415050650930946,5
mouse,0,1,0,0.00012019744654785864,5
mouse,0,0,1,0.00017593288139564767,5
mouse,0,0,0,0.00008516923071175036,5
target,1,1,1,0.0005540090792741165,6
target,1,1,0,0.00039124025868225205,6
target,1,0,1,0.0002587242522599328,6
target,1,0,0,0.0002793091620839909,6
target,0,1,1,0.00006054472318703076,6
target,0,1,0,0.00005796568233767955,6
target,0,0,1,0.00003873270431845252,6
target,0,0,0,0.00005076382590348443,6
gorilla,1,1,1,0.0006380054109727055,6
gorilla,1,1,0,0.0004360848669466391,6
gorilla,1,0,1,0.00029407555457256797,6
gorilla,1,0,0,0.00022909223664601048,6
gorilla,0,1,1,0.00008135785767645477,6
gorilla,0,1,0,0.000034899531395538276,6
gorilla,0,0,1,0.000029801452778426285,6
gorilla,0,0,0,0.000031381392370744975,6
elephant,1,1,1,0.0005458045066237678,6
elephant,1,1,0,0.0004425664940457672,6
elephant,1,0,1,0.00023945101925016595,6
elephant,1,0,0,0.00023163787553427584,6
elephant,0,1,1,0.000059109279389818334,6
elephant,0,1,0,0.00004710166239919743,6
elephant,0,0,1,0.000060946461589543385,6
elephant,0,0,0,0.00004723851355199664,6
bear,1,1,1,0.0005304248670380289,6
bear,1,1,0,0.00028181128351869835,6
bear,1,0,1,0.00025832212523774786,6
bear,1,0,0,0.00023423735498862228,6
bear,0,1,1,0.00007925992708082725,6
bear,0,1,0,0.00006764245219007686,6
bear,0,0,1,0.00006714767681260939,6
bear,0,0,0,0.000041824810377737637,6
person,1,1,1,0.1621136697177283,6
person,1,1,0,0.27268776327177896,6
person,1,0,1,0.14401365707958136,6
person,1,0,0,0.1979644022580769,6
person,0,1,1,0.04272482582618249,6
person,0,1,0,0.06560424570027483,6
person,0,0,1,0.04494562345622217,6
person,0,0,0,0.05822538287908416,6
lion,1,1,1,0.0005398561778424728,6
lion,1,1,0,0.00036627698026296614,6
lion,1,0,1,0.0002636695901391361,6
lion,1,0,0,0.00021152838231354389,6
lion,0,1,1,0.00008378786949840054,6
lion,0,1,0,0.00005759975544046379,6
lion,0,0,1,0.00004530129915703619,6
lion,0,0,0,0.00004866011411905144,6
ox,1,1,1,0.0004899127001730446,6
ox,1,1,0,0.00047642200041907683,6
ox,1,0,1,0.00024496416922307253,6
ox,1,0,0,0.00029641390927199985,6
ox,0,1,1,0.00005927557571159562,6
ox,0,1,0,0.000053538400993566146,6
ox,0,0,1,0.00004241856147045745,6
ox,0,0,0,0.000046222581285063505,6
boar,1,1,1,0.0008160366092633333,6
boar,1,1,0,0.00023824328035442199,6
boar,1,0,1,0.00029335870559938547,6
boar,1,0,0,0.0001394398737153932,6
boar,0,1,1,0.00009806045414754018,6
boar,0,1,0,0.000026652530746422196,6
boar,0,0,1,0.000053344018938945535,6
boar,0,0,0,0.00002893196994976169,6
eagle,1,1,1,0.0002994985364408038,7
eagle,1,1,0,0.000222662935699122,7
eagle,1,0,1,0.00038493888923287937,7
eagle,1,0,0,0.00034280897134306235,7
eagle,0,1,1,0.00008413828393835177,7
eagle,0,1,0,0.00006009693408175677,7
eagle,0,0,1,0.00009785250677152513,7
eagle,0,0,0,0.00008552056885211107,7
target,1,1,1,0.00033509052400027337,7
target,1,1,0,0.0002450514686265457,7
target,1,0,1,0.00031537733088845237,7
target,1,0,0,0.00027508589925531035,7
target,0,1,1,0.00011444365335279781,7
target,0,1,0,0.00007860754433111804,7
target,0,0,1,0.00010456759096093401,7
target,0,0,0,0.00006237715531764356,7
sloth,1,1,1,0.0005048839120857388,7
sloth,1,1,0,0.00031145051879004815,7
sloth,1,0,1,0.0002598482096517649,7
sloth,1,0,0,0.00015723009045550085,7
sloth,0,1,1,0.0001602270849293576,7
sloth,0,1,0,0.0000791054687384796,7
sloth,0,0,1,0.00005018055548586794,7
sloth,0,0,0,0.000044832365813160126,7
dog,1,1,1,0.0002590871168671611,7
dog,1,1,0,0.00017819254142444359,7
dog,1,0,1,0.00031458253255745017,7
dog,1,0,0,0.000182039194859017,7
dog,0,1,1,0.0001314082552799262,7
dog,0,1,0,0.00007465031861262252,7
dog,0,0,1,0.00015877224084712298,7
dog,0,0,0,0.00009183453398855083,7
person,1,1,1,0.1551163880231606,7
person,1,1,0,0.15047911591102,7
person,1,0,1,0.1773223662698447,7
person,1,0,0,0.20784148004533282,7
person,0,1,1,0.08150312731809455,7
person,0,1,0,0.07266105070657257,7
person,0,0,1,0.07225638113586591,7
person,0,0,0,0.07225638113586591,7
rabbit,1,1,1,0.0003382347801868116,7
rabbit,1,1,0,0.00018947420726656556,7
rabbit,1,0,1,0.0003960352406711715,7
rabbit,1,0,0,0.00020072934184036927,7
rabbit,0,1,1,0.00011832729063446277,7
rabbit,0,1,0,0.000057249409562795564,7
rabbit,0,0,1,0.00012798114239225973,7
rabbit,0,0,0,0.0000752781821799675,7
kitten,1,1,1,0.00030363229752009664,7
kitten,1,1,0,0.00011399406852780743,7
kitten,1,0,1,0.0002720912258576444,7
kitten,1,0,0,0.00019219626757538145,7
kitten,0,1,1,0.00016652889748029832,7
kitten,0,1,0,0.00005465717866849679,7
kitten,0,0,1,0.0001992991056740735,7
kitten,0,0,0,0.00005741177547574332,7
cheetah,1,1,1,0.00020665045724594148,7
cheetah,1,1,0,0.00015423403557624432,7
cheetah,1,0,1,0.0004892336537925132,7
cheetah,1,0,0,0.000495510428892074,7
cheetah,0,1,1,0.00005223887786684181,7
cheetah,0,1,0,0.00006556553318226521,7
cheetah,0,0,1,0.00008542827214994336,7
cheetah,0,0,0,0.0000852840505441272,7
hippo,1,1,1,0.0004999977632047653,8
hippo,1,1,0,0.00033609237272198627,8
hippo,1,0,1,0.00040863346182392973,8
hippo,1,0,0,0.00042421099333636244,8
hippo,0,1,1,0.000026403338989777737,8
hippo,0,1,0,0.00003507284825528295,8
hippo,0,0,1,0.000025209110483730565,8
hippo,0,0,0,0.00003113159598862125,8
target,1,1,1,0.0004993830068674028,8
target,1,1,0,0.0002568926929552987,8
