target,1,1,1,0.0004552674549705387,1
target,1,1,0,0.0002008836209782183,1
target,1,0,1,0.00022923747297268784,1
target,1,0,0,0.00020263069352714194,1
target,0,1,1,0.00011501905449800965,1
target,0,1,0,0.00008963503456726172,1
target,0,0,1,0.0000988286683908679,1
target,0,0,0,0.00008661999638032065,1
gorilla,1,1,1,0.00047357713295224484,1
gorilla,1,1,0,0.00019089236811578483,1
gorilla,1,0,1,0.00021751606997276525,1
gorilla,1,0,0,0.00009982542750462433,1
gorilla,0,1,1,0.00017587833802908432,1
gorilla,0,1,0,0.0000973096715579391,1
gorilla,0,0,1,0.0001333340519994777,1
gorilla,0,0,0,0.000059404801708116746,1
bee,1,1,1,0.0005378005058160006,1
bee,1,1,0,0.00019338862803020161,1
bee,1,0,1,0.0001505649169556657,1
bee,1,0,0,0.0001084838067838737,1
bee,0,1,1,0.00016295327679540918,1
bee,0,1,0,0.00012842839963470866,1
bee,0,0,1,0.00010217412596057947,1
bee,0,0,0,0.00006545890019930149,1
person,1,1,1,0.1325324827959105,1
person,1,1,0,0.13341322052793464,1
person,1,0,1,0.1264269066093372,1
person,1,0,0,0.13431331368521246,1
person,0,1,1,0.11160357300149021,1
person,0,1,0,0.1206096477133172,1
person,0,0,1,0.11026808759984848,1
person,0,0,0,0.12056219537062228,1
hamster,1,1,1,0.0005454743426124231,1
hamster,1,1,0,0.00017802410380981845,1
hamster,1,0,1,0.0002830556042572487,1
hamster,1,0,0,0.00016462666115690566,1
hamster,0,1,1,0.00012656465892186858,1
hamster,0,1,0,0.00004352840587044656,1
hamster,0,0,1,0.00009717765397685938,1
hamster,0,0,0,0.000046690285301681004,1
ox,1,1,1,0.0005517701975652238,1
ox,1,1,0,0.00023808377744080866,1
ox,1,0,1,0.00025391943796442543,1
ox,1,0,0,0.00016036957155766602,1
ox,0,1,1,0.00010488477504937703,1
ox,0,1,0,0.00006425392343804727,1
ox,0,0,1,0.00007543546952028024,1
ox,0,0,0,0.00004451496955653716,1
beaver,1,1,1,0.00047306489608166735,1
beaver,1,1,0,0.00015714504845416397,1
beaver,1,0,1,0.0002091916841310463,1
beaver,1,0,0,0.00013489898760684732,1
beaver,0,1,1,0.00021057886962332902,1
beaver,0,1,0,0.00008252202757917093,1
beaver,0,0,1,0.00012537087025360385,1
beaver,0,0,0,0.00005204048925150292,1
mouse,1,1,1,0.00039674661510072254,1
mouse,1,1,0,0.00020305981451862766,1
mouse,1,0,1,0.00026387324591943507,1
mouse,1,0,0,0.00019939724437292346,1
mouse,0,1,1,0.00014052219172844442,1
mouse,0,1,0,0.00007475087113152377,1
mouse,0,0,1,0.00012727130249943838,1
mouse,0,0,0,0.00006665228177397332,1
owl,1,1,1,0.00040169004329597413,2
owl,1,1,0,0.00014102569621485915,2
owl,1,0,1,0.00016634524773377689,2
owl,1,0,0,0.00010119598698874678,2
owl,0,1,1,0.0004452472842370793,2
owl,0,1,0,0.00020690103522236743,2
owl,0,0,1,0.00014978809340759837,2
owl,0,0,0,0.00006549967771804513,2
target,1,1,1,0.0004285337699944608,2
target,1,1,0,0.00013585817618167397,2
target,1,0,1,0.00025951047131345383,2
target,1,0,0,0.0001274408224311434,2
target,0,1,1,0.0003237499037877909,2
target,0,1,0,0.00011686836116782403,2
target,0,0,1,0.0002036036555141651,2
target,0,0,0,0.0001090068032808741,2
bear,1,1,1,0.0004783621011694649,2
bear,1,1,0,0.00014834875131600718,2
bear,1,0,1,0.00029811605318568526,2
bear,1,0,0,0.00012128473836202495,2
bear,0,1,1,0.00035867829826212303,2
bear,0,1,0,0.0001228508941960226,2
bear,0,0,1,0.00014667198601301206,2
bear,0,0,0,0.000043003870969289266,2
person,1,1,1,0.09093690883507528,2
person,1,1,0,0.11438747678261983,2
person,1,0,1,0.13342309581219663,2
person,1,0,0,0.15304661282880375,2
person,0,1,1,0.10066968165816703,2
person,0,1,0,0.11736425569898143,2
person,0,0,1,0.11987813936422279,2
person,0,0,0,0.1601140186503953,2
snake,1,1,1,0.00030419083239801957,2
snake,1,1,0,0.00012695602130008134,2
snake,1,0,1,0.00017071512903261786,2
snake,1,0,0,0.000150879339341706,2
snake,0,1,1,0.00045487246379995617,2
snake,0,1,0,0.0002043463709117272,2
snake,0,0,1,0.00020906253788523108,2
snake,0,0,0,0.00005164563635392383,2
mouse,1,1,1,0.00043227595042030683,2
mouse,1,1,0,0.00015169116530144774,2
mouse,1,0,1,0.00025259528743279565,2
mouse,1,0,0,0.00009478876364446915,2
mouse,0,1,1,0.00037415429026793986,2
mouse,0,1,0,0.00011511549780232151,2
mouse,0,0,1,0.00018791471420980723,2
mouse,0,0,0,0.00009375282959413946,2
mole,1,1,1,0.0004303323091472925,2
mole,1,1,0,0.00016529166871092813,2
mole,1,0,1,0.00023796467525863236,2
mole,1,0,0,0.0001306687138778578,2
mole,0,1,1,0.00033834753115623284,2
mole,0,1,0,0.00011191904579894927,2
mole,0,0,1,0.0002066873545670667,2
mole,0,0,0,0.00008406051936113112,2
shark,1,1,1,0.0003749708097975463,3
shark,1,1,0,0.00020851116299152242,3
shark,1,0,1,0.00017417218699572758,3
shark,1,0,0,0.00011421785255434242,3
