target,1,1,1,0.0006571109898666154,1
target,1,1,0,0.0003440494485234188,1
target,1,0,1,0.00031348780160858945,1
target,1,0,0,0.0002671840423702599,1
target,0,1,1,0.00007682623243189326,1
target,0,1,0,0.0000515904620559088,1
target,0,0,1,0.00003642429530397792,1
target,0,0,0,0.000020683714787962,1
gorilla,1,1,1,0.0002322484151070094,1
gorilla,1,1,0,0.00024553429294890905,1
gorilla,1,0,1,0.00018004822786128153,1
gorilla,1,0,0,0.0001284018838559113,1
gorilla,0,1,1,0.00014956974741651733,1
gorilla,0,1,0,0.0001264292500938527,1
gorilla,0,0,1,0.00006072954401865636,1
gorilla,0,0,0,0.000049189607384671156,1
bee,1,1,1,0.0006121783877221251,1
bee,1,1,0,0.0002290523614474583,1
bee,1,0,1,0.0004589324689172938,1
bee,1,0,0,0.00020202708950193727,1
bee,0,1,1,0.00008786889391790937,1
bee,0,1,0,0.00004580184107820003,1
bee,0,0,1,0.00004616447161570406,1
bee,0,0,0,0.000023942446605383896,1
person,1,1,1,0.22612229439875406,1
person,1,1,0,0.18524942558601734,1
person,1,0,1,0.20097373383126124,1
person,1,0,0,0.18357302982530535,1
person,0,1,1,0.06722282474064523,1
person,0,1,0,0.05031392672564456,1
person,0,0,1,0.040576696252942066,1
person,0,0,0,0.035139713372776486,1
hamster,1,1,1,0.0005530908267613516,1
hamster,1,1,0,0.00034045467012951467,1
hamster,1,0,1,0.0005216225929585716,1
hamster,1,0,0,0.00035769853224265635,1
hamster,0,1,1,0.00004028990683156427,1
hamster,0,1,0,0.00003282584856046782,1
hamster,0,0,1,0.00003126177505666138,1
hamster,0,0,0,0.00002061482425488118,1
ox,1,1,1,0.00010906620589890284,1
ox,1,1,0,0.00016775690622492493,1
ox,1,0,1,0.0000852274737549752,1
ox,1,0,0,0.00009200305805935853,1
ox,0,1,1,0.00021536235167466343,1
ox,0,1,0,0.0001858435278562748,1
ox,0,0,1,0.000049428340376193514,1
ox,0,0,0,0.000039993318092555315,1
beaver,1,1,1,0.0005694073567712044,1
beaver,1,1,0,0.00018477324961434173,1
beaver,1,0,1,0.0003111219676706314,1
beaver,1,0,0,0.00014287865067142,1
beaver,0,1,1,0.00014020174344179774,1
beaver,0,1,0,0.000049153868772424696,1
beaver,0,0,1,0.000059963631772590414,1
beaver,0,0,0,0.00003413376827672512,1
mouse,1,1,1,0.0003738411446917973,1
mouse,1,1,0,0.0003391641167614436,1
mouse,1,0,1,0.0005812249324738126,1
mouse,1,0,0,0.0004202343157048666,1
mouse,0,1,1,0.00003930249744239446,1
mouse,0,1,0,0.00004285005551775506,1
mouse,0,0,1,0.0000265879386710218,1
mouse,0,0,0,0.000025499953224172373,1
owl,1,1,1,0.00034873286196141433,2
owl,1,1,0,0.00014003917231555278,2
owl,1,0,1,0.00039947989539766183,2
owl,1,0,0,0.00016425074108053115,2
owl,0,1,1,0.0003039691092417804,2
owl,0,1,0,0.00010109853330266212,2
owl,0,0,1,0.0003219956831422955,2
owl,0,0,0,0.00009354183176139811,2
target,1,1,1,0.0005478720752244398,2
target,1,1,0,0.00020851228889116273,2
