target,1,1,1,0.00045721740298235473,1
target,1,1,0,0.0001971237450832253,1
target,1,0,1,0.00022628135133882592,1
target,1,0,0,0.00019571809037271178,1
target,0,1,1,0.00012015247721151318,1
target,0,1,0,0.00009084624681154972,1
target,0,0,1,0.00010093838101821115,1
target,0,0,0,0.00008602916824086285,1
gorilla,1,1,1,0.0004756055028230968,1
gorilla,1,1,0,0.00018731949537523177,1
gorilla,1,0,1,0.00021471110116979937,1
gorilla,1,0,0,0.00009641995347179536,1
gorilla,0,1,1,0.00018372797528433881,1
gorilla,0,1,0,0.00009862458894763648,1
gorilla,0,0,1,0.00013618035700123715,1
gorilla,0,0,0,0.000058999606257473174,1
bee,1,1,1,0.0005401039496831609,1
bee,1,1,0,0.0001897690335736911,1
bee,1,0,1,0.00014862331376775106,1
bee,1,0,0,0.00010478295825038955,1
bee,0,1,1,0.0001702260548232955,1
bee,0,1,0,0.00013016381537814915,1
bee,0,0,1,0.00010435525464759438,1
bee,0,0,0,0.00006501241022202302,1
person,1,1,1,0.1331001303369492,1
person,1,1,0,0.130916167012602,1
person,1,0,1,0.12479657405993479,1
person,1,0,0,0.1297313097464161,1
person,0,1,1,0.11658455914378109,1
person,0,1,0,0.12223941092805667,1
person,0,0,1,0.11262199948179683,1
person,0,0,0,0.11973985017832951,1
hamster,1,1,1,0.0005478106541547067,1
hamster,1,1,0,0.00017469208234692951,1
hamster,1,0,1,0.00027940547330579466,1
hamster,1,0,0,0.00015901053875507366,1
hamster,0,1,1,0.00013221337423840394,1
hamster,0,1,0,0.00004411659260367149,1
hamster,0,0,1,0.00009925212211478613,1
hamster,0,0,0,0.00004637181456110947,1
ox,1,1,1,0.0005541334747728862,1
ox,1,1,0,0.0002336276378539698,1
ox,1,0,1,0.00025064503114912204,1
ox,1,0,0,0.00015489867676415022,1
ox,0,1,1,0.00010956589409429579,1
ox,0,1,0,0.00006512216808354134,1
ox,0,0,1,0.00007704580349712875,1
ox,0,0,0,0.00004421133647248999,1
beaver,1,1,1,0.0004750910719998078,1
beaver,1,1,0,0.0001542038137391423,1
beaver,1,0,1,0.0002064940620753474,1
beaver,1,0,0,0.0001302970038154052,1
beaver,0,1,1,0.00021997722850417833,1
beaver,0,1,0,0.00008363712382150416,1
beaver,0,0,1,0.00012804718384136723,1
beaver,0,0,0,0.00005168552519325085,1
mouse,1,1,1,0.00039844591353478464,1
mouse,1,1,0,0.00019925920748987882,1
mouse,1,0,1,0.00026047048021649635,1
mouse,1,0,0,0.00019259494805520238,1
mouse,0,1,1,0.00014679384657657703,1
mouse,0,1,0,0.00007576095798899853,1
mouse,0,0,1,0.00012998818494208705,1
mouse,0,0,0,0.00006619765183542857,1
owl,1,1,1,0.0003935865287017677,2
owl,1,1,0,0.0001427412330129454,2
owl,1,0,1,0.00016118206210426753,2
owl,1,0,0,0.00010114671361296463,2
owl,0,1,1,0.0004434603202340347,2
owl,0,1,0,0.0002140749828064715,2
owl,0,0,1,0.00014725371906192819,2
owl,0,0,0,0.00006676509495624441,2
target,1,1,1,0.00041988872210936367,2
target,1,1,0,0.00013751085159343336,2
target,1,0,1,0.000251455532837921,2
target,1,0,0,0.00012737877017274395,2
target,0,1,1,0.00032245055970521133,2
target,0,1,0,0.00012092057625875887,2
target,0,0,1,0.00020015873629875298,2
target,0,0,0,0.00011111275391694282,2
bear,1,1,1,0.0004687118389017353,2
bear,1,1,0,0.00015015337096096215,2
bear,1,0,1,0.0002888628371022425,2
bear,1,0,0,0.00012122568356481648,2
bear,0,1,1,0.0003572387718902421,2
bear,0,1,0,0.0001271105436205669,2
bear,0,0,1,0.00014419033536826852,2
bear,0,0,0,0.00004383468176912385,2
person,1,1,1,0.08910238846247533,2
person,1,1,0,0.11577896734730281,2
person,1,0,1,0.12928177996261656,2
person,1,0,0,0.1529720928454477,2
person,0,1,1,0.1002656520240967,2
person,0,1,0,0.12143366510395125,2
person,0,0,1,0.1178498334147998,2
person,0,0,0,0.16320733218011596,2
snake,1,1,1,0.00029805422311207603,2
snake,1,1,0,0.00012850040457295034,2
snake,1,0,1,0.00016541630677607992,2
snake,1,0,0,0.00015080587462629243,2
snake,0,1,1,0.00045304686991636927,2
snake,0,1,0,0.00021143173978069904,2
snake,0,0,1,0.0002055252558449607,2
snake,0,0,0,0.00005264340124066648,2
mouse,1,1,1,0.00042355540946735536,2
mouse,1,1,0,0.0001535364444456313,2
mouse,1,0,1,0.00024475498916204456,2
mouse,1,0,0,0.00009474261001219631,2
mouse,0,1,1,0.00037265265225247323,2
mouse,0,1,0,0.00011910693528577506,2
mouse,0,0,1,0.00018473524767122638,2
mouse,0,0,0,0.00009556408196715227,2
mole,1,1,1,0.0004216509783407827,2
mole,1,1,0,0.00016730239404469063,2
mole,1,0,1,0.0002305784961620548,2
mole,1,0,0,0.00013060508992562963,2
mole,0,1,1,0.0003369896006755757,2
mole,0,1,0,0.00011579965165170236,2
mole,0,0,1,0.0002031902599911727,2
mole,0,0,0,0.00008568452170675264,2
shark,1,1,1,0.0003856910882146241,3
shark,1,1,0,0.00021168211968018038,3
shark,1,0,1,0.00017455537486077164,3
shark,1,0,0,0.0001131105814459445,3
shark,0,1,1,0.00019495197919074673,3
shark,0,1,0,0.00013043975613954875,3
shark,0,0,1,0.00010534745170275442,3
shark,0,0,0,0.00006327165955738493,3
target,1,1,1,0.0002770165460572189,3
target,1,1,0,0.00017908677858736836,3
target,1,0,1,0.00018210323379375012,3
target,1,0,0,0.00015005388202518703,3
target,0,1,1,0.00017986003319648642,3
target,0,1,0,0.00015899631012527413,3
target,0,0,1,0.00013407408971653233,3
target,0,0,0,0.00014039165013765833,3
tiger,1,1,1,0.00029462976364009915,3
tiger,1,1,0,0.0002047446406085771,3
tiger,1,0,1,0.00017442711974502127,3
tiger,1,0,0,0.00014437224955092317,3
tiger,0,1,1,0.00014821582181896684,3
tiger,0,1,0,0.00015854779020955226,3
tiger,0,0,1,0.00012767783119054706,3
tiger,0,0,0,0.00014375930280012544,3
person,1,1,1,0.11361052902585927,3
person,1,1,0,0.12175579524027624,3
person,1,0,1,0.10782946851243672,3
person,1,0,0,0.1078667839929001,3
person,0,1,1,0.12508498878739271,3
person,0,1,0,0.14066753406827143,3
person,0,0,1,0.12603082854804276,3
person,0,0,0,0.14744627524994522,3
lion,1,1,1,0.0003677402799141651,3
lion,1,1,0,0.0001778864371711024,3
lion,1,0,1,0.00022275581585763,3
lion,1,0,0,0.00010896693136810215,3
lion,0,1,1,0.00016222998386485198,3
lion,0,1,0,0.00013250687896080614,3
lion,0,0,1,0.0001008076671593805,3
lion,0,0,0,0.00011029250505125156,3
snake,1,1,1,0.0003168854775521877,3
snake,1,1,0,0.00021361725244303722,3
snake,1,0,1,0.00019525102276170207,3
snake,1,0,0,0.00014873299945490886,3
snake,0,1,1,0.00017592562406058146,3
snake,0,1,0,0.00013011408866986577,3
snake,0,0,1,0.00012189726359033484,3
snake,0,0,0,0.00008254385073430848,3
elephant,1,1,1,0.0003422742323779529,3
elephant,1,1,0,0.0001969790032216284,3
elephant,1,0,1,0.0002040267452186925,3
elephant,1,0,0,0.00013540180075461293,3
elephant,0,1,1,0.00015562233814963967,3
elephant,0,1,0,0.00013537916457318728,3
elephant,0,0,1,0.00011892438841951933,3
elephant,0,0,0,0.00009544056568975947,3
whale,1,1,1,0.0003814648320113449,3
whale,1,1,0,0.0002274498231559013,3
whale,1,0,1,0.00015297107163744458,3
whale,1,0,0,0.0001300855412556663,3
whale,0,1,1,0.00017096505099082067,3
whale,0,1,0,0.0001554133199106487,3
whale,0,0,1,0.00008616973841006677,3
whale,0,0,0,0.00007406782648940822,3
target,1,1,1,0.0002595966997589467,4
target,1,1,0,0.0002579944848578206,4
target,1,0,1,0.00016120063114148704,4
target,1,0,0,0.00016593720353092582,4
target,0,1,1,0.00016544892095787968,4
target,0,1,0,0.000177533978854137,4
target,0,0,1,0.00011381072845390647,4
target,0,0,0,0.00011623940501686663,4
ant,1,1,1,0.0002925252021183172,4
ant,1,1,0,0.0002793057114395851,4
ant,1,0,1,0.0001359956516736426,4
ant,1,0,0,0.00013637610119040684,4
ant,0,1,1,0.0001900387967012089,4
ant,0,1,0,0.00017697780375289292,4
ant,0,0,1,0.00009895099585085872,4
ant,0,0,0,0.00010740425332018184,4
person,1,1,1,0.1178646394273167,4
person,1,1,0,0.12584876400454603,4
person,1,0,1,0.12406818913519144,4
person,1,0,0,0.13368623025021809,4
person,0,1,1,0.1061663511315,4
person,0,1,0,0.1325149051123481,4
person,0,0,1,0.11591320505131646,4
person,0,0,0,0.13405958022454256,4
lion,1,1,1,0.0003288544325295375,4
lion,1,1,0,0.00024305731480512048,4
lion,1,0,1,0.00019949672974050675,4
lion,1,0,0,0.00012792263213888089,4
lion,0,1,1,0.00019326581133483146,4
lion,0,1,0,0.00012694945296102102,4
lion,0,0,1,0.00011027502102811559,4
lion,0,0,0,0.0000781753439430963,4
hamster,1,1,1,0.0002871965871417185,4
hamster,1,1,0,0.0002765480704319465,4
hamster,1,0,1,0.00019566882366128766,4
hamster,1,0,0,0.00018433326512641188,4
hamster,0,1,1,0.00016230095093180437,4
hamster,0,1,0,0.0001448254842746408,4
hamster,0,0,1,0.0000839018602953444,4
hamster,0,0,0,0.00007316957802716432,4
bull,1,1,1,0.00026706646364683923,4
bull,1,1,0,0.0002204818152585025,4
bull,1,0,1,0.0001957530963480656,4
bull,1,0,0,0.00015623884667508532,4
bull,0,1,1,0.00018475957496917546,4
bull,0,1,0,0.00015312575638557589,4
bull,0,0,1,0.00012324671819650818,4
bull,0,0,0,0.00011460945185465138,4
beaver,1,1,1,0.0003337431145082585,4
beaver,1,1,0,0.00024948388139735397,4
beaver,1,0,1,0.00022787336622423908,4
beaver,1,0,0,0.00016355495551962805,4
beaver,0,1,1,0.00013899793706030028,4
beaver,0,1,0,0.00008512733955051478,4
beaver,0,0,1,0.00013684026199211238,4
beaver,0,0,0,0.00006510405567447158,4
mouse,1,1,1,0.0003710772585845213,4
mouse,1,1,0,0.00023354535966324115,4
mouse,1,0,1,0.00015417930416311774,4
mouse,1,0,0,0.00013122420814500895,4
mouse,0,1,1,0.00015112741616359136,4
mouse,0,1,0,0.0001599569130039329,4
mouse,0,0,1,0.00010139203120282482,4
mouse,0,0,0,0.00010834860984235648,4
eagle,1,1,1,0.00026791467154269234,5
eagle,1,1,0,0.000238083757352833,5
eagle,1,0,1,0.00018245547090360936,5
eagle,1,0,0,0.0001762735308592613,5
eagle,0,1,1,0.0001740503430508021,5
eagle,0,1,0,0.0001760756660494904,5
eagle,0,0,1,0.00011776630721574111,5
eagle,0,0,0,0.00009555535581644861,5
horse,1,1,1,0.0003087212712302281,5
horse,1,1,0,0.0002675893361136952,5
horse,1,0,1,0.00018222368471377257,5
horse,1,0,0,0.00017261072994420422,5
horse,0,1,1,0.0001481853712110647,5
horse,0,1,0,0.00011728384240493966,5
horse,0,0,1,0.00013193238757545876,5
horse,0,0,0,0.00009811921976054087,5
target,1,1,1,0.0002670284756683439,5
target,1,1,0,0.0002527540308173004,5
target,1,0,1,0.00017530278673203367,5
target,1,0,0,0.0001747970668154201,5
target,0,1,1,0.00015864658353389777,5
target,0,1,0,0.00015045081941516067,5
target,0,0,1,0.00012602364463635123,5
target,0,0,0,0.00012305230820190962,5
gazelle,1,1,1,0.0002665222360263791,5
gazelle,1,1,0,0.00025242805742432627,5
gazelle,1,0,1,0.00015067459693155313,5
gazelle,1,0,0,0.00015372272019354924,5
gazelle,0,1,1,0.00018885683631378585,5
gazelle,0,1,0,0.00018371963960755176,5
gazelle,0,0,1,0.00012559462688102374,5
gazelle,0,0,0,0.00010766567785544805,5
swan,1,1,1,0.0002781585789537249,5
swan,1,1,0,0.00024346706611867117,5
swan,1,0,1,0.00018251083255025537,5
swan,1,0,0,0.00018689076140934562,5
swan,0,1,1,0.00013981145681400155,5
swan,0,1,0,0.00013059080310018928,5
swan,0,0,1,0.00014179920183867944,5
swan,0,0,0,0.00012419210291518827,5
person,1,1,1,0.13763201977163353,5
person,1,1,0,0.145170455497347,5
person,1,0,1,0.13817889039520556,5
person,1,0,0,0.15481868969679083,5
person,0,1,1,0.09898892305407317,5
person,0,1,0,0.10230206871823556,5
person,0,0,1,0.09664838733404685,5
person,0,0,0,0.11626622650796158,5
hamster,1,1,1,0.00031486633645309544,5
hamster,1,1,0,0.0002512665013678225,5
hamster,1,0,1,0.00016116957276484558,5
hamster,1,0,0,0.00016183072227561672,5
hamster,0,1,1,0.00013418595388680138,5
hamster,0,1,0,0.00013875490010158365,5
hamster,0,0,1,0.00014261568979677915,5
hamster,0,0,0,0.00012289039263620763,5
mouse,1,1,1,0.00028733635579344084,5
mouse,1,1,0,0.0002758458439899017,5
mouse,1,0,1,0.00018241431072818162,5
mouse,1,0,0,0.00016459871476596445,5
mouse,0,1,1,0.0001425792221859603,5
mouse,0,1,0,0.00013223157075041241,5
mouse,0,0,1,0.00012202464455340662,5
mouse,0,0,0,0.00012022643615702987,5
target,1,1,1,0.000396162524143089,6
target,1,1,0,0.0002231565454146357,6
target,1,0,1,0.0001772204646658868,6
target,1,0,0,0.00014831107309491213,6
target,0,1,1,0.0001811614321219685,6
target,0,1,0,0.0001214257476636158,6
target,0,0,1,0.00009939410923128544,6
target,0,0,0,0.00008560503753442357,6
gorilla,1,1,1,0.0004414599952488503,6
gorilla,1,1,0,0.00022324238309462754,6
gorilla,1,0,1,0.00015775733665220689,6
gorilla,1,0,0,0.0001414732183901693,6
gorilla,0,1,1,0.00018987719011489363,6
gorilla,0,1,0,0.00012097269364696735,6
gorilla,0,0,1,0.00008977565542345931,6
gorilla,0,0,0,0.00006825964226994095,6
elephant,1,1,1,0.00040349196889024474,6
elephant,1,1,0,0.00020318581514212374,6
elephant,1,0,1,0.0001811504368709073,6
elephant,1,0,0,0.0001264868992094552,6
elephant,0,1,1,0.00015939239645264798,6
elephant,0,1,0,0.0001386588077611163,6
elephant,0,0,1,0.00012027622135575973,6
elephant,0,0,0,0.00009948261076053345,6
bear,1,1,1,0.0003855435080796375,6
bear,1,1,0,0.00023123688905820597,6
bear,1,0,1,0.00017632858205653108,6
bear,1,0,0,0.0001449217896004413,6
bear,0,1,1,0.00016638468132532626,6
bear,0,1,0,0.00012771512322433848,6
bear,0,0,1,0.00011461823653397278,6
bear,0,0,0,0.00008553770205894785,6
person,1,1,1,0.12447912661622848,6
person,1,1,0,0.1388421555487596,6
person,1,0,1,0.11070973570605201,6
person,1,0,0,0.12135613942169604,6
person,0,1,1,0.1239729175473513,6
person,0,1,0,0.1336145546091792,6
person,0,0,1,0.10823634233805306,6
person,0,0,0,0.12875866817335024,6
lion,1,1,1,0.0005758350542648526,6
lion,1,1,0,0.0002753127357317126,6
lion,1,0,1,0.00010692766895019396,6
lion,1,0,0,0.00010852922187348431,6
lion,0,1,1,0.00010457685429899978,6
lion,0,1,0,0.00010513701471262742,6
