target,1,1,1,0.0007470161348103924,1
target,1,1,0,0.0004087321024038362,1
target,1,0,1,0.0003898367267691485,1
target,1,0,0,0.00034868955396215,1
target,0,1,1,0.000006963845077436685,1
target,0,1,0,0.000005477586078097924,1
target,0,0,1,0.0000046592196354786214,1
target,0,0,0,0.0000033339368356385157,1
gorilla,1,1,1,0.00026402436733601856,1
gorilla,1,1,0,0.0002916957088580128,1
gorilla,1,0,1,0.00022389838280745603,1
gorilla,1,0,0,0.0001675713684561022,1
gorilla,0,1,1,0.000013557615885997386,1
gorilla,0,1,0,0.000013423549093783144,1
gorilla,0,0,1,0.000007768229462890543,1
gorilla,0,0,0,0.00000792870360433501,1
bee,1,1,1,0.0006959359074232907,1
bee,1,1,0,0.0002721151091995159,1
bee,1,0,1,0.000570703965426321,1
bee,1,0,0,0.0002636562240086208,1
bee,0,1,1,0.0000079647972443852,1
bee,0,1,0,0.00000486298274997651,1
bee,0,0,1,0.000005905135866551521,1
bee,0,0,0,0.00000385920060740031,1
person,1,1,1,0.2570600780706815,1
person,1,1,0,0.22007704855751872,1
person,1,0,1,0.24992022707529302,1
person,1,0,0,0.23957268301436244,1
person,0,1,1,0.0060933527825476844,1
person,0,1,0,0.0053420507121677285,1
person,0,0,1,0.005190374675660857,1
person,0,0,0,0.005664049519550657,1
hamster,1,1,1,0.0006287640565716548,1
hamster,1,1,0,0.00040446149148752104,1
hamster,1,0,1,0.0006486620634180188,1
hamster,1,0,0,0.0004668158343370102,1
hamster,0,1,1,0.000003652042544297621,1
hamster,0,1,0,0.00000348526459952447,1
hamster,0,0,1,0.000003998855021582405,1
hamster,0,0,0,0.0000033228326075915034,1
ox,1,1,1,0.00012398851461238057,1
ox,1,1,0,0.0001992958665341662,1
ox,1,0,1,0.00010598434525668258,1
ox,1,0,0,0.00012006894196703107,1
ox,0,1,1,0.00001952132761299116,1
ox,0,1,0,0.00001973182406831232,1
ox,0,0,1,0.000006322634167879994,1
ox,0,0,0,0.000006446385368153504,1
beaver,1,1,1,0.0006473129948323771,1
beaver,1,1,0,0.00021951134962426268,1
beaver,1,0,1,0.00038689470174067846,1
beaver,1,0,0,0.00018646432822620135,1
beaver,0,1,1,0.000012708461550301016,1
beaver,0,1,0,0.000005218882261234729,1
beaver,0,0,1,0.000007670257673837595,1
beaver,0,0,0,0.000005501904689923267,1
mouse,1,1,1,0.00042498964596140244,1
mouse,1,1,0,0.00040292830899395823,1
mouse,1,0,1,0.0007227803570970035,1
mouse,1,0,0,0.0005484283971557636,1
mouse,0,1,1,0.0000035625397039718114,1
mouse,0,1,0,0.000004549578704982654,1
mouse,0,0,1,0.0000034010004830319224,1
mouse,0,0,0,0.000004110249741531275,1
owl,1,1,1,0.0002901231322994989,2
owl,1,1,0,0.00015138723883404093,2
owl,1,0,1,0.00039296872729273336,2
owl,1,0,0,0.0002220829328052163,2
owl,0,1,1,0.00019188610511418686,2
owl,0,1,0,0.00008915008430028508,2
owl,0,0,1,0.0002510176200738901,2
owl,0,0,0,0.0001123388977296641,2
target,1,1,1,0.00045579404725307546,2
target,1,1,0,0.00022540907059255202,2
target,1,0,1,0.00032783259700629815,2
target,1,0,0,0.00014610434683362094,2
target,0,1,1,0.0002554511120800873,2
target,0,1,0,0.00009678578973398692,2
target,0,0,1,0.00015581339719260303,2
target,0,0,0,0.00007567871751292694,2
bear,1,1,1,0.00017300704276797414,2
bear,1,1,0,0.00026228957393540584,2
bear,1,0,1,0.000325202880885435,2
bear,1,0,0,0.00044091861174555845,2
bear,0,1,1,0.00008887505938868998,2
bear,0,1,0,0.00010578013907273624,2
bear,0,0,1,0.0001545867854483652,2
bear,0,0,0,0.0002060080991622265,2
person,1,1,1,0.10362422548790233,2
person,1,1,0,0.15903690678573923,2
person,1,0,1,0.11113215190445114,2
person,1,0,0,0.1998379592272473,2
person,0,1,1,0.06114832171389081,2
person,0,1,0,0.09888932811686821,2
person,0,0,1,0.07618338955751751,2
person,0,0,0,0.179758603324007,2
snake,1,1,1,0.00020466795073216849,2
snake,1,1,0,0.0001914694426383042,2
snake,1,0,1,0.0004126562793374785,2
snake,1,0,0,0.0004948405306779983,2
snake,0,1,1,0.00004982464818482379,2
snake,0,1,0,0.000057037340587130936,2
snake,0,0,1,0.00016272752025927407,2
snake,0,0,0,0.00022275806437018348,2
mouse,1,1,1,0.0002875442105124832,2
mouse,1,1,0,0.00024311264012743034,2
mouse,1,0,1,0.0003333820822206185,2
mouse,1,0,0,0.0002781317900290654,2
mouse,0,1,1,0.00015947180021989616,2
mouse,0,1,0,0.00013605161285602557,2
mouse,0,0,1,0.00017537441198527302,2
mouse,0,0,0,0.00012081236082907561,2
mole,1,1,1,0.00042881786696796683,2
mole,1,1,0,0.0002450630346267506,2
mole,1,0,1,0.00017591095226799177,2
mole,1,0,0,0.00010746099291495629,2
mole,0,1,1,0.0003807264063104361,2
mole,0,1,0,0.00015845404561613206,2
mole,0,0,1,0.00008477588312102309,2
mole,0,0,0,0.00008155000592300898,2
shark,1,1,1,0.0004892654126013991,3
shark,1,1,0,0.0003370892728923883,3
shark,1,0,1,0.0003385981741329543,3
shark,1,0,0,0.00023205993009581358,3
shark,0,1,1,0.00007120609119352204,3
shark,0,1,0,0.000056036128944223026,3
shark,0,0,1,0.00005575001704991684,3
shark,0,0,0,0.00005143283378819194,3
target,1,1,1,0.0007653616907212775,3
target,1,1,0,0.00026566201060788534,3
target,1,0,1,0.00022154483790038894,3
target,1,0,0,0.00010535868770506514,3
target,0,1,1,0.0001046899470883275,3
target,0,1,0,0.000069947408974797,3
target,0,0,1,0.000045743221711255324,3
target,0,0,0,0.0000254522089095333,3
tiger,1,1,1,0.0006802990187346055,3
tiger,1,1,0,0.000359512376338719,3
tiger,1,0,1,0.00025654451741579043,3
tiger,1,0,0,0.00013574393027938108,3
tiger,0,1,1,0.00010032688621063045,3
tiger,0,1,0,0.00005041122195326419,3
tiger,0,0,1,0.00004821943748416109,3
tiger,0,0,0,0.000025226835476321686,3
person,1,1,1,0.18352888351673868,3
person,1,1,0,0.1827517027204577,3
person,1,0,1,0.20479677620805536,3
person,1,0,0,0.19735845741050326,3
person,0,1,1,0.04591160013087152,3
person,0,1,0,0.05647983034563781,3
person,0,0,1,0.05666047286120839,3
person,0,0,0,0.06168841332215405,3
lion,1,1,1,0.0006874175651246837,3
lion,1,1,0,0.0003056233292477365,3
lion,1,0,1,0.00031825847478163304,3
lion,1,0,0,0.00019259847477443186,3
lion,0,1,1,0.00007796228519219315,3
lion,0,1,0,0.00006119873203443646,3
lion,0,0,1,0.000028728063368175944,3
lion,0,0,0,0.000035339962363306315,3
snake,1,1,1,0.0003008368559323889,3
snake,1,1,0,0.0003071966397183994,3
snake,1,0,1,0.00031695467295534216,3
snake,1,0,0,0.00026492760745827593,3
snake,0,1,1,0.00006754038708740101,3
snake,0,1,0,0.00007653183881814475,3
snake,0,0,1,0.00006928380781689979,3
snake,0,0,0,0.00008151344913556899,3
elephant,1,1,1,0.00044822352988814696,3
elephant,1,1,0,0.00044529861363412686,3
elephant,1,0,1,0.00010238673328476104,3
elephant,1,0,0,0.00009633459374462012,3
elephant,0,1,1,0.00010609196245427592,3
elephant,0,1,0,0.00013205999579754145,3
elephant,0,0,1,0.0000385675113209269,3
elephant,0,0,0,0.00004665716053770887,3
whale,1,1,1,0.00030930979100285535,3
whale,1,1,0,0.0003633535440141528,3
whale,1,0,1,0.00015806813497737024,3
whale,1,0,0,0.00013332883356226942,3
whale,0,1,1,0.00009201984524877253,3
whale,0,1,0,0.00016680134786799619,3
whale,0,0,1,0.000040463483362993804,3
whale,0,0,0,0.00006150415965600483,3
target,1,1,1,0.0005925275480956895,4
target,1,1,0,0.0004573076697671196,4
target,1,0,1,0.00017096033785809413,4
target,1,0,0,0.00016816808065984418,4
target,0,1,1,0.00009094887953052603,4
target,0,1,0,0.00008497575840568087,4
target,0,0,1,0.000028117568734484162,4
target,0,0,0,0.000030104605352642598,4
ant,1,1,1,0.00048148373967803947,4
ant,1,1,0,0.0005648887727076853,4
ant,1,0,1,0.00021835250852955942,4
ant,1,0,0,0.0002654007733144703,4
ant,0,1,1,0.00005942460736414466,4
ant,0,1,0,0.0000644399655438654,4
ant,0,0,1,0.00002735506917424175,4
ant,0,0,0,0.0000417434624036221,4
person,1,1,1,0.18792469549430524,4
person,1,1,0,0.18590435264655059,4
person,1,0,1,0.19572600083636815,4
person,1,0,0,0.2012415682180845,4
person,0,1,1,0.0536473069622695,4
person,0,1,0,0.055749621607781394,4
person,0,0,1,0.0521931493432159,4
person,0,0,0,0.056617759227648855,4
lion,1,1,1,0.0001959260687195756,4
lion,1,1,0,0.00019129750639847892,4
lion,1,0,1,0.00044443038038996155,4
lion,1,0,0,0.0003103108584488984,4
lion,0,1,1,0.000050111607567008784,4
lion,0,1,0,0.00005966442165438688,4
lion,0,0,1,0.0001075224103024924,4
lion,0,0,0,0.00008890966300253327,4
hamster,1,1,1,0.0004755002686302741,4
hamster,1,1,0,0.0005424553731400414,4
hamster,1,0,1,0.00014298490850016214,4
hamster,1,0,0,0.00020512772155287403,4
hamster,0,1,1,0.00008026101709717446,4
hamster,0,1,0,0.00009262210661777534,4
hamster,0,0,1,0.000031252846003334605,4
hamster,0,0,0,0.000036690507820674715,4
bull,1,1,1,0.0001436536912166639,4
bull,1,1,0,0.00016095043588062032,4
bull,1,0,1,0.0004269992822159855,4
bull,1,0,0,0.00030579235070035216,4
bull,0,1,1,0.00006809794538264528,4
bull,0,1,0,0.00004691657964500668,4
bull,0,0,1,0.00012921209469585751,4
bull,0,0,0,0.00009248924352782124,4
beaver,1,1,1,0.00037819714009568536,4
beaver,1,1,0,0.0006202319034555204,4
beaver,1,0,1,0.00023554752915153887,4
