gazelle,1,1,0,0.0002543226013750618,5
gazelle,1,0,1,0.00015118774508266215,5
gazelle,1,0,0,0.00015464117301896885,5
gazelle,0,1,1,0.00018730555386411795,5
gazelle,0,1,0,0.00018268272077777295,5
gazelle,0,0,1,0.00012436619969712786,5
gazelle,0,0,0,0.00010689120551521946,5
swan,1,1,1,0.000279536559755848,5
swan,1,1,0,0.000245294355295734,5
swan,1,0,1,0.00018313240445545884,5
swan,1,0,0,0.00018800738455812367,5
swan,0,1,1,0.00013866303633078587,5
swan,0,1,0,0.00012985374492274134,5
swan,0,0,1,0.00014041227949558916,5
swan,0,0,0,0.00012329875091575377,5
person,1,1,1,0.1383138404859759,5
person,1,1,0,0.14626000081609752,5
person,1,0,1,0.1386494822771323,5
person,1,0,0,0.15574369065176177,5
person,0,1,1,0.09817582154267133,5
person,0,1,0,0.10172467295583437,5
person,0,0,1,0.09570308012442148,5
person,0,0,0,0.11542988777563068,5
hamster,1,1,1,0.00031642616526908647,5
hamster,1,1,0,0.0002531523275118976,5
hamster,1,0,1,0.00016171846335399296,5
hamster,1,0,0,0.00016279761828114282,5
hamster,0,1,1,0.0001330837416538765,5
hamster,0,1,0,0.0001379717635303017,5
hamster,0,0,1,0.00014122078147508485,5
hamster,0,0,0,0.00012200640423923357,5
mouse,1,1,1,0.00028875980274778137,5
mouse,1,1,0,0.00027791614505072264,5
mouse,1,0,1,0.00018303555391178537,5
mouse,1,0,0,0.0001655821487986623,5
mouse,0,1,1,0.00014140806709630883,5
mouse,0,1,0,0.0001314852520340507,5
mouse,0,0,1,0.00012083113497264541,5
mouse,0,0,0,0.00011936161041847947,5
target,1,1,1,0.00039426772790062303,6
target,1,1,0,0.0002215176852401327,6
target,1,0,1,0.00017665142835632272,6
target,1,0,0,0.00014745652174924596,6
target,0,1,1,0.00018225012866355313,6
target,0,1,0,0.00012184885015064585,6
target,0,0,1,0.000100149468596811,6
target,0,0,0,0.00008604033221224416,6
gorilla,1,1,1,0.00043934854681741204,6
gorilla,1,1,0,0.00022160289252877774,6
gorilla,1,0,1,0.0001572507944036891,6
gorilla,1,0,0,0.0001406580659768787,6
gorilla,0,1,1,0.00019101826433683245,6
gorilla,0,1,0,0.00012139421748791212,6
gorilla,0,0,1,0.00009045791801069686,6
gorilla,0,0,0,0.00006860673701863606,6
elephant,1,1,1,0.00040156211682215183,6
elephant,1,1,0,0.0002016936198769494,6
elephant,1,0,1,0.00018056878183311426,6
elephant,1,0,0,0.00012575809624368198,6
elephant,0,1,1,0.00016035027114341577,6
elephant,0,1,0,0.0001391419580611241,6
elephant,0,0,1,0.00012119027723848507,6
elephant,0,0,0,0.00009998847177347144,6
bear,1,1,1,0.0003836995012746108,6
bear,1,1,0,0.00022953868689411816,6
bear,1,0,1,0.0001757624094884065,6
bear,1,0,0,0.000144086766916463,6
bear,0,1,1,0.00016738457641894412,6
bear,0,1,0,0.0001281601407540412,6
bear,0,0,1,0.00011548929377363777,6
bear,0,0,0,0.00008597265434133304,6
person,1,1,1,0.12388375838474812,6
person,1,1,0,0.13782249968857305,6
person,1,0,1,0.1103542583656797,6
person,1,0,0,0.12065689930372264,6
person,0,1,1,0.12471793752761445,6
person,0,1,0,0.13408012843883504,6
person,0,0,1,0.1090588994846244,6
person,0,0,0,0.12941339556549236,6
lion,1,1,1,0.0005730809065840214,6
lion,1,1,0,0.0002732908408449377,6
lion,1,0,1,0.00010658433542917866,6
lion,1,0,0,0.00010790388897917818,6
lion,0,1,1,0.00010520531289679045,6
lion,0,1,0,0.00010550335985160948,6
lion,0,0,1,0.000080240848864329,6
lion,0,0,0,0.00007843124218793779,6
ox,1,1,1,0.0004556894184374962,6
ox,1,1,0,0.00020989960153038352,6
ox,1,0,1,0.0001539227506279603,6
ox,1,0,0,0.00012469021232403617,6
ox,0,1,1,0.00019069202742669913,6
ox,0,1,0,0.00012247082402417432,6
ox,0,0,1,0.00010146804637420065,6
ox,0,0,0,0.000071679518824806,6
boar,1,1,1,0.0004609222050925742,6
boar,1,1,0,0.0002225365220884374,6
boar,1,0,1,0.00018230907402822495,6
boar,1,0,0,0.00018348951398907917,6
boar,0,1,1,0.00011818390866150588,6
boar,0,1,0,0.00007902399363489884,6
boar,0,0,1,0.00011267819260360184,6
boar,0,0,0,0.00007145949309978679,6
eagle,1,1,1,0.0002902641397519042,7
eagle,1,1,0,0.0000799268158481715,7
eagle,1,0,1,0.000313073087960239,7
eagle,1,0,0,0.00008552033992214315,7
eagle,0,1,1,0.0002592490871423689,7
eagle,0,1,0,0.00006765564107215362,7
eagle,0,0,1,0.00028450348939665723,7
eagle,0,0,0,0.00006377929261751527,7
target,1,1,1,0.00032668692323727387,7
target,1,1,0,0.00011733193594343196,7
target,1,0,1,0.00029089720203893856,7
target,1,0,0,0.00011413565068223195,7
target,0,1,1,0.00021203932967542202,7
target,0,1,0,0.00009387780265931775,7
target,0,0,1,0.00019809761165076313,7
target,0,0,0,0.00009015188927945343,7
sloth,1,1,1,0.00032103148961707274,7
sloth,1,1,0,0.00011015338334213978,7
sloth,1,0,1,0.0003042357364590146,7
sloth,1,0,0,0.0001109041162651821,7
sloth,0,1,1,0.00019287407997901028,7
sloth,0,1,0,0.00009754583495808851,7
sloth,0,0,1,0.00020751525292393334,7
sloth,0,0,0,0.00009844522199393285,7
dog,1,1,1,0.0002634465509762377,7
dog,1,1,0,0.00013299084214527342,7
dog,1,0,1,0.00023652956202384714,7
dog,1,0,0,0.00014635057815946443,7
dog,0,1,1,0.00022091041928034284,7
dog,0,1,0,0.00011555997569758372,7
dog,0,0,1,0.00021946223953973713,7
dog,0,0,0,0.00010229948490915373,7
person,1,1,1,0.1296865342858628,7
person,1,1,0,0.12325979458689511,7
person,1,0,1,0.128219642599236,7
person,1,0,0,0.1233097203273312,7
person,0,1,1,0.12951888667277242,7
person,0,1,0,0.11761842951431419,7
person,0,0,1,0.12273225920409768,7
person,0,0,0,0.11556058550459279,7
rabbit,1,1,1,0.00029101033984187715,7
rabbit,1,1,0,0.00012103103555645558,7
rabbit,1,0,1,0.000275372420494604,7
rabbit,1,0,0,0.00012250997707211866,7
rabbit,0,1,1,0.000241606135482681,7
rabbit,0,1,0,0.0000888520008328724,7
rabbit,0,0,1,0.0002298529880114703,7
rabbit,0,0,0,0.00007193799330835903,7
kitten,1,1,1,0.0002934494248934875,7
kitten,1,1,0,0.00015815045017599487,7
kitten,1,0,1,0.00024269185544243454,7
kitten,1,0,0,0.00015115189882762632,7
kitten,0,1,1,0.00020336075795486858,7
kitten,0,1,0,0.00013094907844683184,7
kitten,0,0,1,0.00017618077459048549,7
kitten,0,0,0,0.00008372854766804982,7
cheetah,1,1,1,0.00033050616739926274,7
cheetah,1,1,0,0.00009823569130057163,7
cheetah,1,0,1,0.0003188443939455072,7
cheetah,1,0,0,0.00007760757212225875,7
cheetah,0,1,1,0.0002295314411976948,7
cheetah,0,1,0,0.00007478446139728778,7
cheetah,0,0,1,0.00022681544681371282,7
cheetah,0,0,0,0.00008854144497363612,7
hippo,1,1,1,0.00042089479636764007,8
hippo,1,1,0,0.00019156119138942596,8
hippo,1,0,1,0.0002446932963474931,8
hippo,1,0,0,0.00016082431043149627,8
hippo,0,1,1,0.00016103115826858626,8
hippo,0,1,0,0.00010522974510188878,8
hippo,0,0,1,0.00009734452748261437,8
hippo,0,0,0,0.00006349856837581307,8
target,1,1,1,0.00038697478921521146,8
target,1,1,0,0.00019229212929648692,8
target,1,0,1,0.0002718592891653686,8
target,1,0,0,0.00014376403204793606,8
target,0,1,1,0.00013200744853382582,8
target,0,1,0,0.0001077362542268022,8
target,0,0,1,0.00009665748116489552,8
target,0,0,0,0.00011107273441519437,8
sloth,1,1,1,0.0003239633561467515,8
sloth,1,1,0,0.00017269297600313734,8
sloth,1,0,1,0.00022228774077143475,8
sloth,1,0,0,0.00015346872679373606,8
sloth,0,1,1,0.00019676960104914601,8
sloth,0,1,0,0.00012079306795631307,8
sloth,0,0,1,0.0001278003609489773,8
sloth,0,0,0,0.00012041545586459757,8
dog,1,1,1,0.0003447660151967067,8
dog,1,1,0,0.00021181992977461204,8
dog,1,0,1,0.0002678142424764358,8
dog,1,0,0,0.0002010448229646466,8
dog,0,1,1,0.00014469760908299105,8
dog,0,1,0,0.00009600149843450742,8
dog,0,0,1,0.00009825960175320711,8
dog,0,0,0,0.00007809594583573824,8
pig,1,1,1,0.0003489290526992835,8
pig,1,1,0,0.00016639039753622013,8
pig,1,0,1,0.0002828736573567341,8
pig,1,0,0,0.000166062953372117,8
pig,0,1,1,0.00012481920845736793,8
pig,0,1,0,0.00010055492237115543,8
pig,0,0,1,0.00013964119212917826,8
pig,0,0,0,0.0001102339170167141,8
person,1,1,1,0.1388928824418395,8
person,1,1,0,0.10326832874038076,8
person,1,0,1,0.1311113934422705,8
person,1,0,0,0.11424648388811842,8
person,0,1,1,0.1215297359678692,8
person,0,1,0,0.12165882705138059,8
person,0,0,1,0.12350204638369024,8
person,0,0,0,0.135695409358446,8
ox,1,1,1,0.0003551474707086228,8
ox,1,1,0,0.0002211491402687431,8
ox,1,0,1,0.0002918500580242585,8
ox,1,0,0,0.00019427348822235614,8
ox,0,1,1,0.00011863670418504607,8
ox,0,1,0,0.00008107291735288375,8
ox,0,0,1,0.00012209807755900453,8
ox,0,0,0,0.00005926749359334672,8
cat,1,1,1,0.00039800192443286965,8
cat,1,1,0,0.00018197436932163998,8
cat,1,0,1,0.0002693820479999394,8
cat,1,0,0,0.00019901290885079086,8
cat,0,1,1,0.00014228202495549967,8
cat,0,1,0,0.00006765408877629,8
cat,0,0,1,0.0001126471646304802,8
cat,0,0,0,0.00007280484330061862,8
person,1,1,1,0.15029505156297593,9
person,1,1,0,0.12770407780342646,9
person,1,0,1,0.1011580505699564,9
person,1,0,0,0.11540406247278406,9
person,0,1,1,0.12256481469098174,9
person,0,1,0,0.11566510168425562,9
person,0,0,1,0.10622574877558676,9
person,0,0,0,0.15110143766429202,9
eagle,1,1,1,0.0007016206797870686,9
eagle,1,1,0,0.00038084255932044255,9
eagle,1,0,1,0.00040826905807246096,9
eagle,1,0,0,0.00029641594182687914,9
eagle,0,1,1,0.00022425630322769625,9
eagle,0,1,0,0.00015030436928673623,9
eagle,0,0,1,0.0001548875634534901,9
eagle,0,0,0,0.00014582590191039975,9
dolphin,1,1,1,0.0007116771628838242,9
dolphin,1,1,0,0.0004247123861814713,9
dolphin,1,0,1,0.0003595841245947246,9
dolphin,1,0,0,0.0002428045762945938,9
dolphin,0,1,1,0.0002094983153221045,9
dolphin,0,1,0,0.00018714190066905124,9
dolphin,0,0,1,0.00014132552718497038,9
dolphin,0,0,0,0.00018486903234791945,9
target,1,1,1,0.0005295635838363834,9
target,1,1,0,0.0003149326593209036,9
target,1,0,1,0.00037634102941892924,9
target,1,0,0,0.00027844779518976725,9
target,0,1,1,0.0002472605354419142,9
target,0,1,0,0.00023719098028328762,9
target,0,0,1,0.00021468730177263374,9
target,0,0,0,0.0002862483389415891,9
cat,1,1,1,0.0006312972914400624,9
cat,1,1,0,0.0003285169988796853,9
cat,1,0,1,0.0003623663585270676,9
cat,1,0,0,0.0002693465814492034,9
cat,0,1,1,0.00026528361402899063,9
cat,0,1,0,0.00021868867244373378,9
cat,0,0,1,0.00019957182671187737,9
cat,0,0,0,0.000197875805691259,9
person,1,1,1,0.16037302561118613,10
person,1,1,0,0.13745900978077075,10
person,1,0,1,0.1126821595873671,10
person,1,0,0,0.1419106306614164,10
person,0,1,1,0.12370877603812962,10
person,0,1,0,0.11010739020356711,10
person,0,0,1,0.09827745695307163,10
person,0,0,0,0.10538938054383383,10
kitten,1,1,1,0.0007216804415343029,10
kitten,1,1,0,0.00030069238224236816,10
kitten,1,0,1,0.00047095000362442686,10
kitten,1,0,0,0.0002609553694533996,10
kitten,0,1,1,0.00024713366884484433,10
kitten,0,1,0,0.00020053017097580457,10
kitten,0,0,1,0.00020132772268547863,10
kitten,0,0,0,0.00011794638509868615,10
dog,1,1,1,0.0006905974761866129,10
dog,1,1,0,0.0003730202400513455,10
dog,1,0,1,0.000384858398952699,10
dog,1,0,0,0.0003078596450638764,10
dog,0,1,1,0.00023542027861118042,10
dog,0,1,0,0.00018935942667633855,10
dog,0,0,1,0.00020092731178136862,10
dog,0,0,0,0.00013846428231867208,10
target,1,1,1,0.0007036345793044512,10
target,1,1,0,0.0003845298898129628,10
target,1,0,1,0.0003965528261766172,10
target,1,0,0,0.00032546145606846563,10
target,0,1,1,0.0002166455740233203,10
target,0,1,0,0.00017814079112457294,10
target,0,0,1,0.00017503773551367415,10
target,0,0,0,0.00014308859894506388,10
cat,1,1,1,0.0007929040719942761,10
cat,1,1,0,0.00041480458647967305,10
cat,1,0,1,0.0003337946687118105,10
cat,1,0,0,0.00034625552774753546,10
cat,0,1,1,0.00021371575399149962,10
cat,0,1,0,0.00016102935218318976,10
cat,0,0,1,0.00014450009657297148,10
cat,0,0,0,0.00012035190790585312,10
donkey,1,1,1,0.0005145099244350329,11
donkey,1,1,0,0.00019697396271424705,11
donkey,1,0,1,0.00024717440959588094,11
donkey,1,0,0,0.00016939688526969768,11
donkey,0,1,1,0.00014384956238005383,11
donkey,0,1,0,0.00017162392758910333,11
donkey,0,0,1,0.00009942489512387092,11
donkey,0,0,0,0.00012047600177382304,11
target,1,1,1,0.0003596663784963216,11
target,1,1,0,0.0001690097607054581,11
target,1,0,1,0.0002918961610333382,11
target,1,0,0,0.00015927709526976523,11
target,0,1,1,0.00019342304734720414,11
target,0,1,0,0.00016884845048668293,11
target,0,0,1,0.00016855417199791576,11
target,0,0,0,0.00015984913499392508,11
elephant,1,1,1,0.0003715032215551234,11
elephant,1,1,0,0.00013870502645067372,11
elephant,1,0,1,0.00032986088936128293,11
elephant,1,0,0,0.00010466964799252061,11
elephant,0,1,1,0.0002320685666266953,11
elephant,0,1,0,0.00016628220668431345,11
elephant,0,0,1,0.00017687459169042988,11
elephant,0,0,0,0.0001513470111011668,11
dog,1,1,1,0.000549246353447137,11
dog,1,1,0,0.00014098786013381457,11
dog,1,0,1,0.0002198880649300398,11
dog,1,0,0,0.00009899005103650204,11
dog,0,1,1,0.00023101110482941735,11
dog,0,1,0,0.0001675844535179709,11
dog,0,0,1,0.0001814060329399623,11
dog,0,0,0,0.00007425506707057682,11
person,1,1,1,0.0643489829818428,11
person,1,1,0,0.16843532115252105,11
person,1,0,1,0.08650666412140004,11
person,1,0,0,0.18475816624395489,11
person,0,1,1,0.07197795789859163,11
person,0,1,0,0.16472930646486109,11
person,0,0,1,0.0741348845752671,11
person,0,0,0,0.17510599839146757,11
kitten,1,1,1,0.0004912528670002555,11
kitten,1,1,0,0.00013984633430238924,11
kitten,1,0,1,0.00027966134629847157,11
kitten,1,0,0,0.00008789377051243461,11
kitten,0,1,1,0.00020131475400373902,11
kitten,0,1,0,0.00017752123610879553,11
kitten,0,0,1,0.00014029595866069065,11
kitten,0,0,0,0.00014840652572200972,11
puppy,1,1,1,0.0003173823972907317,11
puppy,1,1,0,0.00020243965720688245,11
puppy,1,0,1,0.00026702678681793927,11
puppy,1,0,0,0.00014866297795303112,11
puppy,0,1,1,0.00022569219440347606,11
puppy,0,1,0,0.0001947751023081192,11
puppy,0,0,1,0.0002011480991943809,11
puppy,0,0,0,0.0001107642437306555,11
hippo,1,1,1,0.0004657780109595952,12
hippo,1,1,0,0.00009099847079018177,12
hippo,1,0,1,0.0002816193244741611,12
hippo,1,0,0,0.00008611047612852268,12
hippo,0,1,1,0.0002322664854306197,12
hippo,0,1,0,0.00007916322943196355,12
hippo,0,0,1,0.00013817111454465122,12
hippo,0,0,0,0.00007085513122616086,12
target,1,1,1,0.0004985023093022194,12
target,1,1,0,0.00007319030480567698,12
target,1,0,1,0.00032749334967549347,12
target,1,0,0,0.00008117506774647439,12
target,0,1,1,0.000174623045706101,12
target,0,1,0,0.00007710422258639596,12
target,0,0,1,0.00015652008739458468,12
target,0,0,0,0.00006200488853686673,12
dolphin,1,1,1,0.0006404283977604773,12
dolphin,1,1,0,0.00006519138601580442,12
dolphin,1,0,1,0.0002566642025926219,12
dolphin,1,0,0,0.00008231165176818295,12
dolphin,0,1,1,0.0001945231376033913,12
dolphin,0,1,0,0.00007225442573164914,12
dolphin,0,0,1,0.00009842336074975907,12
dolphin,0,0,0,0.00003718505299357958,12
cat,1,1,1,0.0005505460381555164,12
