beaver,1,1,1,0.0005955293431246878,1
beaver,1,1,0,0.00019104803793814132,1
beaver,1,0,1,0.00031901796416610665,1
beaver,1,0,0,0.00014448959258337373,1
beaver,0,1,1,0.0001349585226665705,1
beaver,0,1,0,0.00004438543943204467,1
beaver,0,0,1,0.00005028505644816488,1
beaver,0,0,0,0.00002443422640852399,1
mouse,1,1,1,0.00039099138548844665,1
mouse,1,1,0,0.00035068192599058487,1
mouse,1,0,1,0.000595975899961761,1
mouse,1,0,0,0.000424972413865991,1
mouse,0,1,1,0.00003783267498477412,1
mouse,0,1,0,0.00003869316070823801,1
mouse,0,0,1,0.000022296447986724737,1
mouse,0,0,0,0.00001825381907543605,1
owl,1,1,1,0.00037378401737106243,2
owl,1,1,0,0.00014257589193425858,2
owl,1,0,1,0.0004334700954895682,2
owl,1,0,0,0.00016800523185536427,2
owl,0,1,1,0.00030700146435316247,2
owl,0,1,0,0.00009242596445270059,2
owl,0,0,1,0.00032602339065733693,2
owl,0,0,0,0.00008264069888935365,2
target,1,1,1,0.0005872283562008293,2
target,1,1,0,0.00021228935501648659,2
target,1,0,1,0.0003616207022577005,2
target,1,0,0,0.00011052760495732496,2
target,0,1,1,0.0004087000746227167,2
target,0,1,0,0.00010034224904767057,2
target,0,0,1,0.00020237149905101318,2
target,0,0,0,0.000055672097846005466,2
bear,1,1,1,0.00022289593720690803,2
bear,1,1,0,0.0002470232645559571,2
bear,1,0,1,0.0003587199541348814,2
bear,1,0,0,0.0003335539235724561,2
bear,0,1,1,0.00014219254364752237,2
bear,0,1,0,0.00010966710183702172,2
bear,0,0,1,0.00020077836738257185,2
bear,0,0,0,0.00015154727023049814,2
person,1,1,1,0.13350565669423484,2
person,1,1,0,0.14978031840781322,2
person,1,0,1,0.1225860002393998,2
person,1,0,0,0.15117696010851675,2
person,0,1,1,0.09783211920285524,2
person,0,1,0,0.102523083371351,2
person,0,0,1,0.09894750403576999,2
person,0,0,0,0.13223715836894256,2
snake,1,1,1,0.00026368669139005,2
snake,1,1,0,0.00018032515007581433,2
snake,1,0,1,0.0004551867474063355,2
snake,1,0,0,0.0003743457321905296,2
snake,0,1,1,0.00007971520368564267,2
snake,0,1,0,0.000059133216249419573,2
snake,0,0,1,0.00021135160907259114,2
snake,0,0,0,0.0001638691717190542,2
mouse,1,1,1,0.0003704614289983387,2
mouse,1,1,0,0.00022896250551646035,2
mouse,1,0,1,0.00036774214581974116,2
mouse,1,0,0,0.00021040606443703796,2
mouse,0,1,1,0.00025514133064199367,2
mouse,0,1,0,0.0001410509214013541,2
mouse,0,0,1,0.00022777747798399545,2
mouse,0,0,0,0.00008887409557296403,2
mole,1,1,1,0.0005524732335728108,2
mole,1,1,0,0.00023079937920215526,2
mole,1,0,1,0.00019404123529775165,2
mole,1,0,0,0.00008129399590521287,2
mole,0,1,1,0.0006091299012279506,2
mole,0,1,0,0.00016427654670716192,2
mole,0,0,1,0.00011010749306343602,2
mole,0,0,0,0.00005999123740849041,2
shark,1,1,1,0.0005530674353961027,3
shark,1,1,0,0.0002866751493939211,3
shark,1,0,1,0.0003200298331855728,3
shark,1,0,0,0.0001543663207621312,3
shark,0,1,1,0.00015783409456377414,3
shark,0,1,0,0.00007045805639651548,3
shark,0,0,1,0.00008819072841429421,3
shark,0,0,0,0.000032026351427310444,3
target,1,1,1,0.0008651676912680078,3
target,1,1,0,0.00022593034754807433,3
target,1,0,1,0.0002093955695359015,3
target,1,0,0,0.00007008462415136583,3
target,0,1,1,0.00023205378545085485,3
target,0,1,0,0.00008794965996387699,3
target,0,0,1,0.00007236101899520726,3
target,0,0,0,0.000015848657892250482,3
tiger,1,1,1,0.0007690125316513274,3
tiger,1,1,0,0.0003057447165598999,3
tiger,1,0,1,0.00024247590620796012,3
tiger,1,0,0,0.00009029689474769591,3
tiger,0,1,1,0.0002223827060303268,3
tiger,0,1,0,0.00006338547623330292,3
tiger,0,0,1,0.00007627813479676822,3
tiger,0,0,0,0.000015708321685924788,3
person,1,1,1,0.20746173000053658,3
person,1,1,0,0.15541987210048555,3
person,1,0,1,0.19356595260632325,3
person,1,0,0,0.13128289286810718,3
person,0,1,1,0.10176679712604976,3
person,0,1,0,0.07101595250663428,3
person,0,0,1,0.08963097481125828,3
person,0,0,0,0.03841232649526031,3
lion,1,1,1,0.0007770593628687145,3
lion,1,1,0,0.0002599151637742338,3
lion,1,0,1,0.0003008055399444286,3
lion,1,0,0,0.0001281165512850578,3
lion,0,1,1,0.0001728097482558062,3
lion,0,1,0,0.00007694935025525351,3
lion,0,0,1,0.00004544480824289215,3
lion,0,0,0,0.000022005593911782784,3
snake,1,1,1,0.0003400670967083137,3
snake,1,1,0,0.0002612531743562679,3
snake,1,0,1,0.0002995732371358166,3
snake,1,0,0,0.00017622990757069977,3
snake,0,1,1,0.0001497087631654266,3
snake,0,1,0,0.00009622871381685246,3
snake,0,0,1,0.00010959977775822901,3
snake,0,0,0,0.0000507570393421968,3
elephant,1,1,1,0.0005066735390947943,3
elephant,1,1,0,0.0003787010055025451,3
elephant,1,0,1,0.00009677196062100322,3
elephant,1,0,0,0.00006408179469989378,3
elephant,0,1,1,0.00023516146657953196,3
elephant,0,1,0,0.0001660480623293667,3
elephant,0,0,1,0.00006100979150326827,3
elephant,0,0,0,0.00002905262086344851,3
whale,1,1,1,0.0003496449339087503,3
whale,1,1,0,0.0003090114100021252,3
whale,1,0,1,0.0001493998572151161,3
whale,1,0,0,0.0000886903718363458,3
whale,0,1,1,0.00020396947386517873,3
whale,0,1,0,0.0002097307397303661,3
whale,0,0,1,0.00006400902207378638,3
whale,0,0,0,0.00003829759486899669,3
target,1,1,1,0.0006332572569624125,4
target,1,1,0,0.0004390692011486668,4
target,1,0,1,0.0001421647057555517,4
target,1,0,0,0.00012157614247311165,4
target,0,1,1,0.00017990328096588188,4
target,0,1,0,0.00013645050280488533,4
target,0,0,1,0.000032760604695143376,4
target,0,0,0,0.00002386744297654311,4
ant,1,1,1,0.0005145804161181037,4
ant,1,1,0,0.0005423597253396592,4
ant,1,0,1,0.00018157439623135208,4
ant,1,0,0,0.00019186995595329285,4
ant,0,1,1,0.00011754605323456143,4
ant,0,1,0,0.00010347498938711555,4
ant,0,0,1,0.00003187219407510686,4
ant,0,0,0,0.00003309492673600067,4
person,1,1,1,0.20084243773422322,4
person,1,1,0,0.17849006479193316,4
person,1,0,1,0.16275897477875598,4
person,1,0,0,0.1454864292509964,4
person,0,1,1,0.10611814667003919,4
person,0,1,0,0.08952040019751459,4
person,0,0,1,0.0608117703765275,4
person,0,0,0,0.04488752215803204,4
lion,1,1,1,0.00020939381678293005,4
lion,1,1,0,0.00018366812732199513,4
lion,1,0,1,0.00036957293749273804,4
lion,1,0,0,0.0002243374425735797,4
lion,0,1,1,0.0000991242845686045,4
lion,0,1,0,0.00009580662164186709,4
lion,0,0,1,0.00012527751645428992,4
lion,0,0,0,0.00007048909251322749,4
hamster,1,1,1,0.000508185647680755,4
hamster,1,1,0,0.0005208210207029525,4
hamster,1,0,1,0.00011890130599345692,4
hamster,1,0,0,0.00014829590135562466,4
hamster,0,1,1,0.0001587619372990083,4
hamster,0,1,0,0.00014872868752176068,4
hamster,0,0,1,0.00003641360827395236,4
hamster,0,0,0,0.000029088858429877824,4
bull,1,1,1,0.00015352829205115547,4
bull,1,1,0,0.00015453136690801841,4
bull,1,0,1,0.0003550778389573316,4
bull,1,0,0,0.00022107081349838475,4
bull,0,1,1,0.00013470252590919914,4
bull,0,1,0,0.00007533667251175281,4
bull,0,0,1,0.00015054880441959674,4
bull,0,0,0,0.00007332704481542407,4
beaver,1,1,1,0.0004041940063339403,4
beaver,1,1,0,0.000595495646324524,4
beaver,1,0,1,0.00019587318083724934,4
beaver,1,0,0,0.00019467353734898757,4
beaver,0,1,1,0.00010816458343501194,4
beaver,0,1,0,0.00007970674437192009,4
beaver,0,0,1,0.000056925085618301194,4
beaver,0,0,0,0.00003775809200537885,4
mouse,1,1,1,0.00041520751331676405,4
mouse,1,1,0,0.0005367518080077964,4
mouse,1,0,1,0.00011063675837802641,4
mouse,1,0,0,0.00011371134195846946,4
mouse,0,1,1,0.00018821251892515574,4
mouse,0,1,0,0.00019542669388552725,4
mouse,0,0,1,0.0000389592937937739,4
mouse,0,0,0,0.00002214527690212683,4
eagle,1,1,1,0.0002679314764774897,5
eagle,1,1,0,0.0004132281142738453,5
eagle,1,0,1,0.00011753321210582498,5
eagle,1,0,0,0.0001233975930155756,5
eagle,0,1,1,0.00014637706708073596,5
eagle,0,1,0,0.0002434103480553668,5
eagle,0,0,1,0.00007754285821381784,5
eagle,0,0,0,0.00009316482111253862,5
horse,1,1,1,0.0001751627876191006,5
horse,1,1,0,0.00037574857919489476,5
horse,1,0,1,0.00009810494325458263,5
horse,1,0,0,0.00017201133243738807,5
horse,0,1,1,0.00012007147706631532,5
horse,0,1,0,0.00030054000540555515,5
horse,0,0,1,0.00007012227727191058,5
horse,0,0,0,0.0001405673020838013,5
target,1,1,1,0.000322128565293286,5
target,1,1,0,0.00031282701207544314,5
target,1,0,1,0.00013452146388286747,5
target,1,0,0,0.00012279735255136347,5
target,0,1,1,0.00024368763846265934,5
target,0,1,0,0.000197565619133125,5
target,0,0,1,0.00008100708091812769,5
target,0,0,0,0.00007055314292237816,5
gazelle,1,1,1,0.0002875026494426218,5
gazelle,1,1,0,0.0003640407728581185,5
gazelle,1,0,1,0.00016052179948937187,5
gazelle,1,0,0,0.00018528039767197653,5
gazelle,0,1,1,0.00013130594129976406,5
gazelle,0,1,0,0.00014649119767775145,5
gazelle,0,0,1,0.00009072863832203428,5
gazelle,0,0,0,0.00008816231337840923,5
swan,1,1,1,0.0002763980089792928,5
swan,1,1,0,0.0003839074866171889,5
swan,1,0,1,0.00014122289690326356,5
swan,1,0,0,0.00015060714387197667,5
swan,0,1,1,0.000173022246527723,5
swan,0,1,0,0.00022577011947133682,5
swan,0,0,1,0.00006420363598994259,5
swan,0,0,0,0.00006783681294664206,5
person,1,1,1,0.19337363404354008,5
person,1,1,0,0.17655776973802853,5
person,1,0,1,0.14187709320095712,5
person,1,0,0,0.1314171640108458,5
person,0,1,1,0.11080299086777944,5
person,0,1,0,0.09366176470374135,5
person,0,0,1,0.07081881423160348,5
person,0,0,0,0.07126798962235671,5
hamster,1,1,1,0.00036227201348579117,5
hamster,1,1,0,0.00011227974686158884,5
hamster,1,0,1,0.00018775343641882336,5
hamster,1,0,0,0.00007634108426825949,5
hamster,0,1,1,0.0003143978786491996,5
hamster,0,1,0,0.00012576052151763495,5
hamster,0,0,1,0.00017502316920785894,5
hamster,0,0,0,0.00008765275539271867,5
mouse,1,1,1,0.0002967377873001943,5
mouse,1,1,0,0.00012851842990169263,5
mouse,1,0,1,0.00029602207897782196,5
mouse,1,0,0,0.00007015818327950536,5
mouse,0,1,1,0.0002571914707679677,5
mouse,0,1,0,0.0001423000271360298,5
mouse,0,0,1,0.0001582259067743875,5
mouse,0,0,0,0.00007514095985256061,5
target,1,1,1,0.000448478298069901,6
target,1,1,0,0.0003394672893744022,6
target,1,0,1,0.00020992592932425974,6
target,1,0,0,0.00024287159467126652,6
target,0,1,1,0.00008724419362669505,6
target,0,1,0,0.00009609745324935498,6
target,0,0,1,0.00005608404450512511,6
target,0,0,0,0.00008451275726469884,6
gorilla,1,1,1,0.0005164745336797127,6
gorilla,1,1,0,0.00037837759390656434,6
gorilla,1,0,1,0.0002386095758165372,6
gorilla,1,0,0,0.00019920577050133522,6
gorilla,0,1,1,0.00011723566174794518,6
gorilla,0,1,0,0.000057857614220251976,6
gorilla,0,0,1,0.00004315180242001294,6
gorilla,0,0,0,0.00005224444668728168,6
elephant,1,1,1,0.0004418365787980069,6
elephant,1,1,0,0.0003840015048749494,6
elephant,1,0,1,0.0001942878462480994,6
elephant,1,0,0,0.00020141931541922163,6
elephant,0,1,1,0.0000851757369554609,6
elephant,0,1,0,0.00007808671644725054,6
elephant,0,0,1,0.00008824904236261738,6
elephant,0,0,0,0.00007864373810113178,6
bear,1,1,1,0.0004293865399008502,6
bear,1,1,0,0.00024451909129553364,6
bear,1,0,1,0.00020959964801084904,6
bear,1,0,0,0.00020367967707611014,6
bear,0,1,1,0.00011421256983397479,6
bear,0,1,0,0.00011213992701992677,6
bear,0,0,1,0.00009722825609623231,6
bear,0,0,0,0.0000696308834920414,6
person,1,1,1,0.13123334148987745,6
person,1,1,0,0.23660288988465164,6
person,1,0,1,0.11685105100793931,6
person,1,0,0,0.1721387501427721,6
person,0,1,1,0.061565943005991774,6
person,0,1,0,0.10876091990800744,6
person,0,0,1,0.06508020523184765,6
person,0,0,0,0.0969349248667727,6
lion,1,1,1,0.00043702132130856087,6
lion,1,1,0,0.0003178074108960584,6
lion,1,0,1,0.00021393852049438018,6
lion,1,0,0,0.00018393322706426282,6
lion,0,1,1,0.00012073727858173745,6
lion,0,1,0,0.00009549080736027497,6
lion,0,0,1,0.00006559521527787587,6
lion,0,0,0,0.00008101045064717362,6
ox,1,1,1,0.000396591359593449,6
ox,1,1,0,0.0004133768994666373,6
ox,1,0,1,0.00019876115372297656,6
ox,1,0,0,0.00025774492426419726,6
ox,0,1,1,0.00008541536788831242,6
ox,0,1,0,0.00008875775767725402,6
ox,0,0,1,0.00006142107893610587,6
ox,0,0,0,0.00007695239125040506,6
boar,1,1,1,0.0006605933429189748,6
boar,1,1,0,0.00020671645823459395,6
boar,1,0,1,0.00023802793267498396,6
boar,1,0,0,0.00012124909987676565,6
boar,0,1,1,0.00014130389567297997,6
boar,0,1,0,0.00004418545981156191,6
boar,0,0,1,0.00007724088428364067,6
boar,0,0,0,0.000048166593239102894,6
eagle,1,1,1,0.00026954932297303076,7
eagle,1,1,0,0.00020530884477982768,7
eagle,1,0,1,0.00032353427026920935,7
eagle,1,0,0,0.0002956868565658163,7
eagle,0,1,1,0.00011162946987604164,7
eagle,0,1,0,0.00008297894144078713,7
eagle,0,0,1,0.00011556362058916617,7
eagle,0,0,0,0.00010561889318626267,7
target,1,1,1,0.00030158218785421157,7
target,1,1,0,0.00022595244142159515,7
target,1,0,1,0.0002650690212459083,7
target,1,0,0,0.0002372729176768952,7
target,0,1,1,0.00015183675915960874,7
target,0,1,0,0.00010853749725372436,7
target,0,0,1,0.00012349412198450679,7
target,0,0,0,0.00007703650938232123,7
sloth,1,1,1,0.0004543966000634693,7
sloth,1,1,0,0.00028717642663827917,7
sloth,1,0,1,0.00021839778531595428,7
sloth,1,0,0,0.00013561742862855446,7
sloth,0,1,1,0.00021257938376248364,7
sloth,0,1,0,0.00010922500720530001,7
sloth,0,0,1,0.0000592631386405111,7
sloth,0,0,0,0.00005536849110879982,7
dog,1,1,1,0.0002331789589775878,7
dog,1,1,0,0.00016430442144924236,7
dog,1,0,1,0.0002644010074254689,7
dog,1,0,0,0.00015701630295365986,7
dog,0,1,1,0.0001743443434736762,7
dog,0,1,0,0.00010307355127744032,7
dog,0,0,1,0.00018750970830200508,7
dog,0,0,0,0.00011341671326952978,7
person,1,1,1,0.1396050807811844,7
person,1,1,0,0.13875094817275008,7
person,1,0,1,0.14903628596178597,7
person,1,0,0,0.17927183660864537,7
person,0,1,1,0.10813330709745207,7
person,0,1,0,0.10032686631574839,7
person,0,0,1,0.0853346458893303,7
person,0,0,0,0.08923746770688734,7
rabbit,1,1,1,0.0003044120251429246,7
rabbit,1,1,0,0.00017470680734236628,7
rabbit,1,0,1,0.00033286055572816307,7
rabbit,1,0,0,0.00017313732448940807,7
rabbit,0,1,1,0.00015698932884192763,7
rabbit,0,1,0,0.00007904721723687614,7
rabbit,0,0,1,0.00015114548078487262,7
rabbit,0,0,0,0.000092969427000318,7
kitten,1,1,1,0.00027326971678028354,7
kitten,1,1,0,0.0001051095030599156,7
kitten,1,0,1,0.00022868782205907705,7
kitten,1,0,0,0.00016577719649634007,7
kitten,0,1,1,0.00022094023879056014,7
kitten,0,1,0,0.00007546799012877796,7
kitten,0,0,1,0.00023537185700980913,7
kitten,0,0,0,0.00007090420775956455,7
cheetah,1,1,1,0.00018598585323544785,7
cheetah,1,1,0,0.00014221321375497512,7
cheetah,1,0,1,0.00041119215958235227,7
cheetah,1,0,0,0.0004273981527982027,7
cheetah,0,1,1,0.00006930731137168788,7
cheetah,0,1,0,0.00009052971872181965,7
cheetah,0,0,1,0.000100890623613507,7
cheetah,0,0,0,0.00010532679033611975,7
hippo,1,1,1,0.0005792440300924964,8
hippo,1,1,0,0.0003333007352229815,8
hippo,1,0,1,0.00029397555598094664,8
hippo,1,0,0,0.00023442406821278192,8
hippo,0,1,1,0.00004640678845252199,8
hippo,0,1,0,0.000051033207659446216,8
hippo,0,0,1,0.000024230648400969882,8
hippo,0,0,0,0.00002050447338245751,8
target,1,1,1,0.0005785318390296873,8
target,1,1,0,0.0002547589007806469,8
target,1,0,1,0.00020666372700323446,8
target,1,0,0,0.00008034108604983937,8
target,0,1,1,0.00025093232512134027,8
target,0,1,0,0.00010752846340997092,8
target,0,0,1,0.0000853047350278787,8
target,0,0,0,0.000050737948209083434,8
sloth,1,1,1,0.0005347846983280222,8
sloth,1,1,0,0.0000982561005934903,8
sloth,1,0,1,0.00039205992225573505,8
sloth,1,0,0,0.00006651840964996112,8
sloth,0,1,1,0.0002274843015823942,8
sloth,0,1,0,0.00007797186959045122,8
sloth,0,0,1,0.000130458385736376,8
sloth,0,0,0,0.000028485137800916514,8
dog,1,1,1,0.000312241878297324,8
dog,1,1,0,0.00021405209038436888,8
dog,1,0,1,0.00019186637743096586,8
dog,1,0,0,0.00014650301493406974,8
dog,0,1,1,0.00019893372342128074,8
dog,0,1,0,0.00016475962058023228,8
dog,0,0,1,0.0001239279117812505,8
dog,0,0,0,0.00008021723008487403,8
pig,1,1,1,0.00031286956077370293,8
pig,1,1,0,0.00022870891269192087,8
pig,1,0,1,0.0002473274598100232,8
pig,1,0,0,0.00017961393258139225,8
pig,0,1,1,0.00020587151831950062,8
pig,0,1,0,0.00013676249343226395,8
pig,0,0,1,0.00008891100738203322,8
pig,0,0,0,0.00005897108150844899,8
person,1,1,1,0.22107285995934411,8
person,1,1,0,0.11482362258498405,8
person,1,0,1,0.12173997118703227,8
person,1,0,0,0.06909741248426124,8
person,0,1,1,0.16466894443809413,8
person,0,1,0,0.133028403541658,8
person,0,0,1,0.0994407552211073,8
person,0,0,0,0.06549712008388259,8
ox,1,1,1,0.0005768222961554255,8
ox,1,1,0,0.000256301726441492,8
ox,1,0,1,0.00025411856360940807,8
ox,1,0,0,0.0001483153622720348,8
ox,0,1,1,0.00012295970786960808,8
ox,0,1,0,0.00009848199224711183,8
ox,0,0,1,0.00006421081480181135,8
ox,0,0,0,0.000048595872957145824,8
cat,1,1,1,0.0002614478571546165,8
cat,1,1,0,0.0002068992097292315,8
cat,1,0,1,0.0001779276457675229,8
cat,1,0,0,0.00013678524364525612,8
cat,0,1,1,0.0002302948769826872,8
cat,0,1,0,0.00019279528630555609,8
cat,0,0,1,0.00011698724746695883,8
cat,0,0,0,0.0000924916252430565,8
person,1,1,1,0.22743971774843513,9
person,1,1,0,0.1790589695741008,9
person,1,0,1,0.1781382358118924,9
person,1,0,0,0.13806180788601324,9
person,0,1,1,0.0883944011163904,9
person,0,1,0,0.07010324813085206,9
person,0,0,1,0.05818793758307954,9
person,0,0,0,0.049666894222178105,9
eagle,1,1,1,0.0007541673876104305,9
eagle,1,1,0,0.0004295726152668458,9
eagle,1,0,1,0.000683435103236688,9
eagle,1,0,0,0.00037751697776332906,9
eagle,0,1,1,0.00016112721590002892,9
eagle,0,1,0,0.00009991003903599609,9
eagle,0,0,1,0.00014429350183241976,9
eagle,0,0,0,0.00009980698145340252,9
dolphin,1,1,1,0.0008613577147735384,9
dolphin,1,1,0,0.0005652425901852017,9
dolphin,1,0,1,0.0004884264670169362,9
dolphin,1,0,0,0.0003377015091065721,9
dolphin,0,1,1,0.0002062911866910203,9
dolphin,0,1,0,0.00011849201345023682,9
dolphin,0,0,1,0.00011987236060821304,9
dolphin,0,0,0,0.00008338046129284374,9
target,1,1,1,0.0010870464288995094,9
target,1,1,0,0.00047109187602099455,9
target,1,0,1,0.00043791119543335063,9
target,1,0,0,0.00035230245544874374,9
target,0,1,1,0.00018720254398256174,9
target,0,1,0,0.00010308102498081113,9
target,0,0,1,0.00010339613106655592,9
target,0,0,0,0.0000963815606192454,9
cat,1,1,1,0.0007231585502747169,9
cat,1,1,0,0.000448549201042526,9
cat,1,0,1,0.0004388956837790097,9
cat,1,0,0,0.00034367909532423305,9
cat,0,1,1,0.0002103924562985433,9
cat,0,1,0,0.00014426616312365344,9
cat,0,0,1,0.00015251018697119172,9
cat,0,0,0,0.00011832924856945947,9
person,1,1,1,0.2719486772113179,10
person,1,1,0,0.18918741387524393,10
person,1,0,1,0.1573513023278273,10
person,1,0,0,0.20450708652046995,10
person,0,1,1,0.07135665455131962,10
person,0,1,0,0.03371802532099614,10
person,0,0,1,0.03465742230153972,10
person,0,0,0,0.02647826540168853,10
kitten,1,1,1,0.0009464449845952396,10
kitten,1,1,0,0.0004291562695715095,10
kitten,1,0,1,0.0004437308020213211,10
kitten,1,0,0,0.0003695618173570093,10
kitten,0,1,1,0.00023027424713915429,10
kitten,0,1,0,0.00007163302561839389,10
kitten,0,0,1,0.0000904531594058791,10
kitten,0,0,0,0.00004395211821307702,10
dog,1,1,1,0.0009056620615867467,10
dog,1,1,0,0.0004677161768957539,10
dog,1,0,1,0.000362544441084687,10
dog,1,0,0,0.0004174862904788056,10
dog,0,1,1,0.00019722714438295512,10
dog,0,1,0,0.00007850489662740669,10
dog,0,0,1,0.00009216713802340977,10
dog,0,0,0,0.00005549488666113053,10
target,1,1,1,0.0011559834713766421,10
target,1,1,0,0.0004979786994314541,10
target,1,0,1,0.0005963733981842399,10
target,1,0,0,0.000421658959922107,10
target,0,1,1,0.00017204289688641544,10
target,0,1,0,0.00005992744333781344,10
target,0,0,1,0.00006840470898745775,10
target,0,0,0,0.000026060754845960546,10
cat,1,1,1,0.000668901980972258,10
cat,1,1,0,0.0005031299901899388,10
cat,1,0,1,0.0005572287372087716,10
cat,1,0,0,0.0004748942660326429,10
cat,0,1,1,0.0001355451033406807,10
cat,0,1,0,0.00008750158562478392,10
cat,0,0,1,0.00011364671777372285,10
cat,0,0,0,0.00005386431581959554,10
donkey,1,1,1,0.00020517012008099508,11
donkey,1,1,0,0.0003008716095645624,11
donkey,1,0,1,0.0005367261087937595,11
donkey,1,0,0,0.00045975158031038275,11
donkey,0,1,1,0.00009757024167823492,11
donkey,0,1,0,0.00005015920613441744,11
donkey,0,0,1,0.00023419296216402696,11
donkey,0,0,0,0.0000534724408803798,11
target,1,1,1,0.0013096098071398365,11
target,1,1,0,0.0001067707928646226,11
target,1,0,1,0.0006066802042021515,11
target,1,0,0,0.00017527329595064625,11
target,0,1,1,0.00020319644684346774,11
target,0,1,0,0.00004606799702175605,11
target,0,0,1,0.00013253456718214957,11
target,0,0,0,0.000027347386285715885,11
elephant,1,1,1,0.00015503448650035367,11
elephant,1,1,0,0.0006136087349641691,11
elephant,1,0,1,0.00023122909544554454,11
elephant,1,0,0,0.00046378632339343843,11
elephant,0,1,1,0.00004652526462347137,11
elephant,0,1,0,0.00008838176452305463,11
elephant,0,0,1,0.00007568866766951052,11
elephant,0,0,0,0.00005405928074853227,11
dog,1,1,1,0.00016947709115960253,11
dog,1,1,0,0.0006616965299932757,11
dog,1,0,1,0.00014509669540785572,11
dog,1,0,0,0.00043874713574374374,11
dog,0,1,1,0.00006471509092605029,11
dog,0,1,0,0.00010743335732459176,11
dog,0,0,1,0.000053038663528091,11
dog,0,0,0,0.00004597646865864468,11
person,1,1,1,0.10436408967455309,11
person,1,1,0,0.2989998650657218,11
person,1,0,1,0.11724747735602739,11
person,1,0,0,0.2564834963350963,11
person,0,1,1,0.06988475808299224,11
person,0,1,0,0.05160763196879418,11
person,0,0,1,0.05490629846772391,11
person,0,0,0,0.0352863331352936,11
kitten,1,1,1,0.00013153188634492231,11
kitten,1,1,0,0.0007819927407147706,11
kitten,1,0,1,0.00009364458334214132,11
kitten,1,0,0,0.0002071613582581347,11
kitten,0,1,1,0.0000874155207033061,11
kitten,0,1,0,0.00014293874667436647,11
kitten,0,0,1,0.00009740184076035459,11
kitten,0,0,0,0.000034117453190615594,11
puppy,1,1,1,0.00021584888444717838,11
puppy,1,1,0,0.0006140486189559095,11
puppy,1,0,1,0.00016663783377286712,11
puppy,1,0,0,0.00038061797961167626,11
puppy,0,1,1,0.00008383655721649188,11
puppy,0,1,0,0.00010900100583590538,11
puppy,0,0,1,0.00006635797671714342,11
puppy,0,0,0,0.00004760750954475532,11
hippo,1,1,1,0.0008310990270838476,12
hippo,1,1,0,0.00015111009669382613,12
hippo,1,0,1,0.000667477328583647,12
hippo,1,0,0,0.0001509733138581801,12
hippo,0,1,1,0.00008295255554787856,12
hippo,0,1,0,0.00003388513903758576,12
hippo,0,0,1,0.000033839158158048845,12
hippo,0,0,0,0.000006245010337763215,12
target,1,1,1,0.0010652534431741037,12
target,1,1,0,0.00023600012098720326,12
target,1,0,1,0.0003196784890300563,12
target,1,0,0,0.00013510092104357743,12
target,0,1,1,0.0001282103601365797,12
target,0,1,0,0.0000572561449587601,12
target,0,0,1,0.000022969068908389665,12
target,0,0,0,0.000005596073813147837,12
dolphin,1,1,1,0.0006008383860483898,12
dolphin,1,1,0,0.00028172214100431145,12
dolphin,1,0,1,0.0002211055902213567,12
dolphin,1,0,0,0.00012729651299315468,12
dolphin,0,1,1,0.0001546133300108001,12
dolphin,0,1,0,0.0001298633917784472,12
dolphin,0,0,1,0.000029815605266864225,12
dolphin,0,0,0,0.000013802586106271268,12
cat,1,1,1,0.0003407045713175162,12
