target,1,1,1,0.00044165347791489296,1
target,1,1,0,0.00019781752639156237,1
target,1,0,1,0.00022483564087205199,1
target,1,0,0,0.00020147911379916628,1
target,0,1,1,0.00011578392274380198,1
target,0,1,0,0.00009162873351308772,1
target,0,0,1,0.00010061638237203174,1
target,0,0,0,0.00008941071304022189,1
gorilla,1,1,1,0.000459415636997064,1
gorilla,1,1,0,0.00018797877041347541,1
gorilla,1,0,1,0.00021333931297577832,1
gorilla,1,0,0,0.00009925810506867048,1
gorilla,0,1,1,0.00017704791603047112,1
gorilla,0,1,0,0.0000994740729054742,1
gorilla,0,0,1,0.00013574593463237895,1
gorilla,0,0,0,0.00006131870123169876,1
bee,1,1,1,0.0005217185222110721,1
bee,1,1,0,0.0001904369298149026,1
bee,1,0,1,0.0001476737601299927,1
bee,1,0,0,0.00010786727751808798,1
bee,0,1,1,0.0001640369040910133,1
bee,0,1,0,0.0001312849564063101,1
bee,0,0,1,0.00010402235599814821,1
bee,0,0,0,0.00006756785022191436,1
person,1,1,1,0.12856933067464124,1
person,1,1,0,0.13137692930987974,1
person,1,0,1,0.12399924934771939,1
person,1,0,0,0.13354999157174197,1
person,0,1,1,0.11234572854674632,1
person,0,1,0,0.12329229662022491,1
person,0,0,1,0.1122627294895764,1
person,0,0,0,0.12444645929621533,1
hamster,1,1,1,0.0005291628863383305,1
hamster,1,1,0,0.00017530691493036903,1
hamster,1,0,1,0.0002776203530789526,1
hamster,1,0,0,0.00016369106387708278,1
hamster,0,1,1,0.00012740630458720094,1
hamster,0,1,0,0.000044496582402272116,1
hamster,0,0,1,0.00009893550272155811,1
hamster,0,0,0,0.00004819454947267961,1
ox,1,1,1,0.0005352704747591473,1
ox,1,1,0,0.0002344498954068871,1
ox,1,0,1,0.00024904366124906967,1
ox,1,0,0,0.0001594581679377341,1
ox,0,1,1,0.00010558225108282617,1
ox,0,1,0,0.00006568308537279826,1
ox,0,0,1,0.0000768000234066455,1
ox,0,0,0,0.000045949149565169084,1
beaver,1,1,1,0.000458918717674287,1
beaver,1,1,0,0.0001547465374155892,1
beaver,1,0,1,0.00020517477250463074,1
