beaver,0,1,1,0.000100992688321366,1
beaver,0,1,0,0.000041473859562670737,1
beaver,0,0,1,0.000060954659187689025,1
beaver,0,0,0,0.000043723006386254686,1
mouse,1,1,1,0.0003570674413126883,1
mouse,1,1,0,0.00033853196587755853,1
mouse,1,0,1,0.0006072649891407876,1
mouse,1,0,0,0.0004607781068939562,1
mouse,0,1,1,0.000028311094976495768,1
mouse,0,1,0,0.00003615498086272725,1
mouse,0,0,1,0.00002702736129028329,1
mouse,0,0,0,0.00003266368391063133,1
owl,1,1,1,0.000256410932270434,2
owl,1,1,0,0.0001337960980071438,2
owl,1,0,1,0.00034730590739051435,2
owl,1,0,0,0.00019627697864213334,2
owl,0,1,1,0.00022273394490360826,2
owl,0,1,0,0.00010348195849238512,2
owl,0,0,1,0.00029137151294045976,2
owl,0,0,0,0.00013039863330678,2
target,1,1,1,0.0004028309485464534,2
target,1,1,0,0.00019921662045611444,2
target,1,0,1,0.00028973857120860624,2
target,1,0,0,0.00012912707609160297,2
target,0,1,1,0.00029651773842484947,2
target,0,1,0,0.00011234518906532455,2
target,0,0,1,0.00018086214530692153,2
target,0,0,0,0.00008784491866604552,2
bear,1,1,1,0.00015290368876788704,2
bear,1,1,0,0.00023181162303240627,2
bear,1,0,1,0.00028741442712256686,2
bear,1,0,0,0.00038968403311030796,2
bear,0,1,1,0.00010316272024702134,2
bear,0,1,0,0.0001227854807626762,2
bear,0,0,1,0.00017943834199142555,2
bear,0,0,0,0.00023912620760732712,2
person,1,1,1,0.09158312904096748,2
person,1,1,0,0.14055687738901448,2
person,1,0,1,0.09821863720133632,2
person,1,0,0,0.17661686271738888,2
person,0,1,1,0.07097859905731606,2
person,0,1,0,0.11478689479485871,2
person,0,0,1,0.08843072239220556,2
person,0,0,0,0.20865681141890444,2
snake,1,1,1,0.00018088561100650032,2
snake,1,1,0,0.0001692207646424641,2
snake,1,0,1,0.00036470577321267287,2
snake,1,0,0,0.00043734024512515925,2
snake,0,1,1,0.00005783451822650873,2
snake,0,1,0,0.00006620673168712465,2
snake,0,0,1,0.00018888779106836034,2
snake,0,0,0,0.00025856891725817104,2
mouse,1,1,1,0.00025413168023554774,2
mouse,1,1,0,0.00021486304179788634,2
mouse,1,0,1,0.0002946432083057818,2
mouse,1,0,0,0.0002458129795102879,2
mouse,0,1,1,0.00018510867758100882,2
mouse,0,1,0,0.00015792343288164752,2
mouse,0,0,1,0.00020356781223625204,2
mouse,0,0,0,0.00014023430046988165,2
mole,1,1,1,0.00037898939037363087,2
mole,1,1,0,0.0002165868011820556,2
mole,1,0,1,0.0001554701650644405,2
mole,1,0,0,0.00009497406552051775,2
mole,0,1,1,0.0004419324388080866,2
mole,0,1,0,0.00018392730752972086,2
mole,0,0,1,0.00009840455549919149,2
mole,0,0,0,0.000094660082424079,2
shark,1,1,1,0.00039610687975646144,3
shark,1,1,0,0.0002729058229864264,3
shark,1,0,1,0.00027412742203444275,3
shark,1,0,0,0.00018787458189210336,3
shark,0,1,1,0.00011854811635157396,3
shark,0,1,0,0.00009329226506644556,3
shark,0,0,1,0.00009281592904564648,3
shark,0,0,0,0.00008562842675414882,3
target,1,1,1,0.0006196330731510779,3
target,1,1,0,0.000215078661563694,3
target,1,0,1,0.00017936161479366168,3
target,1,0,0,0.00008529787711785101,3
target,0,1,1,0.0001742940220456342,3
target,0,1,0,0.00011645258767398455,3
target,0,0,1,0.00007615602371690185,3
target,0,0,0,0.00004237434428202992,3
tiger,1,1,1,0.0005507667508716443,3
tiger,1,1,0,0.0002910594576228041,3
tiger,1,0,1,0.0002076971837675847,3
tiger,1,0,0,0.0001098976205633599,3
tiger,0,1,1,0.00016703013998289738,3
tiger,0,1,0,0.00008392758688717716,3
tiger,0,0,1,0.00008027857433915453,3
tiger,0,0,0,0.00004199912924726117,3
person,1,1,1,0.14858408447160798,3
person,1,1,0,0.14795488270853094,3
person,1,0,1,0.16580246614334898,3
person,1,0,0,0.15978043970606928,3
person,0,1,1,0.0764363500786664,3
person,0,1,0,0.09403096542871263,3
person,0,0,1,0.0943317097835137,3
person,0,0,0,0.1027025227404142,3
lion,1,1,1,0.0005565298911352966,3
lion,1,1,0,0.00024743114925176383,3
lion,1,0,1,0.00025766050114093566,3
lion,1,0,0,0.0001559267810964318,3
lion,0,1,1,0.0001297962281187472,3
lion,0,1,0,0.00010188727234120656,3
lion,0,0,1,0.00004782818073063587,3
lion,0,0,0,0.00005883606163297755,3
snake,1,1,1,0.00024355604391803668,3
snake,1,1,0,0.000248704893696745,3
snake,1,0,1,0.0002566049495733581,3
snake,1,0,0,0.00021448409237367425,3
snake,0,1,1,0.00011244523512892916,3
snake,0,1,0,0.00012741473630613665,3
snake,0,0,1,0.00011534778517803467,3
snake,0,0,0,0.00013570841609714218,3
elephant,1,1,1,0.0003628795726912849,3
elephant,1,1,0,0.0003605115748294113,3
elephant,1,0,1,0.00008289179738712588,3
elephant,1,0,0,0.00007799201488186024,3
elephant,0,1,1,0.00017662818023271172,3
elephant,0,1,0,0.00021986129957123063,3
elephant,0,0,1,0.0000642094762235711,3
elephant,0,0,0,0.00007767760318462151,3
whale,1,1,1,0.0002504156906183765,3
whale,1,1,0,0.0002941692481441647,3
whale,1,0,1,0.0001279711872578631,3
whale,1,0,0,0.00010794237009952927,3
whale,0,1,1,0.00015320008637403958,3
whale,0,1,0,0.0002777007593481485,3
whale,0,0,1,0.00006736600272958897,3
whale,0,0,0,0.00010239576632833287,3
target,1,1,1,0.00048064817917486063,4
target,1,1,0,0.0003709601342632722,4
target,1,0,1,0.00013868009237157308,4
target,1,0,0,0.000136415061247805,4
target,0,1,1,0.00015183474700790724,4
target,0,1,0,0.00014186291074648247,4
target,0,0,1,0.00004694091842929111,4
target,0,0,0,0.00005025817977182662,4
ant,1,1,1,0.0003905713473108911,4
ant,1,1,0,0.0004582280788646523,4
ant,1,0,1,0.00017712380796520717,4
ant,1,0,0,0.00021528855300513255,4
ant,0,1,1,0.00009920650228737283,4
ant,0,1,0,0.00010757939972495308,4
ant,0,0,1,0.0000456679623640744,4
ant,0,0,0,0.00006968868760126651,4
person,1,1,1,0.15244128817575403,4
person,1,1,0,0.15080242072696948,4
person,1,0,1,0.15876957319794538,4
person,1,0,0,0.16324370681022773,4
person,0,1,1,0.08956157923350533,4
person,0,1,0,0.09307129165635239,4
person,0,0,1,0.08713393355674341,4
person,0,0,0,0.09452060534290949,4
lion,1,1,1,0.0001589318648316154,4
lion,1,1,0,0.00015517725450339955,4
lion,1,0,1,0.00036051429809627736,4
lion,1,0,0,0.00025171884340399324,4
lion,0,1,1,0.00008365890043255052,4
lion,0,1,0,0.00009960686062356966,4
lion,0,0,1,0.00017950345348102733,4
lion,0,0,0,0.00014843037383453352,4
hamster,1,1,1,0.00038571765827399,4
hamster,1,1,0,0.0004400304900950769,4
hamster,1,0,1,0.00011598690413797983,4
hamster,1,0,0,0.0001663960877085741,4
hamster,0,1,1,0.00013399187860754858,4
hamster,0,1,0,0.00015462811854575017,4
hamster,0,0,1,0.00005217511189459675,4
hamster,0,0,0,0.00006125302479041511,4
bull,1,1,1,0.00011652940920121832,4
bull,1,1,0,0.00013056023165850688,4
bull,1,0,1,0.0003463744903771823,4
bull,1,0,0,0.0002480535074564813,4
bull,0,1,1,0.00011368621980067208,4
bull,0,1,0,0.00007832495614731537,4
bull,0,0,1,0.00021571333049707787,4
bull,0,0,0,0.00015440631005559616,4
beaver,1,1,1,0.0003067870301395245,4
beaver,1,1,0,0.0005031214768328559,4
beaver,1,0,1,0.00019107211362524021,4
beaver,1,0,0,0.00021843432420684295,4
beaver,0,1,1,0.0000912887306607005,4
beaver,0,1,0,0.00008286837007039274,4
beaver,0,0,1,0.00008156491082672895,4
beaver,0,0,0,0.00007950801339349643,4
mouse,1,1,1,0.00031514638491899607,4
mouse,1,1,0,0.000453490070001989,4
mouse,1,0,1,0.00010792492967936925,4
mouse,1,0,0,0.00012759032621277138,4
mouse,0,1,1,0.00015884757654943254,4
mouse,0,1,0,0.00020317843512680783,4
mouse,0,0,1,0.00005582268853259098,4
mouse,0,0,0,0.00004663177822349075,4
eagle,1,1,1,0.00022974832637676234,5
eagle,1,1,0,0.00035916739149355657,5
eagle,1,0,1,0.0001321163891833755,5
eagle,1,0,0,0.00014119687858773063,5
eagle,0,1,1,0.0001329210389343828,5
eagle,0,1,0,0.00022422675831549585,5
eagle,0,0,1,0.00009403063509989216,5
eagle,0,0,0,0.00011516382545231755,5
horse,1,1,1,0.00015020018486837876,5
horse,1,1,0,0.0003265911306252627,5
horse,1,0,1,0.00011027751757660888,5
horse,1,0,0,0.00019682282796885687,5
horse,0,1,1,0.00010903364711657748,5
horse,0,1,0,0.00027685392874456056,5
horse,0,0,1,0.00008503223144479761,5
horse,0,0,0,0.00017375945177769875,5
target,1,1,1,0.0002762217404512303,5
target,1,1,0,0.0002719013010847595,5
target,1,0,1,0.00015121249353641642,5
target,1,0,0,0.00014051005741174457,5
target,0,1,1,0.00022128612579767868,5
target,0,1,0,0.00018199513162331957,5
target,0,0,1,0.00009823144828265504,5
target,0,0,0,0.0000872128528729783,5
gazelle,1,1,1,0.0002465303942886189,5
gazelle,1,1,0,0.00031641500243640244,5
gazelle,1,0,1,0.0001804388747127806,5
gazelle,1,0,0,0.000212005867987023,5
gazelle,0,1,1,0.00011923535895274611,5
gazelle,0,1,0,0.00013494597349478804,5
gazelle,0,0,1,0.00011002008024575329,5
gazelle,0,0,0,0.00010898007582839836,5
swan,1,1,1,0.0002370082858935651,5
swan,1,1,0,0.00033368264592898887,5
swan,1,0,1,0.00015874542075882398,5
swan,1,0,0,0.00017233122695555503,5
swan,0,1,1,0.0001571168026924662,5
swan,0,1,0,0.00020797678659924946,5
swan,0,0,1,0.00007785512176001805,5
swan,0,0,0,0.00008385511604204834,5
person,1,1,1,0.16581578756995508,5
person,1,1,0,0.1534595334012137,5
person,1,0,1,0.15948078781907743,5
person,1,0,0,0.15037321958817398,5
person,0,1,1,0.10061718653686891,5
person,0,1,0,0.08628011933515486,5
person,0,0,1,0.08587687161152803,5
person,0,0,0,0.08809649628685921,5
hamster,1,1,1,0.00031064431057428645,5
hamster,1,1,0,0.00009759070693604592,5
hamster,1,0,1,0.00021104933347768223,5
hamster,1,0,0,0.00008735278009288704,5
hamster,0,1,1,0.00028549617438206943,5
hamster,0,1,0,0.00011584911771109756,5
hamster,0,0,1,0.00021223798215472812,5
hamster,0,0,0,0.00010835019594218018,5
mouse,1,1,1,0.00025444942453669135,5
mouse,1,1,0,0.00011170495818696547,5
mouse,1,0,1,0.00033275163243128594,5
mouse,1,0,0,0.00008027803658375808,5
mouse,0,1,1,0.0002335485891426179,5
mouse,0,1,0,0.00013108511633885527,5
mouse,0,0,1,0.00019186915269781463,5
mouse,0,0,0,0.0000928839907750894,5
target,1,1,1,0.00041124757307779795,6
target,1,1,0,0.00029042232860916075,6
target,1,0,1,0.00019205411033637615,6
target,1,0,0,0.00020733453537609037,6
target,0,1,1,0.00011819039845911807,6
target,0,1,0,0.00011315580833165908,6
target,0,0,1,0.00007561078019393308,6
target,0,0,0,0.00009909694016286023,6
gorilla,1,1,1,0.00047359905584364417,6
gorilla,1,1,0,0.0003237110182792243,6
gorilla,1,0,1,0.0002182958053285578,6
gorilla,1,0,0,0.00017005791034161135,6
gorilla,0,1,1,0.00015882007729816792,6
gorilla,0,1,0,0.00006812797721335915,6
gorilla,0,0,1,0.000058175930008996915,6
gorilla,0,0,0,0.0000612601573392737,6
elephant,1,1,1,0.0004051572205604398,6
elephant,1,1,0,0.00032852240768389655,6
elephant,1,0,1,0.00017774735870152109,6
elephant,1,0,0,0.00017194756856906,6
elephant,0,1,1,0.00011538824386285181,6
elephant,0,1,0,0.00009194796761810114,6
elephant,0,0,1,0.00011897463892418089,6
elephant,0,0,0,0.00009221511711400294,6
bear,1,1,1,0.0003937407299449188,6
bear,1,1,0,0.00020919189007669853,6
bear,1,0,1,0.00019175560663286425,6
bear,1,0,0,0.00017387719329338088,6
bear,0,1,1,0.00015472467079559257,6
bear,0,1,0,0.0001320459976734944,6
bear,0,0,1,0.00013108013812484313,6
bear,0,0,0,0.00008164693376747926,6
person,1,1,1,0.12033891813019282,6
person,1,1,0,0.2024193917552127,6
person,1,0,1,0.10690306202496751,6
person,1,0,0,0.14695134616042854,6
person,0,1,1,0.08340386944860309,6
person,0,1,0,0.12806717962807213,6
person,0,0,1,0.08773912680836725,6
person,0,0,0,0.11366277423806595,6
lion,1,1,1,0.0004007417048826427,6
lion,1,1,0,0.0002718917881359834,6
lion,1,0,1,0.00019572509385804834,6
lion,1,0,0,0.00015702005096648557,6
lion,0,1,1,0.00016356374529065217,6
lion,0,1,0,0.00011244147612379287,6
lion,0,0,1,0.00008843344747891637,6
lion,0,0,0,0.00009499024810189893,6
ox,1,1,1,0.0003636680634009394,6
ox,1,1,0,0.00035365375544012094,6
ox,1,0,1,0.00018183983593915486,6
ox,1,0,0,0.0002200315940206789,6
ox,0,1,1,0.00011571287378101046,6
ox,0,1,0,0.00010451323605438636,6
ox,0,0,1,0.00008280600551709003,6
ox,0,0,0,0.00009023189821207847,6
boar,1,1,1,0.000605753746025043,6
boar,1,1,0,0.00017685083965811996,6
boar,1,0,1,0.00021776367975243755,6
boar,1,0,0,0.0001035078878686695,6
boar,0,1,1,0.00019142550396964228,6
boar,0,1,0,0.00005202886499509687,6
boar,0,0,1,0.00010413377949269821,6
boar,0,0,0,0.00005647859758159814,6
eagle,1,1,1,0.000238327915098829,7
eagle,1,1,0,0.0001771854843285522,7
eagle,1,0,1,0.00030631763347352463,7
eagle,1,0,0,0.00027279247634492043,7
eagle,0,1,1,0.0001239886016455673,7
eagle,0,1,0,0.0000885605751769604,7
eagle,0,0,1,0.00014419827591212052,7
eagle,0,0,0,0.00012602557655770548,7
target,1,1,1,0.0002666504714961903,7
target,1,1,0,0.00019500130552796234,7
target,1,0,1,0.00025096356941608784,7
target,1,0,0,0.00021890139972541322,7
target,0,1,1,0.00016864746798045293,7
target,0,1,0,0.00011583834426131742,7
target,0,0,1,0.00015409381762755537,7
target,0,0,0,0.00009192077494865152,7
sloth,1,1,1,0.00040176466824944817,7
sloth,1,1,0,0.0002478387830598029,7
sloth,1,0,1,0.0002067759087721248,7
sloth,1,0,0,0.00012511687066780127,7
sloth,0,1,1,0.00023611525308375308,7
sloth,0,1,0,0.00011657210002747012,7
sloth,0,0,1,0.00007394751370314719,7
sloth,0,0,0,0.00006606626716690741,7
dog,1,1,1,0.00020617026422138009,7
dog,1,1,0,0.00014179787784119357,7
dog,1,0,1,0.0002503311034568118,7
dog,1,0,0,0.00014485887741756657,7
dog,0,1,1,0.00019364699461638354,7
dog,0,1,0,0.00011000686232151876,7
dog,0,0,1,0.00023397135288844167,7
dog,0,0,0,0.00013533001766895554,7
person,1,1,1,0.12343487816184286,7
person,1,1,0,0.11974473861269389,7
person,1,0,1,0.14110543028258155,7
person,1,0,0,0.16539121425740128,7
person,0,1,1,0.12010535885561266,7
person,0,1,0,0.10707541976737482,7
person,0,0,1,0.1064790870178598,7
person,0,0,0,0.10647908701785981,7
rabbit,1,1,1,0.00026915253387812914,7
rabbit,1,1,0,0.00015077533706669478,7
rabbit,1,0,1,0.00031514762755269356,7
rabbit,1,0,0,0.0001597316838622711,7
rabbit,0,1,1,0.00017437050787754717,7
rabbit,0,1,0,0.00008436438092707347,7
rabbit,0,0,1,0.0001885967022318303,7
rabbit,0,0,0,0.0001109321001810924,7
kitten,1,1,1,0.00024161738245734234,7
kitten,1,1,0,0.00009071152403188842,7
kitten,1,0,1,0.00021651836882399602,7
kitten,1,0,0,0.00015294143432340572,7
kitten,0,1,1,0.0002454017857945476,7
kitten,0,1,0,0.00008054439472481118,7
kitten,0,0,1,0.0002936929096372606,7
kitten,0,0,0,0.00008460364801880621,7
cheetah,1,1,1,0.00016444345009138084,7
cheetah,1,1,0,0.0001227327404433919,7
cheetah,1,0,1,0.00038931087306864925,7
cheetah,1,0,0,0.0003943056578205222,7
cheetah,0,1,1,0.00007698071692297652,7
cheetah,0,1,0,0.00009661926051845213,7
cheetah,0,0,1,0.00012588956547567918,7
cheetah,0,0,0,0.00012567703635819316,7
hippo,1,1,1,0.0004127554539766545,8
hippo,1,1,0,0.00027744916095583105,8
hippo,1,0,1,0.00033733288917957413,8
hippo,1,0,0,0.0003501923688901197,8
hippo,0,1,1,0.00003359253454182147,8
hippo,0,1,0,0.000044622608790191253,8
hippo,0,0,1,0.00003207313722787763,8
hippo,0,0,0,0.00003960821826340511,8
target,1,1,1,0.0004122479636441243,8
target,1,1,0,0.0002120686689164754,8
target,1,0,1,0.0002371437716513343,8
target,1,0,0,0.00012001683725350623,8
target,0,1,1,0.00018164266652328744,8
target,0,1,0,0.00009402114381233463,8
target,0,0,1,0.0001129144555878819,8
target,0,0,0,0.00009800981909742962,8
sloth,1,1,1,0.00038107479658081847,8
sloth,1,1,0,0.00008179121672269246,8
sloth,1,0,1,0.00044988334443227615,8
sloth,1,0,0,0.00009936795154062242,8
sloth,0,1,1,0.00016466931915460774,8
sloth,0,1,0,0.00006817733771689536,8
sloth,0,0,1,0.00017268253160252612,8
sloth,0,0,0,0.000055024361476512657,8
dog,1,1,1,0.00022249610100695422,8
dog,1,1,0,0.0001781831439353211,8
dog,1,0,1,0.00022016401744436604,8
dog,1,0,0,0.000218852263082214,8
dog,0,1,1,0.00014400237978974732,8
dog,0,1,0,0.0001440631390962782,8
dog,0,0,1,0.00016403840521103286,8
dog,0,0,0,0.00015495455544865472,8
pig,1,1,1,0.00022294337254024832,8
pig,1,1,0,0.00019038390625523757,8
pig,1,0,1,0.0002838048432726404,8
pig,1,0,0,0.00026831472133337304,8
pig,0,1,1,0.00014902444924411095,8
pig,0,1,0,0.00011958290535690847,8
pig,0,0,1,0.00011768793363031306,8
pig,0,0,0,0.00011391365308674705,8
person,1,1,1,0.15753123715382183,8
person,1,1,0,0.09558250065905124,8
person,1,0,1,0.1396949350844031,8
person,1,0,0,0.1032205726422159,8
person,0,1,1,0.11919909540090877,8
person,0,1,0,0.11631787774022734,8
person,0,0,1,0.1316257384231906,8
person,0,0,0,0.1265199149238503,8
ox,1,1,1,0.0004110297842439054,8
ox,1,1,0,0.00021335296156832395,8
ox,1,0,1,0.00029159754106249797,8
ox,1,0,0,0.0002215596224944627,8
ox,0,1,1,0.00008900698306429808,8
ox,0,1,0,0.000086111056201816,8
ox,0,0,1,0.00008499327960905494,8
ox,0,0,0,0.00009387200085002362,8
cat,1,1,1,0.00018630149533668046,8
cat,1,1,0,0.00017222887943345208,8
cat,1,0,1,0.00020416951542586166,8
cat,1,0,0,0.0002043354544033659,8
cat,0,1,1,0.00016670381355435123,8
cat,0,1,0,0.00016857707034241914,8
cat,0,0,1,0.0001548513262967103,8
cat,0,0,0,0.0001786648411706239,8
person,1,1,1,0.18746559022276502,9
person,1,1,0,0.15734175592030555,9
person,1,0,1,0.16517510605400046,9
person,1,0,0,0.13761148749484053,9
person,0,1,1,0.09144685335073045,9
person,0,1,0,0.08452613874971256,9
person,0,0,1,0.08073794420683475,9
person,0,0,0,0.08512644646424469,9
eagle,1,1,1,0.000621617173309753,9
eagle,1,1,0,0.0003774717889984977,9
eagle,1,0,1,0.0006337014911125013,9
eagle,1,0,0,0.00037628561917326156,9
eagle,0,1,1,0.0001666912914972991,9
eagle,0,1,0,0.00012046531433583028,9
eagle,0,0,1,0.00020021264173044693,9
eagle,0,0,0,0.0001710639208774415,9
dolphin,1,1,1,0.0007099680477600503,9
dolphin,1,1,0,0.0004966869957546387,9
dolphin,1,0,1,0.00045288364466735884,9
dolphin,1,0,0,0.00033660001783966014,9
dolphin,0,1,1,0.00021341487309860764,9
dolphin,0,1,0,0.00014287030396840735,9
dolphin,0,0,1,0.00016632739300837164,9
dolphin,0,0,0,0.00014290972861435373,9
target,1,1,1,0.0008959903855429301,9
target,1,1,0,0.0004139553754231774,9
target,1,0,1,0.0004060443723284533,9
target,1,0,0,0.00035115333983177453,9
target,0,1,1,0.00019366705775760606,9
target,0,1,0,0.00012428869206926324,9
target,0,0,1,0.00014346600701107626,9
target,0,0,0,0.00016519292958992542,9
cat,1,1,1,0.0005960583568866197,9
cat,1,1,0,0.00039414679463725287,9
cat,1,0,1,0.0004069572194000662,9
cat,1,0,0,0.00034255810678283975,9
cat,0,1,1,0.00021765776852653333,9
cat,0,1,0,0.0001739471714394351,9
cat,0,0,1,0.00021161360031146043,9
cat,0,0,0,0.0002028101132807383,9
person,1,1,1,0.2279841152008812,10
person,1,1,0,0.1765224212858858,10
person,1,0,1,0.14178940790239739,10
person,1,0,0,0.20685272794774753,10
person,0,1,1,0.07227469475528694,10
person,0,1,0,0.052529375113259676,10
person,0,0,1,0.04619147565737745,10
person,0,0,0,0.06539617267423851,10
kitten,1,1,1,0.0007934380288659753,10
kitten,1,1,0,0.00040042676340370565,10
kitten,1,0,1,0.00039984624693844894,10
kitten,1,0,0,0.00037380059227420964,10
kitten,0,1,1,0.00023323684422475646,10
kitten,0,1,0,0.00011159722544200241,10
kitten,0,0,1,0.00012055613583944817,10
kitten,0,0,0,0.0001085531951756035,10
dog,1,1,1,0.0007592482739727316,10
dog,1,1,0,0.0004364053101051443,10
dog,1,0,1,0.0003266891400276166,10
dog,1,0,0,0.00042227474624788964,10
dog,0,1,1,0.00019976457342858126,10
dog,0,1,0,0.00012230292622150774,10
dog,0,0,1,0.00012284052966712807,10
dog,0,0,0,0.00013706159129280238,10
target,1,1,1,0.0009691014922784797,10
target,1,1,0,0.0004646419334766298,10
target,1,0,1,0.0005373926352456373,10
target,1,0,0,0.000426495275090467,10
target,0,1,1,0.00017425631758476322,10
target,0,1,0,0.00009336107677427936,10
target,0,0,1,0.0000911699209061998,10
target,0,0,0,0.000064365002694578,10
cat,1,1,1,0.0005607639936030185,10
cat,1,1,0,0.00046944837540005926,10
cat,1,0,1,0.0005021193440803174,10
cat,1,0,0,0.0004803411758827386,10
cat,0,1,1,0.00013728896108037002,10
cat,0,1,0,0.00013631888494452,10
cat,0,0,1,0.00015146855273632224,10
cat,0,0,0,0.00013303439801964334,10
donkey,1,1,1,0.00012738543788210895,11
donkey,1,1,0,0.00029471860832218605,11
donkey,1,0,1,0.0003477452917457876,11
donkey,1,0,0,0.00048207198127832106,11
donkey,0,1,1,0.000049366276037186105,11
donkey,0,1,0,0.00010441229003801086,11
donkey,0,0,1,0.000129672214476292,11
donkey,0,0,0,0.00017250378937097073,11
target,1,1,1,0.0008131067948459285,11
target,1,1,0,0.00010458726739973623,11
target,1,0,1,0.00039306860827174243,11
target,1,0,0,0.00018378260926708826,11
target,0,1,1,0.00010280851735235248,11
target,0,1,0,0.00009589595683822674,11
target,0,0,1,0.00007338414725344841,11
target,0,0,0,0.00008822353507727524,11
elephant,1,1,1,0.00009625736896717265,11
elephant,1,1,0,0.0006010600757070464,11
elephant,1,0,1,0.0001498135230211485,11
elephant,1,0,0,0.0004863026064143655,11
elephant,0,1,1,0.000023539749585531276,11
elephant,0,1,0,0.0001839770431518121,11
elephant,0,0,1,0.00004190867674576577,11
elephant,0,0,0,0.00017439695338861374,11
dog,1,1,1,0.00010522445207825293,11
dog,1,1,0,0.0006481644470658856,11
dog,1,0,1,0.00009400826948655625,11
dog,1,0,0,0.0004600477955190152,11
dog,0,1,1,0.00003274300634575194,11
dog,0,1,0,0.0002236351754585604,11
dog,0,0,1,0.000029367410911919107,11
dog,0,0,0,0.0001483215453593026,11
person,1,1,1,0.06479727777666826,11
person,1,1,0,0.29288514209839867,11
person,1,0,1,0.07596473797643463,11
person,1,0,0,0.26893546980301325,11
person,0,1,1,0.035358631883829324,11
person,0,1,0,0.10742735885533256,11
person,0,0,1,0.030401516959417993,11
person,0,0,0,0.1138348292807793,11
kitten,1,1,1,0.0000816651417413669,11
kitten,1,1,0,0.000766000529578229,11
kitten,1,0,1,0.000060672403337916896,11
kitten,1,0,0,0.00021721879966652013,11
kitten,0,1,1,0.00004422843123833731,11
kitten,0,1,0,0.00029754382147593496,11
kitten,0,0,1,0.000053931220941712865,11
kitten,0,0,0,0.00011006398552543712,11
puppy,1,1,1,0.00013401563858720728,11
puppy,1,1,0,0.0006014909638126302,11
puppy,1,0,1,0.00010796479092746794,11
puppy,1,0,0,0.00039909653691169353,11
puppy,0,1,1,0.00004241763220393772,11
puppy,0,1,0,0.00022689842030741816,11
puppy,0,0,1,0.00003674229024462095,11
puppy,0,0,0,0.0001535833349623336,11
hippo,1,1,1,0.0006702828663458664,12
hippo,1,1,0,0.0001408261040970633,12
hippo,1,0,1,0.0006817800875502828,12
hippo,1,0,0,0.0001858991543996549,12
hippo,0,1,1,0.00005565996374095255,12
hippo,0,1,0,0.000034502257503340587,12
hippo,0,0,1,0.00004862984067815124,12
hippo,0,0,0,0.00003328537080452772,12
target,1,1,1,0.0008591288258162115,12
target,1,1,0,0.00021993882825978813,12
target,1,0,1,0.0003265285859241597,12
target,1,0,0,0.00016635487649299414,12
target,0,1,1,0.0000860272953531568,12
target,0,1,0,0.000058298897780071906,12
target,0,0,1,0.00003300856824875785,12
target,0,0,0,0.00002982659464849642,12
dolphin,1,1,1,0.0004845772434895506,12
dolphin,1,1,0,0.0002625491772128663,12
dolphin,1,0,1,0.00022584345895140378,12
dolphin,1,0,0,0.00015674501353054823,12
dolphin,0,1,1,0.00010374330586237316,12
dolphin,0,1,0,0.0001322284727363013,12
dolphin,0,0,1,0.000042847641985602406,12
dolphin,0,0,0,0.00007356660305757224,12
cat,1,1,1,0.0002747788520955694,12
