lion,0,0,0,0.00005498570250464614,4
hamster,1,1,1,0.0005370251259625325,4
hamster,1,1,0,0.0004850030726422663,4
hamster,1,0,1,0.00009080123806801493,4
hamster,1,0,0,0.0000819976320794719,4
hamster,0,1,1,0.0002503670000874182,4
hamster,0,1,0,0.00021422436820915867,4
hamster,0,0,1,0.00004453431910452281,4
hamster,0,0,0,0.00002269104706554258,4
bull,1,1,1,0.0001622410053370473,4
bull,1,1,0,0.00014390392244314712,4
bull,1,0,1,0.00027116192810880624,4
bull,1,0,0,0.0001222372504097704,4
bull,0,1,1,0.00021242539546848028,4
bull,0,1,0,0.0001085126974542099,4
bull,0,0,1,0.0001841231565514117,4
bull,0,0,0,0.000057199474812491895,4
beaver,1,1,1,0.0004271319706792361,4
beaver,1,1,0,0.0005545421684836563,4
beaver,1,0,1,0.0001495822705708645,4
beaver,1,0,0,0.00010764133698389749,4
beaver,0,1,1,0.000170575156306677,4
beaver,0,1,0,0.00011480721869871417,4
beaver,0,0,1,0.00006962012412791144,4
beaver,0,0,0,0.000029453567071546903,4
mouse,1,1,1,0.00043877049294316204,4
mouse,1,1,0,0.0004998382664714849,4
mouse,1,0,1,0.00008448985948993236,4
mouse,1,0,0,0.00006287470318423566,4
mouse,0,1,1,0.000296810460642332,4
mouse,0,1,0,0.0002814867846037193,4
mouse,0,0,1,0.000047647725785524304,4
mouse,0,0,0,0.00001727463873073494,4
eagle,1,1,1,0.00031635323242151743,5
eagle,1,1,0,0.00048253153089699045,5
eagle,1,0,1,0.00008811363507511171,5
eagle,1,0,0,0.00008944207706682832,5
eagle,0,1,1,0.00017776400871851526,5
eagle,0,1,0,0.0002923653105927208,5
eagle,0,0,1,0.00005898978736714687,5
eagle,0,0,0,0.0000683915737402312,5
horse,1,1,1,0.0002068189777169454,5
horse,1,1,0,0.00043876621867777255,5
horse,1,0,1,0.00007354842953849995,5
horse,1,0,0,0.00012467869491012472,5
horse,0,1,1,0.00014581783555130768,5
horse,0,1,0,0.00036098494878264805,5
horse,0,0,1,0.00005334467056352343,5
horse,0,0,0,0.00010318936795163127,5
target,1,1,1,0.0003803450577200046,5
target,1,1,0,0.00036529193399135806,5
target,1,0,1,0.00010084958086291728,5
target,1,0,0,0.0000890070057453649,5
target,0,1,1,0.0002959404253152412,5
target,0,1,0,0.00023730023830852382,5
target,0,0,1,0.00006162515270480558,5
target,0,0,0,0.000051792515878415515,5
gazelle,1,1,1,0.0003394613939231032,5
gazelle,1,1,0,0.00042509486980293225,5
gazelle,1,0,1,0.00012034180814416607,5
gazelle,1,0,0,0.00013429648992795,5
gazelle,0,1,1,0.0001594612527734954,5
gazelle,0,1,0,0.00017595367185627394,5
gazelle,0,0,1,0.00006902070939879098,5
gazelle,0,0,0,0.00006471927155042168,5
swan,1,1,1,0.000326349873949271,5
swan,1,1,0,0.0004482934748177488,5
swan,1,0,1,0.0001058735873803927,5
swan,1,0,0,0.00010916433165201148,5
swan,0,1,1,0.00021012258787291333,5
swan,0,1,0,0.00027117725942686237,5
swan,0,0,1,0.00004884213611008625,5
swan,0,0,0,0.00004979847907761546,5
person,1,1,1,0.22832096847683764,5
person,1,1,0,0.20616867047674028,5
person,1,0,1,0.10636403270056788,5
person,1,0,0,0.09525488969528303,5
person,0,1,1,0.13456195172836427,5
person,0,1,0,0.11249912399797787,5
person,0,0,1,0.05387455259382395,5
person,0,0,0,0.05231727930532628,5
hamster,1,1,1,0.00042774340659340246,5
hamster,1,1,0,0.00013111043578691503,5
hamster,1,0,1,0.00014075713140393684,5
hamster,1,0,0,0.000055334184205886685,5
hamster,0,1,1,0.0003818127276074812,5
hamster,0,1,0,0.00015105361882742353,5
hamster,0,0,1,0.00013314674972937692,5
hamster,0,0,0,0.00006434520897897979,5
mouse,1,1,1,0.0003503655465501531,5
mouse,1,1,0,0.00015007254488944233,5
mouse,1,0,1,0.00022192519862166674,5
mouse,1,0,0,0.00005085264211727471,5
mouse,0,1,1,0.00031233982046318585,5
mouse,0,1,0,0.00017091956838874678,5
mouse,0,0,1,0.00012036843639240379,5
mouse,0,0,0,0.000055160396760280114,5
target,1,1,1,0.0003662410374604669,6
target,1,1,0,0.00031037824835632166,6
target,1,0,1,0.00017137680565989057,6
target,1,0,0,0.00022194924117952471,6
target,0,1,1,0.00010079106840349342,6
target,0,1,0,0.00012508088672602292,6
target,0,0,1,0.00006467008583038627,6
target,0,0,0,0.0001097898193906754,6
gorilla,1,1,1,0.00042176883441367053,6
gorilla,1,1,0,0.00034595431869275934,6
gorilla,1,0,1,0.00019479321604019684,6
gorilla,1,0,0,0.00018204504178925574,6
gorilla,0,1,1,0.00013543947294792117,6
gorilla,0,1,0,0.00007530773653015454,6
gorilla,0,0,1,0.00004975801568631685,6
gorilla,0,0,0,0.00006787032575445657,6
elephant,1,1,1,0.0003608172072168894,6
elephant,1,1,0,0.00035109631525595097,6
elephant,1,0,1,0.00015861037545823254,6
elephant,1,0,0,0.00018406789923994563,6
elephant,0,1,1,0.00009840143134945534,6
elephant,0,1,0,0.00010163802894340662,6
elephant,0,0,1,0.00010175930060675871,6
elephant,0,0,0,0.00010216542545509152,6
bear,1,1,1,0.00035065012626393966,6
bear,1,1,0,0.00022356618626156798,6
bear,1,0,1,0.0001711104400450338,6
bear,1,0,0,0.00018613354036696483,6
bear,0,1,1,0.00013194696930699342,6
bear,0,1,0,0.00014596184430244597,6
bear,0,0,1,0.00011211316377704411,6
bear,0,0,0,0.0000904569010647771,6
person,1,1,1,0.10716914362078063,6
person,1,1,0,0.21632832622482226,6
person,1,0,1,0.09539345579749377,6
person,1,0,0,0.15730972995624734,6
person,0,1,1,0.0711256178192676,6
person,0,1,0,0.14156371311872235,6
person,0,0,1,0.07504349044973278,6
person,0,0,0,0.12592735390751536,6
lion,1,1,1,0.0003568849212932145,6
lion,1,1,0,0.0002905744105429394,6
lion,1,0,1,0.00017465255658483767,6
lion,1,0,0,0.00016808816292358345,6
lion,0,1,1,0.00013948480464446618,6
lion,0,1,0,0.0001242912736492025,6
lion,0,0,1,0.00007563734462294796,6
lion,0,0,0,0.00010524000202068317,6
ox,1,1,1,0.0003238685831855416,6
ox,1,1,0,0.0003779545245842969,6
ox,1,0,1,0.00016226224041958665,6
ox,1,0,0,0.0002355412967734781,6
ox,0,1,1,0.00009867827106497814,6
ox,0,1,0,0.00011552750524279805,6
ox,0,0,1,0.00007082417970462017,6
ox,0,0,0,0.00009996821084183886,6
boar,1,1,1,0.000539460643449942,6
boar,1,1,0,0.000189002870737607,6
boar,1,0,1,0.00019431838120700478,6
boar,1,0,0,0.00011080400632183247,6
boar,0,1,1,0.00016324491089224295,6
boar,0,1,0,0.00005751199752699282,6
boar,0,0,1,0.00008906587711914221,6
boar,0,0,0,0.00006257282028821142,6
eagle,1,1,1,0.00025128784567567813,7
eagle,1,1,0,0.00019842496301780666,7
eagle,1,0,1,0.0002702075297578031,7
eagle,1,0,0,0.0002585004315098948,7
eagle,0,1,1,0.000133661800594267,7
eagle,0,1,0,0.00010313886320851159,7
eagle,0,0,1,0.00012260382394185942,7
eagle,0,0,0,0.00011806600707352219,7
target,1,1,1,0.0002811505421129359,7
target,1,1,0,0.00021837639231248707,7
target,1,0,1,0.0002213788523440755,7
target,1,0,0,0.0002074327967007106,7
target,0,1,1,0.00018180481057741824,7
target,0,1,0,0.00013490692804552466,7
target,0,0,1,0.0001310174561202905,7
target,0,0,0,0.0000861152090053865,7
sloth,1,1,1,0.00042361205531102895,7
sloth,1,1,0,0.00027754757422357874,7
sloth,1,0,1,0.00018240023236393215,7
sloth,1,0,0,0.00011856179279629361,7
sloth,0,1,1,0.00025453621910473227,7
sloth,0,1,0,0.00013576147009702397,7
sloth,0,0,1,0.00006287348370603395,7
sloth,0,0,0,0.00006189362968776181,7
dog,1,1,1,0.00021738150781494626,7
dog,1,1,0,0.00015879539327538658,7
dog,1,0,1,0.00022082094432365222,7
dog,1,0,0,0.0001372694834630733,7
dog,0,1,1,0.0002087547212935241,7
dog,0,1,0,0.00012811550401863715,7
dog,0,0,1,0.0001989329093952223,7
dog,0,0,0,0.00012678279488804187,7
person,1,1,1,0.13014708999433397,7
person,1,1,0,0.13409871254883537,7
person,1,0,1,0.12447128596455306,7
person,1,0,0,0.15672609753146424,7
person,0,1,1,0.12947559947124956,7
person,0,1,0,0.12470150572434734,7
person,0,0,1,0.09053328242415064,7
person,0,0,0,0.09975404187321033,7
rabbit,1,1,1,0.0002837886630625646,7
rabbit,1,1,0,0.00016884899344226493,7
rabbit,1,0,1,0.0002779966043234839,7
rabbit,1,0,0,0.00015136307920747403,7
rabbit,0,1,1,0.00018797434396489147,7
rabbit,0,1,0,0.0000982519177040291,7
rabbit,0,0,1,0.0001603533518704368,7
rabbit,0,0,0,0.00010392581000146776,7
kitten,1,1,1,0.0002547561895564128,7
kitten,1,1,0,0.00010158524480448004,7
kitten,1,0,1,0.00019099420729945497,7
kitten,1,0,0,0.0001449285819684916,7
kitten,0,1,1,0.0002645472577560963,7
kitten,0,1,0,0.00009380310926318191,7
kitten,0,0,1,0.00024971084819407655,7
kitten,0,0,0,0.00007926021985593067,7
cheetah,1,1,1,0.00017338564931348248,7
cheetah,1,1,0,0.00013744489045387182,7
cheetah,1,0,1,0.0003434171520812083,7
cheetah,1,0,0,0.0003736473382957937,7
cheetah,0,1,1,0.00008298650923070939,7
cheetah,0,1,0,0.00011252411893224331,7
cheetah,0,0,1,0.00010703693940906551,7
cheetah,0,0,0,0.00011773948010348144,7
hippo,1,1,1,0.0006528155709317413,8
hippo,1,1,0,0.000348491361298831,8
hippo,1,0,1,0.0002172968639690871,8
hippo,1,0,0,0.00011157570413181803,8
hippo,0,1,1,0.000059564690192174213,8
hippo,0,1,0,0.00006202604238986902,8
hippo,0,0,1,0.000021485024861022947,8
hippo,0,0,0,0.000011357149653367116,8
target,1,1,1,0.0006520129223223012,8
target,1,1,0,0.00026636987787214425,8
target,1,0,1,0.00015275889052788108,8
target,1,0,0,0.00003823887758226801,8
target,0,1,1,0.0003220801676536245,8
target,0,1,0,0.00013069068819055127,8
target,0,0,1,0.00007563868380689256,8
target,0,0,0,0.000028103061228012242,8
sloth,1,1,1,0.0006027093246154276,8
sloth,1,1,0,0.0001027342535828266,8
sloth,1,0,1,0.00028979753541024663,8
sloth,1,0,0,0.000031659882242494314,8
sloth,0,1,1,0.0002919838325205643,8
sloth,0,1,0,0.00009476744085357279,8
sloth,0,0,1,0.00011567588347172615,8
sloth,0,0,0,0.00001577753141314865,8
dog,1,1,1,0.0003519006661439693,8
dog,1,1,0,0.00022380780023483634,8
dog,1,0,1,0.00014182118638312997,8
dog,1,0,0,0.00006972909041859132,8
dog,0,1,1,0.0002553381951109849,8
dog,0,1,0,0.00020024975264035987,8
dog,0,0,1,0.00010988539066450438,8
dog,0,0,0,0.00004443123555818467,8
pig,1,1,1,0.0003526080724751414,8
pig,1,1,0,0.0002391326267908196,8
pig,1,0,1,0.00018281615697885353,8
pig,1,0,0,0.00008548845326523106,8
pig,0,1,1,0.0002642430906555689,8
pig,0,1,0,0.0001662218897072134,8
pig,0,0,1,0.00007883632218216311,8
pig,0,0,0,0.00003266328207606449,8
person,1,1,1,0.24915199431373763,8
person,1,1,0,0.12005686251227099,8
person,1,0,1,0.08998610061424178,8
person,1,0,0,0.032887375901267474,8
person,0,1,1,0.2113581867394746,8
person,0,1,0,0.1616834562348775,8
person,0,0,1,0.08817292310010454,8
person,0,0,0,0.03627796631410287,8
ox,1,1,1,0.0006500862452233325,8
ox,1,1,0,0.0002679830198726712,8
ox,1,0,1,0.00018783591297037052,8
ox,1,0,0,0.00007059168926309785,8
ox,0,1,1,0.00015782296404472315,8
ox,0,1,0,0.00011969555718544845,8
ox,0,0,1,0.000056934958137902576,8
ox,0,0,0,0.00002691659480425892,8
cat,1,1,1,0.0002946551423413319,8
cat,1,1,0,0.00021632891749235087,8
cat,1,0,1,0.0001315181437778834,8
cat,1,0,0,0.00006510385213820629,8
cat,0,1,1,0.0002955913015690091,8
cat,0,1,0,0.00023432445557323062,8
cat,0,0,1,0.00010373118699331409,8
cat,0,0,0,0.000051229856528148646,8
person,1,1,1,0.22057565230880105,9
person,1,1,0,0.15730452053722646,9
person,1,0,1,0.14228385708966224,9
person,1,0,0,0.09420279285717287,9
person,0,1,1,0.14049160815674902,9
person,0,1,0,0.1025779496683265,9
person,0,0,1,0.07759560995159154,9
person,0,0,0,0.05433833082970204,9
eagle,1,1,1,0.0007314068321883487,9
eagle,1,1,0,0.00037738245920436464,9
eagle,1,0,1,0.0005458782170812073,9
eagle,1,0,0,0.0002575886423685438,9
eagle,0,1,1,0.00025609112561109147,9
eagle,0,1,0,0.00014619246937695875,9
eagle,0,0,1,0.00019242033231976126,9
eagle,0,0,0,0.00010919436099765612,9
dolphin,1,1,1,0.0008353621860256579,9
dolphin,1,1,0,0.0004965694533359132,9
dolphin,1,0,1,0.0003901195120469862,9
dolphin,1,0,0,0.00023042161910690127,9
dolphin,0,1,1,0.00032787348746923724,9
dolphin,0,1,0,0.00017338237693508308,9
dolphin,0,0,1,0.00015985390312985096,9
dolphin,0,0,0,0.00009122283890343518,9
target,1,1,1,0.0010542396794990389,9
target,1,1,0,0.00041385741168245663,9
target,1,0,1,0.0003497715898275581,9
target,1,0,0,0.00024038418547374106,9
target,0,1,1,0.000297534528465377,9
target,0,1,0,0.00015083238614713564,9
target,0,0,1,0.0001378822860887431,9
target,0,0,0,0.00010544676104335367,9
cat,1,1,1,0.0007013338326684152,9
cat,1,1,0,0.00039405351865465146,9
cat,1,0,1,0.0003505579274627198,9
cat,1,0,0,0.00023450026565564931,9
cat,0,1,1,0.000334391931571671,9
cat,0,1,0,0.00021109617049581384,9
cat,0,0,1,0.00020337756369117496,9
cat,0,0,0,0.00012945874623918375,9
person,1,1,1,0.2662727360970906,10
person,1,1,0,0.1512648577255073,10
person,1,0,1,0.1352250548097039,10
person,1,0,0,0.13293909480389093,10
person,0,1,1,0.1456188262746636,10
person,0,1,0,0.05923279268501545,10
person,0,0,1,0.06483860271392262,10
person,0,0,0,0.03377763719624965,10
kitten,1,1,1,0.0009266913823512254,10
kitten,1,1,0,0.000343132033622235,10
kitten,1,0,1,0.0003813347658163963,10
kitten,1,0,0,0.0002402323279325784,10
kitten,0,1,1,0.0004699248556498552,10
kitten,0,1,0,0.00012583845333352303,10
kitten,0,0,1,0.00016922367785778306,10
kitten,0,0,0,0.00005606857852982004,10
dog,1,1,1,0.0008867596547662067,10
dog,1,1,0,0.0003739626199484312,10
dog,1,0,1,0.00031156457678685695,10
dog,1,0,0,0.00027138545902531094,10
dog,0,1,1,0.0004024850303750458,10
dog,0,1,0,0.00013791033794005012,10
dog,0,0,1,0.00017243026309298365,10
dog,0,0,0,0.00007079338919864147,10
target,1,1,1,0.0011318565141145724,10
target,1,1,0,0.00039815902959329454,10
target,1,0,1,0.0005125132379806899,10
target,1,0,0,0.00027409788776382713,10
target,0,1,1,0.0003510910772235675,10
target,0,1,0,0.00010527513973842763,10
target,0,0,1,0.00012797448440365452,10
target,0,0,0,0.00003324502979682064,10
cat,1,1,1,0.0006549410810917328,10
cat,1,1,0,0.00040227774577913277,10
cat,1,0,1,0.0004788729766825229,10
cat,1,0,0,0.00030870330670726464,10
cat,0,1,1,0.00027660936432428204,10
cat,0,1,0,0.00015371491158159634,10
cat,0,0,1,0.0002126151887281107,10
cat,0,0,0,0.0000687133122195566,10
donkey,1,1,1,0.0002676635039080557,11
donkey,1,1,0,0.00020512189208453813,11
donkey,1,0,1,0.0006748307998254506,11
donkey,1,0,0,0.00025808787165924554,11
donkey,0,1,1,0.00020711715767948938,11
donkey,0,1,0,0.00006586214642323172,11
donkey,0,0,1,0.000491206200303286,11
donkey,0,0,0,0.000038525373381340116,11
target,1,1,1,0.0017085077963254157,11
target,1,1,0,0.00007279193634605154,11
target,1,0,1,0.0007627847438987216,11
target,1,0,0,0.00009839207486804971,11
target,0,1,1,0.0004313351058366656,11
target,0,1,0,0.00006049013529322951,11
target,0,0,1,0.0002779835933275718,11
target,0,0,0,0.00001970301430633817,11
elephant,1,1,1,0.00020225690693600513,11
elephant,1,1,0,0.0004183332049760634,11
elephant,1,0,1,0.00029072652301770504,11
elephant,1,0,0,0.00026035283017074144,11
elephant,0,1,1,0.0000987614707451221,11
elephant,0,1,0,0.0001160507345463516,11
elephant,0,0,1,0.00015875260515266356,11
elephant,0,0,0,0.000038948174821921574,11
dog,1,1,1,0.00022109862797768155,11
dog,1,1,0,0.00045111748634052765,11
dog,1,0,1,0.00018243144391497787,11
dog,1,0,0,0.00024629673786927855,11
dog,0,1,1,0.00013737391094894877,11
dog,0,1,0,0.00014106665667494437,11
dog,0,0,1,0.00011124553077966024,11
dog,0,0,0,0.000033124738513286796,11
person,1,1,1,0.13615266157390613,11
person,1,1,0,0.20384581364810228,11
person,1,0,1,0.14741635934108718,11
person,1,0,0,0.14398053757674464,11
person,0,1,1,0.14834781804683062,11
person,0,1,0,0.06776401931434695,11
person,0,0,1,0.11516278710441782,11
person,0,0,0,0.025422799799556937,11
kitten,1,1,1,0.00017159557912633513,11
kitten,1,1,0,0.0005331304964397678,11
kitten,1,0,1,0.00011774021803806285,11
kitten,1,0,0,0.00011629287713766018,11
kitten,0,1,1,0.00018556123131116602,11
kitten,0,1,0,0.00018768743344525616,11
kitten,0,0,1,0.00020429473055185007,11
kitten,0,0,0,0.00002458065503179859,11
puppy,1,1,1,0.00028159494522384155,11
puppy,1,1,0,0.0004186330997943687,11
puppy,1,0,1,0.0002095153203909722,11
puppy,1,0,0,0.00021366513673950102,11
puppy,0,1,1,0.00017796398924147674,11
puppy,0,1,0,0.00014312507633006434,11
puppy,0,0,1,0.00013918202025307803,11
puppy,0,0,0,0.00003429985709966687,11
hippo,1,1,1,0.0008050383249832703,12
hippo,1,1,0,0.0001235972247570623,12
hippo,1,0,1,0.0004609418026435805,12
hippo,1,0,0,0.00006556692194136699,12
hippo,0,1,1,0.00015214414345843445,12
hippo,0,1,0,0.000060333829886246,12
hippo,0,0,1,0.000055188335408560966,12
hippo,0,0,0,0.0000049961479588261595,12
target,1,1,1,0.001031850380795866,12
target,1,1,0,0.00019303117815780627,12
target,1,0,1,0.00022076132430230412,12
target,1,0,0,0.00005867362461548744,12
target,0,1,1,0.00023515195278364377,12
target,0,1,0,0.00010194683002635238,12
target,0,0,1,0.000037460290029025024,12
target,0,0,0,0.000004476984223698363,12
dolphin,1,1,1,0.0005819979474494655,12
dolphin,1,1,0,0.00023042851234025664,12
dolphin,1,0,1,0.00015268954459841694,12
dolphin,1,0,0,0.00005528421094784199,12
dolphin,0,1,1,0.000283577913982073,12
dolphin,0,1,0,0.00023122690390382965,12
dolphin,0,0,1,0.00004862631677158237,12
dolphin,0,0,0,0.000011042377621758902,12
cat,1,1,1,0.00033002112680842374,12
