target,1,0,1,0.0002610376014955927,2
target,1,0,0,0.00012204061987280223,2
target,0,1,1,0.00033866277869814307,2
target,0,1,0,0.0001159203365119569,2
target,0,0,1,0.00021741922806718848,2
target,0,0,0,0.00011090435775107888,2
bear,1,1,1,0.000471149705320315,2
bear,1,1,0,0.00013849351696450658,2
bear,1,0,1,0.00029987036398592277,2
bear,1,0,0,0.00011614539492484472,2
bear,0,1,1,0.00037520007798301296,2
bear,0,1,0,0.00012185433982040412,2
bear,0,0,1,0.00015662444712743353,2
bear,0,0,0,0.00004375246816815971,2
person,1,1,1,0.08956582826198393,2
person,1,1,0,0.10678838760546727,2
person,1,0,1,0.134208245003202,2
person,1,0,0,0.1465613854552113,2
person,0,1,1,0.10530682394691744,2
person,0,1,0,0.11641220839543152,2
person,0,0,1,0.12801249789391358,2
person,0,0,0,0.16290123066549914,2
snake,1,1,1,0.00029960446426481363,2
snake,1,1,0,0.0001185219675507432,2
snake,1,0,1,0.00017171972905809636,2
snake,1,0,0,0.00014448594844253683,2
snake,0,1,1,0.00047582523034427873,2
snake,0,1,0,0.00020268873324122798,2
snake,0,0,1,0.00022324852414848693,2
snake,0,0,0,0.000052544666553694425,2
mouse,1,1,1,0.0004257584080337404,2
mouse,1,1,0,0.00014161388477271927,2
mouse,1,0,1,0.00025408172412782495,2
mouse,1,0,0,0.00009077216586857649,2
mouse,0,1,1,0.00039138893980036004,2
mouse,0,1,0,0.00011418169220174239,2
mouse,0,0,1,0.0002006657100668812,2
mouse,0,0,0,0.00009538484792268647,2
mole,1,1,1,0.0004238440715702323,2
mole,1,1,0,0.00015431086761185598,2
mole,1,0,1,0.00023936501581533917,2
mole,1,0,0,0.0001251317320103748,2
mole,0,1,1,0.000353932815813697,2
mole,0,1,0,0.00011101116950276191,2
mole,0,0,1,0.0002207121722237178,2
mole,0,0,0,0.0000855238171506319,2
shark,1,1,1,0.0003795693829538664,3
shark,1,1,0,0.00021519061569112775,3
shark,1,0,1,0.00018306271692258326,3
shark,1,0,0,0.00012205579269760548,3
shark,0,1,1,0.0001813517163372639,3
shark,0,1,0,0.000125071317463961,3
shark,0,0,1,0.00010401211721706692,3
shark,0,0,0,0.00006417852825500588,3
target,1,1,1,0.00027261972772479285,3
target,1,1,0,0.00018205502762624098,3
target,1,0,1,0.00019097843744577843,3
target,1,0,0,0.00016192070877727634,3
target,0,1,1,0.00016731261645077088,3
target,0,1,0,0.00015245258476259338,3
target,0,0,1,0.0001323746299503785,3
target,0,0,0,0.0001424038747862266,3
tiger,1,1,1,0.00028995338757343745,3
tiger,1,1,0,0.00020813815233230396,3
tiger,1,0,1,0.00018292821101024935,3
tiger,1,0,0,0.00015578975138498202,3
tiger,0,1,1,0.0001378759722613962,3
tiger,0,1,0,0.00015202252433908146,3
tiger,0,0,1,0.00012605944737308558,3
tiger,0,0,0,0.00014581979580146674,3
person,1,1,1,0.11180729790523747,3
person,1,1,0,0.12377381982617719,3
person,1,0,1,0.11308477602565627,3
person,1,0,0,0.11639729597081702,3
person,0,1,1,0.11635879511859688,3
person,0,1,0,0.13487815625401245,3
person,0,0,1,0.1244333213573152,3
person,0,0,0,0.14955961339439056,3
lion,1,1,1,0.00036190349064178665,3
lion,1,1,0,0.00018083479131721255,3
lion,1,0,1,0.0002336123129621756,3
lion,1,0,0,0.00011758444714843382,3
lion,0,1,1,0.00015091247668981821,3
lion,0,1,0,0.00012705336482640692,3
lion,0,0,1,0.00009952987683599,3
lion,0,0,0,0.00011187332055558428,3
snake,1,1,1,0.0003118558578532497,3
snake,1,1,0,0.0002171578220442783,3
snake,1,0,1,0.00020476701297327397,3
snake,1,0,0,0.0001604953658330993,3
snake,0,1,1,0.00016365268002677976,3
snake,0,1,0,0.00012475905331464122,3
snake,0,0,1,0.0001203521515145116,3
snake,0,0,0,0.00008372694653005173,3
elephant,1,1,1,0.00033684164128887915,3
elephant,1,1,0,0.00020024380446269518,3
elephant,1,0,1,0.0002139704396636098,3
elephant,1,0,0,0.00014610988567577616,3
elephant,0,1,1,0.00014476579433051856,3
elephant,0,1,0,0.00012980743732934056,3
elephant,0,0,1,0.0001174169591036783,3
elephant,0,0,0,0.00009680850928587737,3
whale,1,1,1,0.00037541020606774925,3
whale,1,1,0,0.00023121965878698258,3
whale,1,0,1,0.0001604264549679188,3
whale,1,0,0,0.0001403731963312855,3
whale,0,1,1,0.00015903816703772528,3
whale,0,1,0,0.00014901705774332898,3
whale,0,0,1,0.00008507749155015887,3
whale,0,0,0,0.00007512943596534024,3
target,1,1,1,0.00025535666099038004,4
target,1,1,0,0.00027258475534726464,4
target,1,0,1,0.00015662066518652422,4
target,1,0,0,0.000173451726194104,4
target,0,1,1,0.00015759779573240118,4
target,0,1,0,0.00018121696676335312,4
target,0,0,1,0.0001071308392666521,4
target,0,0,0,0.0001174253491910715,4
ant,1,1,1,0.00028774733630216405,4
ant,1,1,0,0.00029510118815838376,4
ant,1,0,1,0.00013213179921675263,4
ant,1,0,0,0.0001425519392864139,4
ant,0,1,1,0.0001810207965718498,4
ant,0,1,0,0.0001806492536670359,4
ant,0,0,1,0.00009314326844034569,4
ant,0,0,0,0.00010850005597412199,4
person,1,1,1,0.11593953544456578,4
person,1,1,0,0.132965844466946,4
person,1,0,1,0.12054321483261357,4
person,1,0,0,0.13974025662642406,4
person,0,1,1,0.10112838948968468,4
person,0,1,0,0.13526396079436306,4
person,0,0,1,0.10910991527713783,4
person,0,0,0,0.13542733652147643,4
lion,1,1,1,0.00032348319497360985,4
lion,1,1,0,0.00025680284882069834,4
lion,1,0,1,0.00019382871080120143,4
lion,1,0,0,0.00013371565201559496,4
lion,0,1,1,0.00018409467816691075,4
lion,0,1,0,0.00012958305191123186,4
lion,0,0,1,0.00010380265299570908,4
lion,0,0,0,0.0000789729357210508,4
hamster,1,1,1,0.000282505754535558,4
hamster,1,1,0,0.00029218759525806697,4
hamster,1,0,1,0.0001901095616133014,4
hamster,1,0,0,0.00019268085969167685,4
hamster,0,1,1,0.00015459920780406142,4
hamster,0,1,0,0.0001478299260776833,4
hamster,0,0,1,0.0000789774112825751,4
hamster,0,0,0,0.00007391609797689869,4
bull,1,1,1,0.0002627044199047655,4
bull,1,1,0,0.00023295064506468225,4
bull,1,0,1,0.00019019143997920314,4
bull,1,0,0,0.00016331417595162056,4
bull,0,1,1,0.00017599209222410225,4
bull,0,1,0,0.00015630238946166415,4
bull,0,0,1,0.00011601300278646346,4
bull,0,0,0,0.00011577876626843487,4
beaver,1,1,1,0.00032829202924572937,4
beaver,1,1,0,0.00026359285475137693,4
beaver,1,0,1,0.0002213991219737078,4
beaver,1,0,0,0.00017096159727189946,4
beaver,0,1,1,0.00013240200277662216,4
beaver,0,1,0,0.00008689332803526492,4
beaver,0,0,1,0.0001288087011816359,4
beaver,0,0,0,0.00006576828632442248,4
mouse,1,1,1,0.0003650163881497554,4
mouse,1,1,0,0.00024675296745733417,4
mouse,1,0,1,0.00014979882525911683,4
mouse,1,0,0,0.00013716674101335092,4
mouse,0,1,1,0.0001439558960204926,4
mouse,0,1,0,0.00016327526017550733,4
mouse,0,0,1,0.00009544103218800165,4
mouse,0,0,0,0.00010945404738831686,4
eagle,1,1,1,0.0002684096283396492,5
eagle,1,1,0,0.00024099532922126278,5
eagle,1,0,1,0.0001813218242882496,5
eagle,1,0,0,0.00017702267021167588,5
eagle,0,1,1,0.000173046314352061,5
eagle,0,1,0,0.00017685963016170282,5
eagle,0,0,1,0.00011615280984397326,5
eagle,0,0,0,0.00009523034978186089,5
horse,1,1,1,0.000309291615850329,5
horse,1,1,0,0.00027086173735594286,5
horse,1,0,1,0.00018109147825051293,5
horse,1,0,0,0.00017334430287384306,5
horse,0,1,1,0.00014733054746971704,5
horse,0,1,0,0.00011780604019325879,5
horse,0,0,1,0.00013012480299853828,5
horse,0,0,0,0.00009778549342716325,5
target,1,1,1,0.00026752179526988727,5
target,1,1,0,0.0002558450082696986,5
target,1,0,1,0.00017421358173391724,5
target,1,0,0,0.0001755399313895837,5
target,0,1,1,0.00015773141312955805,5
target,0,1,0,0.00015112069075922974,5
target,0,0,1,0.00012429701480300804,5
target,0,0,0,0.00012263377862401357,5
gazelle,1,1,1,0.00026701462037958287,5
gazelle,1,1,0,0.00025551504848566887,5
gazelle,1,0,1,0.00014973841373032502,5
gazelle,1,0,0,0.0001543760215627102,5
gazelle,0,1,1,0.0001877673947172406,5
gazelle,0,1,0,0.0001845376379567413,5
gazelle,0,0,1,0.00012387387495144632,5
gazelle,0,0,0,0.00010729948179325959,5
swan,1,1,1,0.00027867246077472495,5
swan,1,1,0,0.0002464444715010541,5
swan,1,0,1,0.0001813768419575787,5
swan,1,0,0,0.00018768502259701225,5
swan,0,1,1,0.0001390049389261678,5
swan,0,1,0,0.00013117224916433067,5
swan,0,0,1,0.00013985643361494327,5
swan,0,0,0,0.0001237696966298398,5
person,1,1,1,0.1378862869354008,5
person,1,1,0,0.14694577280186516,5
person,1,0,1,0.13732034649605626,5
person,1,0,0,0.15547664879238363,5
person,0,1,1,0.0984178944777332,5
person,0,1,0,0.10275756124755324,5
person,0,0,1,0.09532422321074276,5
person,0,0,0,0.1158707779754228,5
hamster,1,1,1,0.00031544803372433086,5
hamster,1,1,0,0.00025433928753767934,5
hamster,1,0,1,0.00016016818135817,5
hamster,1,0,0,0.00016251848158863085,5
hamster,0,1,1,0.0001334118873362345,5
hamster,0,1,0,0.00013937269621454963,5
hamster,0,0,1,0.00014066173500189524,5
hamster,0,0,0,0.00012247241377088544,5
mouse,1,1,1,0.0002878671930241675,5
mouse,1,1,0,0.00027921921564832194,5
mouse,1,0,1,0.00018128091985244608,5
mouse,1,0,0,0.00016529823768348333,5
mouse,0,1,1,0.00014175673813674985,5
mouse,0,1,0,0.00013282032221332418,5
mouse,0,0,1,0.00012035280438169148,5
mouse,0,0,0,0.00011981751802853625,5
target,1,1,1,0.00039954466456454586,6
target,1,1,0,0.00022205646382322702,6
target,1,0,1,0.00017823853480144558,6
target,1,0,0,0.00014716346066698995,6
target,0,1,1,0.00018268242968937296,6
target,0,1,0,0.0001207894204195037,6
target,0,0,1,0.00009994758679622601,6
target,0,0,0,0.00008491302469668929,6
gorilla,1,1,1,0.00044522885172414893,6
gorilla,1,1,0,0.00022214187835429696,6
gorilla,1,0,1,0.0001586635978642723,6
gorilla,1,0,0,0.0001403785164218356,6
gorilla,0,1,1,0.00019147136355947042,6
gorilla,0,1,0,0.00012033874061606286,6
gorilla,0,0,1,0.00009027557248634176,6
gorilla,0,0,0,0.0000677078459024556,6
elephant,1,1,1,0.0004069366826492474,6
elephant,1,1,0,0.00020218418207571307,6
elephant,1,0,1,0.0001821910833344486,6
elephant,1,0,0,0.00012550815949384937,6
elephant,0,1,1,0.000160730625260113,6
elephant,0,1,0,0.00013793217128810952,6
elephant,0,0,1,0.00012094598127041758,6
elephant,0,0,0,0.00009867841458516316,6
bear,1,1,1,0.00038883499125495037,6
bear,1,1,0,0.0002300969742758053,6
bear,1,0,1,0.00017734152863567258,6
bear,1,0,0,0.00014380040302186967,6
bear,0,1,1,0.00016778161605135998,6
bear,0,1,0,0.00012704583673480484,6
bear,0,0,1,0.00011525648987660286,6
bear,0,0,0,0.00008484623354681419,6
person,1,1,1,0.12554183664077476,6
person,1,1,0,0.1381577136062348,6
person,1,0,1,0.11134572475985818,6
person,1,0,0,0.1204171008799423,6
person,0,1,1,0.12501377102154215,6
person,0,1,0,0.1329143523625911,6
person,0,0,1,0.1088390580086161,6
person,0,0,0,0.12771781060337742,6
lion,1,1,1,0.0005807511048613444,6
lion,1,1,0,0.0002739555428611376,6
lion,1,0,1,0.00010754193134155121,6
lion,1,0,0,0.00010768943640625203,6
lion,0,1,1,0.00010545486204674433,6
lion,0,1,0,0.00010458604798511265,6
lion,0,0,1,0.00008007909895915062,6
lion,0,0,0,0.00007740362959626785,6
ox,1,1,1,0.00046178843194874314,6
ox,1,1,0,0.0002104101224388248,6
ox,1,0,1,0.0001553056536242492,6
ox,1,0,0,0.00012444239793009198,6
ox,0,1,1,0.00019114435280872616,6
ox,0,1,0,0.00012140598646511426,6
ox,0,0,1,0.0001012635065779254,6
ox,0,0,0,0.00007074036786844716,6
boar,1,1,1,0.0004670912549821513,6
boar,1,1,0,0.00022307777870154969,6
boar,1,0,1,0.0001839470110043752,6
boar,1,0,0,0.0001831248394740807,6
boar,0,1,1,0.00011846424330557123,6
boar,0,1,0,0.00007833690985670238,6
boar,0,0,1,0.00011245105533839021,6
boar,0,0,0,0.00007052322493858985,6
eagle,1,1,1,0.00030417049695392233,7
eagle,1,1,0,0.0000799688306614253,7
eagle,1,0,1,0.0003245226290193138,7
eagle,1,0,0,0.00008451210954509646,7
eagle,0,1,1,0.0002620315646212997,7
eagle,0,1,0,0.00006495582006490101,7
eagle,0,0,1,0.00028408215029820466,7
eagle,0,0,0,0.000060385686569287905,7
target,1,1,1,0.0003423382711841779,7
target,1,1,0,0.00011739361335826521,7
target,1,0,1,0.0003015357384919275,7
target,1,0,0,0.00011279006400394499,7
target,0,1,1,0.00021431511265299308,7
target,0,1,0,0.00009013157751507528,7
target,0,0,1,0.0001978042364472619,7
target,0,0,0,0.00008535503462393694,7
sloth,1,1,1,0.0003364118895918226,7
sloth,1,1,0,0.00011021128723561126,7
sloth,1,0,1,0.00031536208263881703,7
sloth,1,0,0,0.00010959662732091606,7
sloth,0,1,1,0.00019494416550843948,7
sloth,0,1,0,0.000093653235756952,7
sloth,0,0,1,0.0002072079305435733,7
sloth,0,0,0,0.00009320709082209316,7
dog,1,1,1,0.00027606809576866917,7
dog,1,1,0,0.00013306075091541397,7
dog,1,0,1,0.0002451797943057767,7
dog,1,0,0,0.00014462519798986913,7
dog,0,1,1,0.00022328141419216378,7
dog,0,1,0,0.0001109485161793271,7
dog,0,0,1,0.00021913722411603094,7
dog,0,0,0,0.00009685627385317371,7
person,1,1,1,0.1358997277985457,7
person,1,1,0,0.12332458807574251,7
person,1,0,1,0.1329088225989754,7
person,1,0,0,0.12185597720689542,7
person,0,1,1,0.130908991414261,7
person,0,1,0,0.11292482670735614,7
person,0,0,1,0.12255049728773672,7
person,0,0,0,0.10941177002216172,7
rabbit,1,1,1,0.0003049524469818801,7
rabbit,1,1,0,0.00012109465746235603,7
rabbit,1,0,1,0.0002854431929635238,7
rabbit,1,0,0,0.00012106566241565395,7
rabbit,0,1,1,0.0002441992540859606,7
rabbit,0,1,0,0.00008530633199309027,7
rabbit,0,0,1,0.00022951258427529546,7
rabbit,0,0,0,0.00006811027432356828,7
kitten,1,1,1,0.0003075083869367621,7
kitten,1,1,0,0.00015823358449780706,7
kitten,1,0,1,0.00025156745181418027,7
kitten,1,0,0,0.00014936991414322222,7
kitten,0,1,1,0.000205543395260731,7
kitten,0,1,0,0.000125723511631286,7
kitten,0,0,1,0.00017591985740845684,7
kitten,0,0,0,0.0000792734699443193,7
cheetah,1,1,1,0.00034634049273222573,7
cheetah,1,1,0,0.00009828733046799058,7
cheetah,1,0,1,0.00033050500011168956,7
cheetah,1,0,0,0.00007669262824137927,7
cheetah,0,1,1,0.00023199496410872616,7
cheetah,0,1,0,0.00007180016242832015,7
cheetah,0,0,1,0.00022647954156320682,7
cheetah,0,0,0,0.00008383027978428121,7
hippo,1,1,1,0.00043834191264203006,8
hippo,1,1,0,0.00019704514541388565,8
hippo,1,0,1,0.00024836342074904637,8
hippo,1,0,0,0.0001610683924775003,8
hippo,0,1,1,0.00016104674105483992,8
hippo,0,1,0,0.00010379329876211864,8
hippo,0,0,1,0.00009458151236256056,8
hippo,0,0,0,0.000060776983302234635,8
target,1,1,1,0.00040301583842979483,8
target,1,1,0,0.00019779700838331424,8
target,1,0,1,0.00027593687292368213,8
target,1,0,0,0.00014398222181657177,8
target,0,1,1,0.00013202022273154333,8
target,0,1,0,0.00010626559260071165,8
target,0,0,1,0.00009391396708319606,8
target,0,0,0,0.00010631209328897523,8
sloth,1,1,1,0.0003373924277154979,8
sloth,1,1,0,0.00017763677664396277,8
sloth,1,0,1,0.00022562180702396015,8
sloth,1,0,0,0.00015370164531664434,8
sloth,0,1,1,0.00019678864220035758,8
sloth,0,1,0,0.00011914417333847042,8
sloth,0,0,1,0.00012417289118994603,8
sloth,0,0,0,0.00011525438033656944,8
dog,1,1,1,0.00035905740774065474,8
dog,1,1,0,0.00021788384464130762,8
dog,1,0,1,0.00027183115508118666,8
dog,1,0,0,0.00020134994742994705,8
dog,0,1,1,0.0001447116112918679,8
dog,0,1,0,0.00009469102295150427,8
dog,0,0,1,0.00009547061327737239,8
dog,0,0,0,0.00007474870878882406,8
pig,1,1,1,0.00036339301330534337,8
pig,1,1,0,0.00017115376992695247,8
pig,1,0,1,0.0002871164442573903,8
pig,1,0,0,0.00016631498607361461,8
pig,0,1,1,0.00012483128705797328,8
pig,0,1,0,0.00009918229004133215,8
pig,0,0,1,0.00013567763367126515,8
pig,0,0,0,0.00010550922808547439,8
person,1,1,1,0.1446503313116309,8
person,1,1,0,0.10622466223824344,8
person,1,0,1,0.1330779169702006,8
person,1,0,0,0.1144198750592751,8
person,0,1,1,0.12154149625028544,8
person,0,1,0,0.11999811432562536,8
person,0,0,1,0.11999657945770743,8
person,0,0,0,0.12987942625663285,8
ox,1,1,1,0.0003698691999138386,8
ox,1,1,0,0.00022748012886296783,8
ox,1,0,1,0.0002962274808451455,8
ox,1,0,0,0.00019456833587544055,8
ox,0,1,1,0.00011864818451235064,8
ox,0,1,0,0.0000799662255589116,8
ox,0,0,1,0.00011863246071181925,8
ox,0,0,0,0.00005672725481256977,8
cat,1,1,1,0.00041450007530795404,8
cat,1,1,0,0.0001871838747948087,8
cat,1,0,1,0.00027342247592527564,8
cat,1,0,0,0.00019931494949280068,8
cat,0,1,1,0.00014229579341128463,8
cat,0,1,0,0.00006673057168424445,8
cat,0,0,1,0.00010944980133585833,8
cat,0,0,0,0.00006968438594418703,8
person,1,1,1,0.14317872788302508,9
person,1,1,0,0.12345185843267677,9
person,1,0,1,0.10151465996537248,9
person,1,0,0,0.11727178288227733,9
person,0,1,1,0.12104945868889119,9
person,0,1,0,0.11573065118735197,9
person,0,0,1,0.10990883246166248,9
person,0,0,0,0.15810843336978,9
eagle,1,1,1,0.000668399626891526,9
eagle,1,1,0,0.0003681614755539472,9
eagle,1,0,1,0.00040970831655110906,9
eagle,1,0,0,0.00030121319152837713,9
eagle,0,1,1,0.00022148366300497372,9
eagle,0,1,0,0.00015038954948868552,9
eagle,0,0,1,0.00016025786081271825,9
eagle,0,0,0,0.0001525882562878958,9
dolphin,1,1,1,0.0006779799453504298,9
dolphin,1,1,0,0.0004105705493146948,9
dolphin,1,0,1,0.0003608517555598377,9
dolphin,1,0,0,0.0002467341698716892,9
dolphin,0,1,1,0.00020690813860334856,9
dolphin,0,1,0,0.00018724795736565833,9
dolphin,0,0,1,0.00014622559849160482,9
dolphin,0,0,0,0.00019344192573505958,9
target,1,1,1,0.0005044892661359407,9
target,1,1,0,0.0003044462067543111,9
target,1,0,1,0.0003776677329903721,9
target,1,0,0,0.00028295424512671784,9
target,0,1,1,0.0002442034775300923,9
target,0,1,0,0.0002373254006976571,9
target,0,0,1,0.0002221309894649358,9
target,0,0,0,0.0002995224739377299,9
cat,1,1,1,0.0006014059821957169,9
cat,1,1,0,0.00031757822252825944,9
cat,1,0,1,0.00036364379761674335,9
cat,1,0,0,0.0002737057356819112,9
cat,0,1,1,0.0002620037239741763,9
cat,0,1,0,0.00021881260726592936,9
cat,0,0,1,0.00020649142716313616,9
cat,0,0,0,0.0002070518594875113,9
person,1,1,1,0.16556376129369213,10
person,1,1,0,0.14066253225526631,10
person,1,0,1,0.1158420548412627,10
person,1,0,0,0.14459524677270466,10
person,0,1,1,0.12053880351873976,10
person,0,1,0,0.10618657810857943,10
person,0,0,1,0.09528955528325181,10
person,0,0,0,0.10112520338495165,10
kitten,1,1,1,0.0007450388112162515,10
kitten,1,1,0,0.00030770010626103616,10
kitten,1,0,1,0.00048415664331543404,10
kitten,1,0,0,0.0002658920326610577,10
kitten,0,1,1,0.0002408009981650155,10
kitten,0,1,0,0.00019338949569217204,10
kitten,0,0,1,0.00019520681299323633,10
kitten,0,0,0,0.00011317413690142724,10
dog,1,1,1,0.0007129497947777784,10
dog,1,1,0,0.00038171358597571977,10
dog,1,0,1,0.00039565081039321255,10
dog,1,0,0,0.0003136836270961024,10
dog,0,1,1,0.0002293877574141834,10
dog,0,1,0,0.00018261653022733638,10
dog,0,0,1,0.00019481857566835901,10
dog,0,0,0,0.0001328618560880831,10
target,1,1,1,0.0007264088650942297,10
target,1,1,0,0.0003934914714953549,10
target,1,0,1,0.00040767317919383826,10
target,1,0,0,0.00033161842305883416,10
target,0,1,1,0.00021109414478688747,10
target,0,1,0,0.00017179737886895054,10
target,0,0,1,0.00016971611285027395,10
target,0,0,0,0.00013729906747453563,10
cat,1,1,1,0.0008185677111481778,10
cat,1,1,0,0.0004244717288330973,10
cat,1,0,1,0.0003431551228715508,10
cat,1,0,0,0.00035280586977674876,10
cat,0,1,1,0.00020823939985713366,10
cat,0,1,0,0.00015529526085180303,10
cat,0,0,1,0.00014010690109126826,10
cat,0,0,0,0.0001154823294523904,10
donkey,1,1,1,0.0005126678368158002,11
donkey,1,1,0,0.00019004259825539183,11
donkey,1,0,1,0.0002584288425978838,11
donkey,1,0,0,0.0001721629162492577,11
donkey,0,1,1,0.0001430261017683005,11
donkey,0,1,0,0.00016521077196128664,11
donkey,0,0,1,0.0001037485774939623,11
donkey,0,0,0,0.00012219305716830052,11
target,1,1,1,0.00035837867353395416,11
target,1,1,0,0.00016306243532086958,11
target,1,0,1,0.0003051868807047742,11
target,1,0,0,0.0001618778832308253,11
target,0,1,1,0.0001923158054601908,11
target,0,1,0,0.00016253900747545367,11
target,0,0,1,0.00017588407363839303,11
target,0,0,0,0.00016212734655060636,11
elephant,1,1,1,0.0003701731374256807,11
elephant,1,1,0,0.00013382410169616944,11
elephant,1,0,1,0.000344880232526165,11
elephant,1,0,0,0.00010637876731018699,11
elephant,0,1,1,0.00023074010013238462,11
elephant,0,1,0,0.000160068657766144,11
elephant,0,0,1,0.00018456632274889607,11
elephant,0,0,0,0.00015350404817098237,11
dog,1,1,1,0.000547279899819047,11
dog,1,1,0,0.00013602660419218904,11
dog,1,0,1,0.00022990008639594016,11
dog,1,0,0,0.0001006064299173726,11
dog,0,1,1,0.00022968869172952858,11
dog,0,1,0,0.00016132224290252292,11
dog,0,0,1,0.0001892948224174221,11
dog,0,0,0,0.00007531336965037346,11
person,1,1,1,0.06411859585181565,11
person,1,1,0,0.16250820986042527,11
person,1,0,1,0.09044551627511943,11
person,1,0,0,0.18777502697751464,11
person,0,1,1,0.07156592318494168,11
person,0,1,0,0.15857378553219284,11
person,0,0,1,0.0773587823027678,11
person,0,0,0,0.17760165474390768,11
kitten,1,1,1,0.0004894940460694303,11
kitten,1,1,0,0.00013492524778959476,11
kitten,1,0,1,0.00029239498604019065,11
kitten,1,0,0,0.00008932896155364334,11
kitten,0,1,1,0.00020016233638255146,11
kitten,0,1,0,0.0001708877128559436,11
kitten,0,0,1,0.00014639699766405654,11
kitten,0,0,0,0.00015052165422739478,11
puppy,1,1,1,0.00031624608065844597,11
puppy,1,1,0,0.0001953159591013503,11
puppy,1,0,1,0.00027918514531021204,11
puppy,1,0,0,0.00015109045117296102,11
puppy,0,1,1,0.0002244002291767733,11
puppy,0,1,0,0.00018749684535949326,11
puppy,0,0,1,0.00020989541030977713,11
puppy,0,0,0,0.00011234288461691259,11
hippo,1,1,1,0.00048007363738520416,12
hippo,1,1,0,0.00008602641668467013,12
hippo,1,0,1,0.00030317880025346997,12
hippo,1,0,0,0.00008596185221683135,12
hippo,0,1,1,0.00023153804605829828,12
hippo,0,1,0,0.00007182042848068511,12
hippo,0,0,1,0.00014444168226175144,12
hippo,0,0,0,0.00006825913290276668,12
target,1,1,1,0.00051380230762418,12
target,1,1,0,0.00006919126886218529,12
target,1,0,1,0.0003525647291108255,12
target,1,0,0,0.00008103496219088222,12
target,0,1,1,0.0001740753889851103,12
target,0,1,0,0.00006995240522096675,12
target,0,0,1,0.00016362337964440595,12
target,0,0,0,0.00005973314640756111,12
dolphin,1,1,1,0.0006600843817513775,12
dolphin,1,1,0,0.00006162940199926809,12
dolphin,1,0,1,0.0002763132294111597,12
dolphin,1,0,0,0.00008216958450513236,12
dolphin,0,1,1,0.00019391306976689266,12
dolphin,0,1,0,0.00006555245222951441,12
dolphin,0,0,1,0.00010289007110785275,12
dolphin,0,0,0,0.00003582266281017089,12
cat,1,1,1,0.0005674433589958793,12
