target,1,1,1,0.0006450154512794464,1
target,1,1,0,0.00034493100690083785,1
target,1,0,1,0.00032098339047366637,1
target,1,0,0,0.00028028644430657935,1
target,0,1,1,0.00006587785459654162,1
target,0,1,0,0.00004725809430044901,1
target,0,0,1,0.0000361256860300761,1
target,0,0,0,0.000023074673611438743,1
gorilla,1,1,1,0.0002279733843891304,1
gorilla,1,1,0,0.0002461634258070541,1
gorilla,1,0,1,0.0001843532358552413,1
gorilla,1,0,0,0.0001346985663850623,1
gorilla,0,1,1,0.0001282548129778693,1
gorilla,0,1,0,0.00011581220995453428,1
gorilla,0,0,1,0.00006023167838000887,1
gorilla,0,0,0,0.0000548757390590542,1
bee,1,1,1,0.0006009099301478166,1
bee,1,1,0,0.00022963926262973953,1
bee,1,0,1,0.00046990568409883304,1
bee,1,0,0,0.00021193426848312407,1
bee,0,1,1,0.00007534684487117867,1
bee,0,1,0,0.00004195557935616219,1
bee,0,0,1,0.00004578601160064593,1
bee,0,0,0,0.000026710102442529774,1
person,1,1,1,0.22196002808530454,1
person,1,1,0,0.18572409044520632,1
person,1,0,1,0.20577907704955772,1
person,1,0,0,0.1925752426824112,1
person,0,1,1,0.05764301246659346,1
person,0,1,0,0.0460887574771016,1
person,0,0,1,0.04024404526534418,1
person,0,0,0,0.039201730694344974,1
hamster,1,1,1,0.0005429100026076436,1
hamster,1,1,0,0.0003413270176012872,1
hamster,1,0,1,0.000534094748109395,1
hamster,1,0,0,0.000375239661944482,1
hamster,0,1,1,0.000034548259623572846,1
hamster,0,1,0,0.00003006926057536974,1
hamster,0,0,1,0.00003100548853491412,1
hamster,0,0,0,0.000022997819594544088,1
ox,1,1,1,0.00010705860821396067,1
ox,1,1,0,0.00016818674997758082,1
ox,1,0,1,0.00008726528862368276,1
ox,1,0,0,0.0000965147835178488,1
ox,0,1,1,0.00018467142328982647,1
ox,0,1,0,0.00017023710613489352,1
ox,0,0,1,0.00004902312290508722,1
ox,0,0,0,0.00004461639367417954,1
beaver,1,1,1,0.0005589261918510408,1
beaver,1,1,0,0.00018524669436718042,1
beaver,1,0,1,0.0003185609887253152,1
beaver,1,0,0,0.0001498852574006559,1
beaver,0,1,1,0.00012022182757469334,1
beaver,0,1,0,0.000045026116710522694,1
beaver,0,0,1,0.000059472045143537016,1
beaver,0,0,0,0.000038079502168165414,1
mouse,1,1,1,0.00036695979578602283,1
mouse,1,1,0,0.0003400331574465375,1
mouse,1,0,1,0.0005951221977249669,1
mouse,1,0,0,0.00044084212919160586,1
mouse,0,1,1,0.0000337015642942834,1
mouse,0,1,0,0.000039251673346965365,1
mouse,0,0,1,0.00002636996863221003,1
mouse,0,0,0,0.000028447650907330504,1
owl,1,1,1,0.0003077346322264734,2
owl,1,1,0,0.0001379715773206874,2
owl,1,0,1,0.0003727586367550426,2
owl,1,0,0,0.00017749956762615288,2
owl,0,1,1,0.0002691865140506351,2
owl,0,1,0,0.00010343180543558978,2
owl,0,0,1,0.0003063997221059806,2
owl,0,0,0,0.00010986561070851632,2
target,1,1,1,0.0004834623574849748,2
target,1,1,0,0.00020543372910142155,2
target,1,0,1,0.00031097240939709887,2
target,1,0,0,0.00011677375682900797,2
target,0,1,1,0.0003583583831162603,2
target,0,1,0,0.00011229074039881337,2
target,0,0,1,0.00019019055947606053,2
target,0,0,0,0.00007401255206547665,2
bear,1,1,1,0.00018350918196978334,2
bear,1,1,0,0.00023904594937695407,2
bear,1,0,1,0.00030847793762826646,2
bear,1,0,0,0.000352403770765234,2
bear,0,1,1,0.00012467795627332164,2
bear,0,1,0,0.00012272597215576479,2
bear,0,0,1,0.00018869331996970351,2
bear,0,0,0,0.00020147256277895753,2
person,1,1,1,0.10991458236206224,2
person,1,1,0,0.1449433456243048,2
person,1,0,1,0.10541670765749889,2
person,1,0,0,0.1597202941715477,2
person,0,1,1,0.08578163360194249,2
person,0,1,0,0.11473126274326347,2
person,0,0,1,0.09299175644579795,2
person,0,0,0,0.17580098375032374,2
snake,1,1,1,0.00021709201899175354,2
snake,1,1,0,0.0001745017691912583,2
snake,1,0,1,0.0003914336725824512,2
snake,1,0,0,0.000395500811925417,2
snake,0,1,1,0.00006989627180504177,2
snake,0,1,0,0.00006617464425833113,2
snake,0,0,1,0.00019863014784284912,2
snake,0,0,0,0.00021785375570597897,2
mouse,1,1,1,0.0003049991607686207,2
mouse,1,1,0,0.00022156844053249092,2
mouse,1,0,1,0.0003162364886978453,2
mouse,1,0,0,0.00022229656214305707,2
mouse,0,1,1,0.00022371425989926643,2
mouse,0,1,0,0.00015784689448776688,2
mouse,0,0,1,0.00021406732754844051,2
mouse,0,0,0,0.0001181525194911999,2
mole,1,1,1,0.00045484862767613236,2
mole,1,1,0,0.00022334599462186703,2
mole,1,0,1,0.00016686398230577603,2
mole,1,0,0,0.00008588809386721964,2
mole,0,1,1,0.0005341002364957306,2
mole,0,1,0,0.0001838381662259113,2
mole,0,0,1,0.00010348001475722882,2
mole,0,0,0,0.00007975457642084975,2
shark,1,1,1,0.0004583749663829219,3
shark,1,1,0,0.000276055665450347,3
shark,1,0,1,0.00028709728495335404,3
shark,1,0,0,0.00016939804008348522,3
shark,0,1,1,0.00013989376457519603,3
shark,0,1,0,0.00008744971273271621,3
shark,0,0,1,0.00009253500775511255,3
shark,0,0,0,0.00006458850146599189,3
target,1,1,1,0.0007170395254179853,3
target,1,1,0,0.00021756107067414464,3
target,1,0,1,0.00018784779811499366,3
target,1,0,0,0.00007690925010464799,3
target,0,1,1,0.0002056772189834311,3
target,0,1,0,0.00010915958929519214,3
target,0,0,1,0.00007592552612145172,3
target,0,0,0,0.00003196246271858227,3
tiger,1,1,1,0.0006373474024759174,3
tiger,1,1,0,0.00029441882690673375,3
tiger,1,0,1,0.0002175240153268553,3
tiger,1,0,0,0.00009908972967914932,3
tiger,0,1,1,0.0001971054100128622,3
tiger,0,1,0,0.00007867150999502855,3
tiger,0,0,1,0.0000800355992276896,3
tiger,0,0,0,0.0000316794424910496,3
person,1,1,1,0.1719415344832811,3
person,1,1,0,0.14966255815202242,3
person,1,0,1,0.17364712189335452,3
person,1,0,0,0.1440668187111653,3
person,0,1,1,0.09019939828635035,3
person,0,1,0,0.08814215100109575,3
person,0,0,1,0.09404620075588085,3
person,0,0,0,0.07746728851653123,3
lion,1,1,1,0.0006440165096275927,3
lion,1,1,0,0.00025028696644276876,3
lion,1,0,1,0.0002698512602945241,3
lion,1,0,0,0.00014059214848675836,3
lion,0,1,1,0.00015316719942932576,3
lion,0,1,0,0.00009550644623123429,3
lion,0,0,1,0.000047683421588612616,3
lion,0,0,0,0.000044379339865083264,3
snake,1,1,1,0.0002818431063654513,3
snake,1,1,0,0.00025157541227556555,3
snake,1,0,1,0.00026874576713761664,3
snake,1,0,0,0.00019339063598316822,3
snake,0,1,1,0.0001326920050258574,3
snake,0,1,0,0.00011943521877135797,3
snake,0,0,1,0.00011499866785511798,3
snake,0,0,0,0.00010236324038982789,3
elephant,1,1,1,0.0004199243195061,3
elephant,1,1,0,0.0003646725511497629,3
elephant,1,0,1,0.00008681367882910047,3
elephant,1,0,0,0.00007032188351448539,3
elephant,0,1,1,0.00020843166322053648,3
elephant,0,1,0,0.00020609219290422274,3
elephant,0,0,1,0.00006401513664080004,3
elephant,0,0,0,0.00005859129003466804,3
