target,1,0,1,0.0003841934906254639,2
target,1,0,0,0.00006084945052352853,2
target,0,1,1,0.0006113145946220846,2
target,0,1,0,0.00011280324614585887,2
target,0,0,1,0.00026197497768431306,2
target,0,0,0,0.00003433946140228519,2
bear,1,1,1,0.00027852681829389805,2
bear,1,1,0,0.00022412007568504985,2
bear,1,0,1,0.00038111167440262793,2
bear,1,0,0,0.0001836335183159678,2
bear,0,1,1,0.00021268500442142278,2
bear,0,1,0,0.00012328610530492928,2
bear,0,0,1,0.00025991262880986556,2
bear,0,0,0,0.00009347683737546223,2
person,1,1,1,0.16682630580549782,2
person,1,1,0,0.13589317734113987,2
person,1,0,1,0.13023796215136635,2
person,1,0,0,0.0832283931057079,2
person,0,1,1,0.14633274130600996,2
person,0,1,0,0.11525490726918687,2
person,0,0,1,0.12809002395715338,2
person,0,0,0,0.0815660442385143,2
snake,1,1,1,0.00032949822280134157,2
snake,1,1,0,0.00016360599215445383,2
snake,1,0,1,0.0004836000380527645,2
snake,1,0,0,0.00020609088669221228,2
snake,0,1,1,0.00011923430029047748,2
snake,0,1,0,0.00006647667170396586,2
snake,0,0,1,0.00027359995518132983,2
snake,0,0,0,0.00010107718794496018,2
mouse,1,1,1,0.000462922045204152,2
mouse,1,1,0,0.00020773385113191865,2
mouse,1,0,1,0.0003906970418742837,2
mouse,1,0,0,0.00011583616068361575,2
mouse,0,1,1,0.0003816285555042575,2
mouse,0,1,0,0.00015856732290680617,2
mouse,0,0,1,0.0002948636541789138,2
mouse,0,0,0,0.000054818997175795844,2
mole,1,1,1,0.0006903607749329929,2
mole,1,1,0,0.00020940041589941874,2
mole,1,0,1,0.000206153516789518,2
mole,1,0,0,0.000044755289717931694,2
mole,0,1,1,0.0009111082227844005,2
mole,0,1,0,0.00018467722131079633,2
mole,0,0,1,0.00014253690946321466,2
mole,0,0,0,0.000037003577396392225,2
shark,1,1,1,0.0005926733256887972,3
shark,1,1,0,0.0002289827569449175,3
shark,1,0,1,0.00028766094308905387,3
shark,1,0,0,0.00007368020304788402,3
shark,0,1,1,0.0002474418657383558,3
shark,0,1,0,0.00009257433982565978,3
shark,0,0,1,0.00012462548414550223,3
shark,0,0,0,0.00002121458180223102,3
target,1,1,1,0.0009271234935303557,3
target,1,1,0,0.00018046263852467172,3
target,1,0,1,0.00018821659972068625,3
target,1,0,0,0.00003345191692405778,3
target,0,1,1,0.00036379859359478685,3
target,0,1,0,0.00011555643350743679,3
target,0,0,1,0.00010225595351900864,3
target,0,0,0,0.000010498312618402373,3
tiger,1,1,1,0.0008240825358009599,3
tiger,1,1,0,0.00024421463899902565,3
tiger,1,0,1,0.00021795108025353673,3
tiger,1,0,0,0.00004309938532418379,3
tiger,0,1,1,0.0003486369142242226,3
tiger,0,1,0,0.0000832817269867703,3
tiger,0,0,1,0.00010779137047270747,3
tiger,0,0,0,0.000010405352484130794,3
person,1,1,1,0.2223183387836032,3
person,1,1,0,0.12414215488449423,3
person,1,0,1,0.17398804330963286,3
person,1,0,0,0.0626623097284359,3
person,0,1,1,0.15954326104688207,3
person,0,1,0,0.09330735556192854,3
person,0,0,1,0.12666074803024135,3
person,0,0,0,0.025444716813817225,3
lion,1,1,1,0.0008327056112410274,3
lion,1,1,0,0.00020760812682452825,3
lion,1,0,1,0.0002703810593078395,3
lion,1,0,0,0.00006115099113506513,3
lion,0,1,1,0.00027091970619132975,3
lion,0,1,0,0.00010110320471806059,3
lion,0,0,1,0.00006421968988127753,3
lion,0,0,0,0.0000145767298284904,3
snake,1,1,1,0.00036441975112691744,3
snake,1,1,0,0.0002086768673573,3
snake,1,0,1,0.00026927339573607785,3
snake,1,0,0,0.00008411585706526962,3
snake,0,1,1,0.00023470350799311476,3
snake,0,1,0,0.0001264342235575495,3
snake,0,0,1,0.0001548793803039375,3
snake,0,0,0,0.00003362198049965382,3
elephant,1,1,1,0.0005429571011331699,3
elephant,1,1,0,0.00030248872454106035,3
elephant,1,0,1,0.00008698412013567706,3
elephant,1,0,0,0.000030586721390066804,3
elephant,0,1,1,0.0003686706107513147,3
elephant,0,1,0,0.00021816936963125404,3
elephant,0,0,1,0.00008621512646989973,3
elephant,0,0,0,0.00001924475234950581,3
whale,1,1,1,0.0003746834699127163,3
whale,1,1,0,0.00024682392156877774,3
whale,1,0,1,0.00013428905485492627,3
whale,1,0,0,0.00004233257988550424,3
whale,0,1,1,0.0003197698653536329,3
whale,0,1,0,0.00027556372918407845,3
whale,0,0,1,0.0000904534468538623,3
whale,0,0,0,0.000025368717414503904,3
target,1,1,1,0.0006475671675506184,4
target,1,1,0,0.0004056616494082167,4
target,1,0,1,0.00010659837631788192,4
target,1,0,0,0.0000702442164376089,4
target,0,1,1,0.00027795420328674135,4
target,0,1,0,0.00019974997831601177,4
target,0,0,1,0.000040696280471524326,4
target,0,0,0,0.000022333787847729243,4
ant,1,1,1,0.0005262085493358946,4
ant,1,1,0,0.0005010930855051645,4
ant,1,0,1,0.00013614867147436146,4
ant,1,0,0,0.00011085854872257016,4
ant,0,1,1,0.0001816110267744904,4
ant,0,1,0,0.00015147710313593554,4
ant,0,0,1,0.00003959266812665675,4
ant,0,0,0,0.00003096833930992955,4
person,1,1,1,0.20538093657445758,4
person,1,1,0,0.16490925324994138,4
person,1,0,1,0.12204043437061694,4
person,1,0,0,0.08405909265711461,4
person,0,1,1,0.16395468027917806,4
person,0,1,0,0.13104897109733507,4
person,0,0,1,0.07554234380722455,4
person,0,0,0,0.042003175533843216,4
lion,1,1,1,0.00021412555378703477,4
lion,1,1,0,0.00016969333143440182,4
lion,1,0,1,0.0002771143151064236,4
lion,1,0,0,0.00012961760054760235,4
lion,0,1,1,0.00015314902205068668,4
lion,0,1,0,0.00014025137468975417,4
lion,0,0,1,0.00015562377415932098,4
lion,0,0,0,0.0000659596605851993,4
hamster,1,1,1,0.000519669276333356,4
hamster,1,1,0,0.0004811932008715254,4
hamster,1,0,1,0.00008915494245647668,4
hamster,1,0,0,0.00008568234835990666,4
hamster,0,1,1,0.00024529040024886634,4
hamster,0,1,0,0.00021772402077493096,4
hamster,0,0,1,0.00004523415941454429,4
hamster,0,0,0,0.000027219689748248732,4
bull,1,1,1,0.00015699761847080086,4
bull,1,1,0,0.00014277350591026172,4
bull,1,0,1,0.0002662455558019948,4
bull,1,0,0,0.00012773020886769178,4
bull,0,1,1,0.00020811812363168443,4
bull,0,1,0,0.00011028540306767084,4
bull,0,0,1,0.00018701658367804286,4
bull,0,0,0,0.00006861525401016428,4
beaver,1,1,1,0.0004133277036225769,4
beaver,1,1,0,0.0005501860423628849,4
beaver,1,0,1,0.00014687023006520225,4
beaver,1,0,0,0.00011247840089383968,4
beaver,0,1,1,0.00016711646642076936,4
beaver,0,1,0,0.00011668275405842568,4
beaver,0,0,1,0.00007071417856128132,4
beaver,0,0,0,0.000035331862621896654,4
mouse,1,1,1,0.00042459008623762427,4
mouse,1,1,0,0.0004959118589726804,4
mouse,1,0,1,0.00008295799397953515,4
mouse,1,0,0,0.00006570009504708747,4
mouse,0,1,1,0.00029079214378727056,4
mouse,0,1,0,0.00028608526215417006,4
mouse,0,0,1,0.00004839649212699002,4
mouse,0,0,0,0.00002072228334838381,4
eagle,1,1,1,0.0003029028380382018,5
eagle,1,1,0,0.000459096043324253,5
eagle,1,0,1,0.00009572704160473206,5
eagle,1,0,0,0.00009663197200820728,5
eagle,0,1,1,0.00017184601277321133,5
eagle,0,1,0,0.0002808785953495686,5
eagle,0,0,1,0.00006572693040213606,5
eagle,0,0,0,0.00007587064733039089,5
horse,1,1,1,0.0001980256526260213,5
horse,1,1,0,0.0004174563153725002,5
horse,1,0,1,0.00007990333809736718,5
horse,1,0,0,0.00013470112224219858,5
horse,0,1,1,0.00014096336942080934,5
horse,0,1,0,0.0003468022425466593,5
horse,0,0,1,0.00005943709251961595,5
horse,0,0,0,0.00011447381184472929,5
target,1,1,1,0.00036417392209126345,5
target,1,1,0,0.00034755051393625463,5
target,1,0,1,0.00010956342925649101,5
target,1,0,0,0.00009616192702338639,5
target,0,1,1,0.0002860881821660649,5
target,0,1,0,0.00022797696989799974,5
target,0,0,1,0.00006866327721509242,5
target,0,0,0,0.000057456372059667845,5
gazelle,1,1,1,0.00032502850954501,5
gazelle,1,1,0,0.00040444895362833154,5
gazelle,1,0,1,0.00013073987090857358,5
gazelle,1,0,0,0.00014509205377489048,5
gazelle,0,1,1,0.0001541525794703357,5
gazelle,0,1,0,0.00016904064335606457,5
gazelle,0,0,1,0.00007690347033674707,5
gazelle,0,0,0,0.0000717967544647006,5
swan,1,1,1,0.0003124744522317071,5
swan,1,1,0,0.0004265208537861227,5
swan,1,0,1,0.00011502153208598888,5
swan,1,0,0,0.00011793962066209763,5
swan,0,1,1,0.00020312733257903817,5
swan,0,1,0,0.00026052299968195696,5
swan,0,0,1,0.00005442032975672626,5
swan,0,0,0,0.000055244274068591404,5
person,1,1,1,0.2186134429728712,5
person,1,1,0,0.1961555148475865,5
person,1,0,1,0.11555435404401213,5
person,1,0,0,0.10291205366129891,5
person,0,1,1,0.13008220866641718,5
person,0,1,0,0.10807915570608637,5
person,0,0,1,0.060027491652776786,5
person,0,0,0,0.05803852185850502,5
hamster,1,1,1,0.00040955703476623444,5
hamster,1,1,0,0.0001247426923508983,5
hamster,1,0,1,0.0001529191681012976,5
hamster,1,0,0,0.00005978228049517545,5
hamster,0,1,1,0.0003691016833970389,5
hamster,0,1,0,0.00014511888634359836,5
hamster,0,0,1,0.00014835325813714086,5
hamster,0,0,0,0.00007138178566247414,5
mouse,1,1,1,0.00033546905017692704,5
mouse,1,1,0,0.00014278385381835795,5
mouse,1,0,1,0.00024110051416543249,5
mouse,1,0,0,0.000054940484957077784,5
mouse,0,1,1,0.000301941620037896,5
mouse,0,1,0,0.00016420432434155209,5
mouse,0,0,1,0.00013411555108916337,5
mouse,0,0,0,0.00006119255312210776,5
target,1,1,1,0.0003578582950099635,6
target,1,1,0,0.00029989431574475807,6
target,1,0,1,0.00016874467361240438,6
target,1,0,0,0.00021584937812765587,6
target,0,1,1,0.00010625743323191845,6
target,0,1,0,0.00012779300678425611,6
target,0,0,1,0.00006888311281724412,6
target,0,0,0,0.00011310336747957333,6
gorilla,1,1,1,0.00041211513875724,6
gorilla,1,1,0,0.0003342687003124068,6
gorilla,1,0,1,0.0001918014374001523,6
gorilla,1,0,0,0.0001770418716126656,6
gorilla,0,1,1,0.00014278498067028282,6
gorilla,0,1,0,0.00007694062887789548,6
gorilla,0,0,1,0.000052999574131882605,6
gorilla,0,0,0,0.00006991870865047266,6
elephant,1,1,1,0.00035255860861531797,6
elephant,1,1,0,0.0003392370109109959,6
elephant,1,0,1,0.0001561743197113658,6
elephant,1,0,0,0.00017900913457987312,6
elephant,0,1,1,0.00010373819513136101,6
elephant,0,1,0,0.00010384183916726997,6
elephant,0,0,1,0.0001083885585413232,6
elephant,0,0,0,0.00010524886299189574,6
bear,1,1,1,0.0003426242378515184,6
bear,1,1,0,0.00021601458480945932,6
bear,1,0,1,0.0001684823990381555,6
bear,1,0,0,0.00018101800539345415,6
bear,0,1,1,0.0001391030624376822,6
bear,0,1,0,0.00014912672469329644,6
bear,0,0,1,0.00011941693921679728,6
bear,0,0,0,0.00009318696559456974,6
person,1,1,1,0.10471619259201732,6
person,1,1,0,0.20902120465259894,6
person,1,0,1,0.09392833237452983,6
person,1,0,0,0.15298636392732984,6
person,0,1,1,0.07498308834523505,6
person,0,1,0,0.14463322914084842,6
person,0,0,1,0.0799323079979566,6
person,0,0,0,0.12972794621376027,6
lion,1,1,1,0.0003487163271880494,6
lion,1,1,0,0.00028075941044254676,6
lion,1,0,1,0.00017197011312586297,6
lion,1,0,0,0.00016346857166467583,6
lion,0,1,1,0.00014704970937546728,6
lion,0,1,0,0.00012698627258269843,6
lion,0,0,1,0.00008056484966672542,6
lion,0,0,0,0.00010841623283613225,6
ox,1,1,1,0.0003164556866421091,6
ox,1,1,0,0.00036518800570946796,6
ox,1,0,1,0.00015977009662299313,6
ox,1,0,0,0.00022906788129459525,6
ox,0,1,1,0.0001040300491423766,6
ox,0,1,0,0.00011803248000311408,6
ox,0,0,1,0.0000754381241054398,6
ox,0,0,0,0.0001029853346136414,6
boar,1,1,1,0.000527113147747165,6
boar,1,1,0,0.00018261874630009058,6
boar,1,0,1,0.00019133389543239148,6
boar,1,0,0,0.00010775876381246561,6
boar,0,1,1,0.00017209843584693827,6
boar,0,1,0,0.00005875902611916832,6
boar,0,0,1,0.00009486820348214208,6
boar,0,0,0,0.00006446132006199429,6
eagle,1,1,1,0.00024583337992827123,7
eagle,1,1,0,0.00019354151497392877,7
eagle,1,0,1,0.0002647692625219022,7
eagle,1,0,0,0.0002523821012141039,7
eagle,0,1,1,0.00013711040465266795,7
eagle,0,1,0,0.00010505466414768575,7
eagle,0,0,1,0.0001275931587033561,7
eagle,0,0,0,0.00012164756545512021,7
target,1,1,1,0.00027504787527803007,7
target,1,1,0,0.00021300191850814106,7
target,1,0,1,0.0002169233238082747,7
target,1,0,0,0.00020252316325452416,7
target,0,1,1,0.00018649555097449916,7
target,0,1,0,0.0001374128197279665,7
target,0,0,1,0.00013634918173183278,7
target,0,0,0,0.00008872753287608577,7
sloth,1,1,1,0.0004144171121984012,7
sloth,1,1,0,0.00027071683509775836,7
sloth,1,0,1,0.00017872919770263088,7
sloth,1,0,0,0.00011575560711779478,7
sloth,0,1,1,0.00026110350036468756,7
sloth,0,1,0,0.00013828323486953,7
sloth,0,0,1,0.00006543210584150396,7
sloth,0,0,0,0.0000637711866041881,7
dog,1,1,1,0.00021266301462516185,7
dog,1,1,0,0.00015488727082509836,7
dog,1,0,1,0.00021637664439021814,7
dog,1,0,0,0.00013402051387933188,7
dog,0,1,1,0.00021414079551863884,7
dog,0,1,0,0.0001304952452266188,7
dog,0,0,1,0.00020702843894837816,7
dog,0,0,0,0.0001306287789517777,7
person,1,1,1,0.1273221111634241,7
person,1,1,0,0.13079840151173885,7
person,1,0,1,0.12196614439104406,7
person,1,0,0,0.15301661811177084,7
person,0,1,1,0.1328161954815924,7
person,0,1,0,0.12701783202804295,7
person,0,0,1,0.0942175137845478,7
person,0,0,0,0.1027801027490287,7
rabbit,1,1,1,0.00027762873305076867,7
rabbit,1,1,0,0.000164693441266794,7
rabbit,1,0,1,0.0002724015721408531,7
rabbit,1,0,0,0.00014778053465321533,7
rabbit,0,1,1,0.0001928242643055605,7
rabbit,0,1,0,0.00010007694379368556,7
rabbit,0,0,1,0.00016687889509483955,7
rabbit,0,0,0,0.00010707842238416086,7
kitten,1,1,1,0.0002492264397742894,7
kitten,1,1,0,0.00009908512457019897,7
kitten,1,0,1,0.00018715020805659715,7
kitten,1,0,0,0.00014149833263155811,7
kitten,0,1,1,0.00027137283352030354,7
kitten,0,1,0,0.00009554549888464352,7
kitten,0,0,1,0.00025987277443063786,7
kitten,0,0,0,0.00008166459611789347,7
cheetah,1,1,1,0.00016962213228889517,7
cheetah,1,1,0,0.000134062226442148,7
cheetah,1,0,1,0.00033650544888743126,7
cheetah,1,0,0,0.0003648036477205644,7
cheetah,0,1,1,0.00008512764163542898,7
cheetah,0,1,0,0.00011461425068301041,7
cheetah,0,0,1,0.00011139278334107138,7
cheetah,0,0,0,0.00012131113321737916,7
hippo,1,1,1,0.0006212551990876628,8
hippo,1,1,0,0.0003278629377017764,8
hippo,1,0,1,0.00024361581599099638,8
hippo,1,0,0,0.00013963769339457507,8
hippo,0,1,1,0.00005632961858038396,8
hippo,0,1,0,0.000057839671722118724,8
hippo,0,0,1,0.00002422754448408514,8
hippo,0,0,0,0.000014842448724764417,8
target,1,1,1,0.0006204913545290179,8
target,1,1,0,0.0002506025123519111,8
target,1,0,1,0.00017126101631693673,8
target,1,0,0,0.000047856195084165636,8
target,0,1,1,0.0003045873811766828,8
target,0,1,0,0.00012186988256587404,8
target,0,0,1,0.00008529380759403461,8
target,0,0,0,0.00003672737068864998,8
sloth,1,1,1,0.0005735713394849456,8
sloth,1,1,0,0.00009665305348381889,8
sloth,1,0,1,0.00032489775402920885,8
sloth,1,0,0,0.000039622541160598966,8
sloth,0,1,1,0.0002761256352456106,8
sloth,0,1,0,0.00008837123017558894,8
sloth,0,0,1,0.0001304416741742443,8
sloth,0,0,0,0.000020619363850118048,8
dog,1,1,1,0.0003348880267857641,8
dog,1,1,0,0.00021055983308189947,8
dog,1,0,1,0.00015899853966807597,8
dog,1,0,0,0.00008726639391897155,8
dog,0,1,1,0.00024147029210092546,8
dog,0,1,0,0.00018673414438329035,8
dog,0,0,1,0.00012391203676496938,8
dog,0,0,0,0.00005806635957771053,8
pig,1,1,1,0.0003355612335545318,8
pig,1,1,0,0.00022497752950825765,8
pig,1,0,1,0.0002049588127745706,8
pig,1,0,0,0.00010698933534601464,8
pig,0,1,1,0.00024989154583205764,8
pig,0,1,0,0.0001550029497813934,8
pig,0,0,1,0.00008889961798904277,8
pig,0,0,0,0.0000426870389308264,8
person,1,1,1,0.23710673997795,8
person,1,1,0,0.11295027655155672,8
person,1,0,1,0.1008851988407208,8
person,1,0,0,0.041158757171972274,8
person,0,1,1,0.19987892163066054,8
person,0,1,0,0.1507708322375621,8
person,0,0,1,0.0994280169800973,8
person,0,0,0,0.04741100287396179,8
ox,1,1,1,0.0006186578226434517,8
ox,1,1,0,0.0002521201668304947,8
ox,1,0,1,0.00021058656059205899,8
ox,1,0,0,0.00008834594178209252,8
ox,0,1,1,0.00014925129870033165,8
ox,0,1,0,0.00011161685426722011,8
ox,0,0,1,0.00006420258947374963,8
ox,0,0,0,0.00003517679967429407,8
cat,1,1,1,0.0002804100381003446,8
cat,1,1,0,0.00020352365158936658,8
cat,1,0,1,0.00014744759463545807,8
cat,1,0,0,0.00008147787920693152,8
cat,0,1,1,0.00027953717578890606,8
cat,0,1,0,0.0002185090175773259,8
cat,0,0,1,0.00011697226154141925,8
cat,0,0,0,0.00006695135151896592,8
person,1,1,1,0.2110056023874234,9
person,1,1,0,0.153201556121432,9
person,1,0,1,0.14073139247058164,9
person,1,0,0,0.09634594937839004,9
person,0,1,1,0.1385712455314215,9
person,0,1,0,0.10465515182083306,9
person,0,0,1,0.08203709150523254,9
person,0,0,0,0.06290081870494175,9
eagle,1,1,1,0.0006996735024957322,9
eagle,1,1,0,0.00036753921505618326,9
eagle,1,0,1,0.000539922118928686,9
eagle,1,0,0,0.00026344890151734217,9
eagle,0,1,1,0.00025259064730670164,9
eagle,0,1,0,0.00014915286498880272,9
eagle,0,0,1,0.00020343424608468773,9
eagle,0,0,0,0.00012640091441603815,9
dolphin,1,1,1,0.0007991185764567084,9
dolphin,1,1,0,0.0004836174619370033,9
dolphin,1,0,1,0.00038586290309601957,9
dolphin,1,0,0,0.00023566381608047817,9
dolphin,0,1,1,0.00032339182483164284,9
dolphin,0,1,0,0.00017689336782289832,9
dolphin,0,0,1,0.00016900375274726736,9
dolphin,0,0,0,0.00010559748825553957,9
target,1,1,1,0.0010084996975187142,9
target,1,1,0,0.0004030627935268767,9
target,1,0,1,0.0003459552186026436,9
target,1,0,0,0.0002458530353779749,9
target,0,1,1,0.0002934675653513111,9
target,0,1,0,0.00015388674001349362,9
target,0,0,1,0.00014577450615917056,9
target,0,0,0,0.00012206277775072534,9
cat,1,1,1,0.0006709052712205209,9
cat,1,1,0,0.00038377544425833394,9
cat,1,0,1,0.0003467329764777242,9
cat,1,0,0,0.0002398352536992526,9
cat,0,1,1,0.0003298211691181244,9
cat,0,1,0,0.00021537086521487974,9
cat,0,0,1,0.00021501865650715184,9
cat,0,0,0,0.00014985850692544376,9
person,1,1,1,0.25570973086118665,10
person,1,1,0,0.14812889487920994,10
person,1,0,1,0.13166648439889359,10
person,1,0,0,0.13365674643226946,10
person,0,1,1,0.14569590994953951,10
person,0,1,0,0.06356917375106264,10
person,0,0,1,0.06768568952890076,10
person,0,0,0,0.04313724439176471,10
kitten,1,1,1,0.0008899296542549852,10
kitten,1,1,0,0.0003360183568238445,10
kitten,1,0,1,0.00037129959433018664,10
kitten,1,0,0,0.00024152918587782259,10
kitten,0,1,1,0.0004701736114990517,10
kitten,0,1,0,0.00013505097669567416,10
kitten,0,0,1,0.00017665435158986144,10
kitten,0,0,0,0.00007160488937361914,10
dog,1,1,1,0.0008515820131736836,10
dog,1,1,0,0.0003662097757009568,10
dog,1,0,1,0.0003033654713357953,10
dog,1,0,0,0.0002728504924443747,10
dog,0,1,1,0.0004026980867910155,10
dog,0,1,0,0.00014800663344034145,10
dog,0,0,1,0.00018000173915827276,10
dog,0,0,0,0.00009040986832324028,10
target,1,1,1,0.0010869559115965414,10
target,1,1,0,0.000389904555008139,10
target,1,0,1,0.0004990259855895318,10
target,1,0,0,0.00027557756381983625,10
target,0,1,1,0.00035127692812719617,10
target,0,1,0,0.00011298224085579032,10
target,0,0,1,0.00013359389092922156,10
target,0,0,0,0.00004245705425825877,10
cat,1,1,1,0.0006289596525377485,10
cat,1,1,0,0.00039393788360873503,10
cat,1,0,1,0.00046627099838968957,10
cat,1,0,0,0.0003103697948917309,10
cat,0,1,1,0.00027675578815458413,10
cat,0,1,0,0.00016496824612714423,10
cat,0,0,1,0.00022195119960981838,10
cat,0,0,0,0.00008775341285599903,10
donkey,1,1,1,0.00026243858644664676,11
donkey,1,1,0,0.00019616974716451984,11
donkey,1,0,1,0.0006618667284028023,11
donkey,1,0,0,0.00024524595916288784,11
donkey,0,1,1,0.00020957047548759663,11
donkey,0,1,0,0.00007386963667259498,11
donkey,0,0,1,0.0004988794553118286,11
donkey,0,0,0,0.00005338986657306262,11
target,1,1,1,0.0016751569207385808,11
target,1,1,0,0.00006961507425416891,11
target,1,0,1,0.0007481310026904551,11
target,1,0,0,0.00009349629108841192,11
target,0,1,1,0.00043644430156079985,11
target,0,1,0,0.00006784449883660083,11
target,0,0,1,0.00028232604462089103,11
target,0,0,0,0.000027305155345023856,11
elephant,1,1,1,0.0001983087570040536,11
elephant,1,1,0,0.00040007586814212867,11
elephant,1,0,1,0.0002851414201892113,11
elephant,1,0,0,0.00024739821807782573,11
elephant,0,1,1,0.00009993130755462878,11
elephant,0,1,0,0.000130160130850259,11
elephant,0,0,1,0.00016123251933504708,11
elephant,0,0,0,0.000053975800219340434,11
dog,1,1,1,0.00021678267879093337,11
dog,1,1,0,0.0004314293434873484,11
dog,1,0,1,0.000178926781310274,11
dog,1,0,0,0.00023404152751971342,11
dog,0,1,1,0.00013900111492314547,11
dog,0,1,0,0.00015821747758163236,11
dog,0,0,1,0.00011298332506178852,11
dog,0,0,0,0.000045905469935005516,11
person,1,1,1,0.13349489759604558,11
person,1,1,0,0.19494936068263935,11
person,1,0,1,0.144584366177973,11
person,1,0,0,0.13681636727748975,11
person,0,1,1,0.1501050087493573,11
person,0,1,0,0.0760027384175844,11
person,0,0,1,0.11696177382812191,11
person,0,0,0,0.03523184255157541,11
kitten,1,1,1,0.00016824595273130094,11
kitten,1,1,0,0.0005098630557150932,11
kitten,1,0,1,0.00011547832869282481,11
kitten,1,0,0,0.00011050638689094577,11
kitten,0,1,1,0.00018775921760245368,11
kitten,0,1,0,0.00021050638750094695,11
kitten,0,0,1,0.0002074860696747234,11
kitten,0,0,0,0.00003406476763861428,11
puppy,1,1,1,0.00027609807947687756,11
puppy,1,1,0,0.00040036267463598957,11
puppy,1,0,1,0.0002054903535720449,11
puppy,1,0,0,0.00020303360658703533,11
puppy,0,1,1,0.00018007198564747002,11
puppy,0,1,0,0.00016052615897604565,11
puppy,0,0,1,0.00014135621743004078,11
puppy,0,0,0,0.000047533992101769166,11
hippo,1,1,1,0.0007865011322149238,12
hippo,1,1,0,0.00012092020260006518,12
hippo,1,0,1,0.0004765720986094566,12
hippo,1,0,0,0.000071436143759673,12
hippo,0,1,1,0.0001476077249797824,12
hippo,0,1,0,0.00005843025116086107,12
hippo,0,0,1,0.000058715346925345395,12
hippo,0,0,0,0.000008286656424536402,12
target,1,1,1,0.0010080905064851588,12
target,1,1,0,0.00018885026922610973,12
target,1,0,1,0.00022824722559586046,12
target,1,0,0,0.0000639257930497517,12
target,0,1,1,0.0002281405250700935,12
target,0,1,0,0.00009873032914907526,12
target,0,0,1,0.00003985432625744805,12
target,0,0,0,0.000007425566733731116,12
dolphin,1,1,1,0.0005685965877777045,12
dolphin,1,1,0,0.00022543760551082555,12
dolphin,1,0,1,0.00015786716736832117,12
dolphin,1,0,0,0.00006023297607964226,12
dolphin,0,1,1,0.0002751225895779672,12
dolphin,0,1,0,0.00022393151728842934,12
dolphin,0,0,1,0.00005173395859485025,12
dolphin,0,0,0,0.00001831498790980647,12
cat,1,1,1,0.00032242190444171,12
cat,1,1,0,0.00023199104869823896,12
