target,1,1,1,0.0007085298215090592,1
target,1,1,0,0.00037398565922593227,1
target,1,0,1,0.00034466486476638454,1
target,1,0,0,0.00029660786912127083,1
target,0,1,1,0.000051400182594202923,1
target,0,1,0,0.00003261933849019608,1
target,0,0,1,0.000021623209948980936,1
target,0,0,0,0.000010718614111734826,1
gorilla,1,1,1,0.0002504218170737545,1
gorilla,1,1,0,0.000266898565904315,1
gorilla,1,0,1,0.0001979544268989363,1
gorilla,1,0,0,0.00014254222978212554,1
gorilla,0,1,1,0.00010006884477373243,1
gorilla,0,1,0,0.00007993800286967382,1
gorilla,0,0,1,0.00003605197216479502,1
gorilla,0,0,0,0.000025490799175537377,1
bee,1,1,1,0.0006600812503113144,1
bee,1,1,0,0.0002489825191141189,1
bee,1,0,1,0.000504574329605902,1
bee,1,0,0,0.0002242754619263588,1
bee,0,1,1,0.00005878821658650346,1
bee,0,1,0,0.00002895934050726067,1
bee,0,0,1,0.000027405446106767256,1
bee,0,0,0,0.00001240733826997484,1
person,1,1,1,0.24381632838326064,1
person,1,1,0,0.2013682301958295,1
person,1,0,1,0.22096102124902917,1
person,1,0,0,0.20378913621332348,1
person,0,1,1,0.04497507370585137,1
person,0,1,0,0.03181221763154863,1
person,0,0,1,0.024088274455033143,1
person,0,0,0,0.018209931412270796,1
hamster,1,1,1,0.0005963700969954331,1
hamster,1,1,0,0.0003700780942721583,1
hamster,1,0,1,0.000573499126724014,1
hamster,1,0,0,0.00039709032955371587,1
hamster,0,1,1,0.00002695574808619828,1
hamster,0,1,0,0.00002075495009642347,1
hamster,0,0,1,0.000018558490144740846,1
hamster,0,0,0,0.000010682913994632324,1
ox,1,1,1,0.00011760061936250078,1
ox,1,1,0,0.00018235366292110463,1
ox,1,0,1,0.00009370353667800979,1
ox,1,0,0,0.00010213495821659294,1
ox,0,1,1,0.00014408703706521027,1
ox,0,1,0,0.00011750414126523014,1
ox,0,0,1,0.000029343035258870185,1
ox,0,0,0,0.000020725142851585462,1
beaver,1,1,1,0.0006139633929131818,1
beaver,1,1,0,0.00020085062150487255,1
beaver,1,0,1,0.0003420637433508083,1
beaver,1,0,0,0.00015861326051742336,1
beaver,0,1,1,0.00009380123149111202,1
beaver,0,1,0,0.000031078742459271346,1
beaver,0,0,1,0.0000355972898940479,1
beaver,0,0,0,0.00001768863543557119,1
mouse,1,1,1,0.0004030941554865612,1
mouse,1,1,0,0.0003686752480993313,1
mouse,1,0,1,0.0006390290522374466,1
mouse,1,0,0,0.00046651290925572896,1
mouse,0,1,1,0.000026295127080950433,1
mouse,0,1,0,0.000027093001488193872,1
mouse,0,0,1,0.000015783876536146683,1
mouse,0,0,0,0.000013214461777256166,1
owl,1,1,1,0.0003472285420228643,2
owl,1,1,0,0.00014657575203465989,2
owl,1,0,1,0.00042228382285425725,2
owl,1,0,0,0.00018787878054526362,2
owl,0,1,1,0.0002660670547435422,2
owl,0,1,0,0.00009049553715372443,2
owl,0,0,1,0.0002981992533819115,2
owl,0,0,0,0.00009172077808404213,2
target,1,1,1,0.0005455087336055872,2
target,1,1,0,0.00021824497422637308,2
target,1,0,1,0.0003522885988251474,2
target,1,0,0,0.0001236020533803859,2
target,0,1,1,0.0003542055584570112,2
target,0,1,0,0.00009824648063508975,2
target,0,0,1,0.00018510030768380473,2
target,0,0,0,0.0000617890240599644,2
bear,1,1,1,0.00020706030141021866,2
bear,1,1,0,0.0002539533176411157,2
bear,1,0,1,0.0003494627083676803,2
bear,1,0,0,0.00037301043375144254,2
bear,0,1,1,0.00012323312976536007,2
bear,0,1,0,0.00010737657267198253,2
bear,0,0,1,0.00018364314022992843,2
bear,0,0,0,0.00016819840258931523,2
person,1,1,1,0.12402075094539083,2
person,1,1,0,0.15398229330901908,2
