target,1,1,1,0.0006472617675941111,1
target,1,1,0,0.000331519483648525,1
target,1,0,1,0.000295326352514092,1
target,1,0,0,0.00024484759597434965,1
target,0,1,1,0.00009581274828383225,1
target,0,1,0,0.00006245012382055517,1
target,0,0,1,0.00004250097095382603,1
target,0,0,0,0.000022551879707538475,1
gorilla,1,1,1,0.00022876731937417172,1
gorilla,1,1,0,0.0002365921595450176,1
gorilla,1,0,1,0.00016961740181931678,1
gorilla,1,0,0,0.00011766755342794766,1
gorilla,0,1,1,0.00018653379329514028,1
gorilla,0,1,0,0.00015304228743570134,1
gorilla,0,0,1,0.00007086107129419559,1
gorilla,0,0,0,0.00005363244078601287,1
bee,1,1,1,0.0006030026455658079,1
bee,1,1,0,0.00022071048484871515,1
bee,1,0,1,0.00043234489954685907,1
bee,1,0,0,0.00018513773033531356,1
bee,0,1,1,0.00010958444724461623,1
bee,0,1,0,0.00005544301276936101,1
bee,0,0,1,0.00005386610367787939,1
bee,0,0,0,0.0000261049420417957,1
person,1,1,1,0.22273302109082493,1
person,1,1,0,0.17850281167441553,1
person,1,0,1,0.18933061975288715,1
person,1,0,0,0.16822642040936747,1
person,0,1,1,0.08383599432021369,1
person,0,1,0,0.060904881032267676,1
person,0,0,1,0.04734611814604345,1
person,0,0,0,0.03831355233158866,1
hamster,1,1,1,0.0005448007287814634,1
hamster,1,1,0,0.00032805562378159994,1
hamster,1,0,1,0.0004914031645790753,1
hamster,1,0,0,0.00032779512176778333,1
hamster,0,1,1,0.00005024698699176598,1
hamster,0,1,0,0.000039735606649431405,1
hamster,0,0,1,0.00003647718597051637,1
hamster,0,0,0,0.000022476766942208193,1
ox,1,1,1,0.00010743144811691073,1
ox,1,1,0,0.00016164735380000343,1
ox,1,0,1,0.00008028994694177516,1
ox,1,0,0,0.00008431165045742223,1
ox,0,1,1,0.0002685861083857166,1
ox,0,1,0,0.00022496312037864128,1
ox,0,0,1,0.00005767448460135351,1
ox,0,0,0,0.00004360553739860855,1
beaver,1,1,1,0.0005608726956455747,1
beaver,1,1,0,0.00017804397759421824,1
beaver,1,0,1,0.000293097579643295,1
beaver,1,0,0,0.00013093407009867936,1
beaver,0,1,1,0.00017485061974439395,1
beaver,0,1,0,0.00005950063381426267,1
beaver,0,0,1,0.00006996738168808078,1
beaver,0,0,0,0.00003721674970057666,1
mouse,1,1,1,0.00036823776172383965,1
mouse,1,1,0,0.0003268120711817048,1
mouse,1,0,1,0.0005475525312849601,1
mouse,1,0,0,0.0003851029463940601,1
mouse,0,1,1,0.00004901555334907761,1
mouse,0,1,0,0.00005186988381498671,1
mouse,0,0,1,0.00003102361211792061,1
mouse,0,0,0,0.000027803123546940773,1
owl,1,1,1,0.00038324931568765153,2
owl,1,1,0,0.00013854308872353406,2
owl,1,0,1,0.0004194182972814411,2
owl,1,0,0,0.00014690243301604877,2
owl,0,1,1,0.0003434262724818282,2
owl,0,1,0,0.0001007634091069487,2
owl,0,0,1,0.0003457792382520196,2
owl,0,0,0,0.00008066345886161595,2
target,1,1,1,0.0006020986858914729,2
target,1,1,0,0.0002062846849358822,2
target,1,0,1,0.0003498980455187916,2
target,1,0,0,0.00009664445508248185,2
target,0,1,1,0.00045719111954873904,2
target,0,1,0,0.00010939379590327157,2
target,0,0,1,0.00021463448571800773,2
target,0,0,0,0.00005434010160482363,2
bear,1,1,1,0.00022854031053795034,2
bear,1,1,0,0.00024003613509872556,2
bear,1,0,1,0.00034709133093530683,2
bear,1,0,0,0.00029165688695353785,2
bear,0,1,1,0.0001590632648690012,2
bear,0,1,0,0.0001195598132344331,2
bear,0,0,1,0.00021294481598713906,2
bear,0,0,0,0.00014792138936524393,2
person,1,1,1,0.13688640816790895,2
person,1,1,0,0.14554373576551846,2
person,1,0,1,0.11861213040055892,2
person,1,0,0,0.1321879265940379,2
person,0,1,1,0.10943960836676829,2
person,0,1,0,0.11177135617491962,2
person,0,0,1,0.1049433677241502,2
person,0,0,0,0.12907328625513778,2
snake,1,1,1,0.0002703640052401055,2
snake,1,1,0,0.0001752245974204226,2
snake,1,0,1,0.0004404309605870779,2
snake,1,0,0,0.00032732491863887725,2
snake,0,1,1,0.00008917317485625194,2
snake,0,1,0,0.0000644674307272087,2
snake,0,0,1,0.0002241587581833051,2
snake,0,0,0,0.0001599484802197126,2
mouse,1,1,1,0.00037984258971495165,2
mouse,1,1,0,0.0002224862302159483,2
mouse,1,0,1,0.0003558210502713936,2
mouse,1,0,0,0.00018397738240522212,2
mouse,0,1,1,0.0002854130885761391,2
mouse,0,1,0,0.00015377466475180964,2
mouse,0,0,1,0.0002415799758093205,2
mouse,0,0,0,0.00008674771690534,2
mole,1,1,1,0.0005664634624875636,2
mole,1,1,0,0.00022427114736118695,2
mole,1,0,1,0.00018775100141349665,2
mole,1,0,0,0.00007108282079187611,2
mole,0,1,1,0.000681401347308539,2
mole,0,1,0,0.00017909539792794528,2
mole,0,0,1,0.00011677961204118163,2
mole,0,0,0,0.000058555902549132495,2
