mouse,1,1,0,0.000480642458897147,4
mouse,1,0,1,0.00008873155166553677,4
mouse,1,0,0,0.00008853291664175387,4
mouse,0,1,1,0.00024211217226591453,4
mouse,0,1,0,0.00026627334974628714,4
mouse,0,0,1,0.000051057240527422465,4
mouse,0,0,0,0.000032688533422527675,4
eagle,1,1,1,0.0002640652683744498,5
eagle,1,1,0,0.00040108588930840955,5
eagle,1,0,1,0.00011645729462437421,5
eagle,1,0,0,0.00011985040467755966,5
eagle,0,1,1,0.00015171204117084855,5
eagle,0,1,0,0.00024860293960713337,5
eagle,0,0,1,0.00008213350495131555,5
eagle,0,0,0,0.00009683188031142606,5
horse,1,1,1,0.00017263521677245196,5
horse,1,1,0,0.0003647076465443061,5
horse,1,0,1,0.0000972068751972805,5
horse,1,0,0,0.00016706669310109673,5
horse,0,1,1,0.00012444769686553446,5
horse,0,1,0,0.0003069513248318015,5
horse,0,0,1,0.00007427361513588994,5
horse,0,0,0,0.00014610016966207456,5
target,1,1,1,0.00031748030191739953,5
target,1,1,0,0.0003036349561027754,5
target,1,0,1,0.00013329003327675393,5
target,1,0,0,0.00011926741873122448,5
target,0,1,1,0.00025256927042323135,5
target,0,1,0,0.0002017802204145662,5
target,0,0,1,0.00008580281453302233,5
target,0,0,0,0.00007333018417758974,5
gazelle,1,1,1,0.00028335403246213843,5
gazelle,1,1,0,0.00035334386040722685,5
gazelle,1,0,1,0.0001590523577279313,5
gazelle,1,0,0,0.00017995432566502874,5
gazelle,0,1,1,0.0001360916212473322,5
gazelle,0,1,0,0.0001496162454070148,5
gazelle,0,0,1,0.00009609990186718497,5
gazelle,0,0,0,0.00009163246894151554,5
swan,1,1,1,0.00027240963017427505,5
swan,1,1,0,0.0003726268140119074,5
swan,1,0,1,0.0001399301203268644,5
swan,1,0,0,0.00014627778953605247,5
swan,0,1,1,0.00017932835185315206,5
swan,0,1,0,0.0002305863979261112,5
swan,0,0,1,0.00006800458192979971,5
swan,0,0,0,0.00007050693677630839,5
person,1,1,1,0.19058328361259239,5
person,1,1,0,0.1713698261168109,5
person,1,0,1,0.14057832800891162,5
person,1,0,0,0.127639445011614,5
person,0,1,1,0.1148414041054251,5
person,0,1,0,0.09565981980702541,5
person,0,0,1,0.07501138806747268,5
person,0,0,0,0.07407316794836008,5
hamster,1,1,1,0.0003570444866104218,5
hamster,1,1,0,0.00010898053778465713,5
hamster,1,0,1,0.00018603471197637736,5
hamster,1,0,0,0.00007414658276129983,5
hamster,0,1,1,0.00032585667181968145,5
hamster,0,1,0,0.00012844332866529846,5
hamster,0,0,1,0.00018538478804959788,5
hamster,0,0,0,0.00009110285425119677,5
mouse,1,1,1,0.00029245590876609634,5
mouse,1,1,0,0.00012474206611092487,5
mouse,1,0,1,0.00029331224637849784,5
mouse,1,0,0,0.0000681414155009472,5
mouse,0,1,1,0.0002665652740563494,5
mouse,0,1,0,0.00014533566602577242,5
mouse,0,0,1,0.00016759310395350878,5
mouse,0,0,0,0.00007809858210471648,5
target,1,1,1,0.00037029196984824156,6
target,1,1,0,0.00028735954937051647,6
target,1,0,1,0.00017483847086176372,6
target,1,0,0,0.00020721079911438566,6
target,0,1,1,0.00011554767820800387,6
target,0,1,0,0.00012491190672889115,6
target,0,0,1,0.00007498676134292603,6
target,0,0,0,0.0001107903625134582,6
gorilla,1,1,1,0.00042643395070792215,6
gorilla,1,1,0,0.00032029717819725094,6
gorilla,1,0,1,0.00019872787274552455,6
gorilla,1,0,0,0.00016995642059191378,6
gorilla,0,1,1,0.00015526888329229805,6
gorilla,0,1,0,0.00007520599835547453,6
gorilla,0,0,1,0.000057695801687250136,6
gorilla,0,0,0,0.00006848884565048638,6
elephant,1,1,1,0.0003648081475028727,6
elephant,1,1,0,0.00032505782693178175,6
elephant,1,0,1,0.00016181416966635562,6
elephant,1,0,0,0.0001718449510803462,6
elephant,0,1,1,0.00011280817938407489,6
elephant,0,1,0,0.00010150071944481826,6
elephant,0,0,1,0.00011799273637946411,6
elephant,0,0,0,0.00010309648549683845,6
bear,1,1,1,0.00035452861012557734,6
bear,1,1,0,0.00020698576294836087,6
bear,1,0,1,0.00017456672488883352,6
bear,1,0,0,0.00017377342421383607,6
bear,0,1,1,0.0001512650494880299,6
bear,0,1,0,0.00014576465484626952,6
bear,0,0,1,0.00012999832840177584,6
bear,0,0,0,0.00009128125828451668,6
person,1,1,1,0.10835452404093739,6
person,1,1,0,0.20028468705280295,6
person,1,0,1,0.09732032218497896,6
person,1,0,0,0.14686364629801368,6
person,0,1,1,0.08153897096542088,6
person,0,1,0,0.14137246538725118,6
person,0,0,1,0.0870150122183725,6
person,0,0,0,0.1270749625712482,6
lion,1,1,1,0.00036083236720588414,6
lion,1,1,0,0.00026902443104312906,6
lion,1,0,1,0.00017818038915949633,6
lion,1,0,0,0.0001569263421490711,6
lion,0,1,1,0.00015990648355312446,6
lion,0,1,0,0.0001241233603923134,6
lion,0,0,1,0.00008770360263212549,6
lion,0,0,0,0.00010619908147675509,6
ox,1,1,1,0.00032745084076679534,6
ox,1,1,0,0.0003499241407613259,6
ox,1,0,1,0.00016553979918301236,6
ox,1,0,0,0.00021990028021494143,6
ox,0,1,1,0.00011312555062411737,6
ox,0,1,0,0.00011537143153709008,6
ox,0,0,1,0.00008212260417819734,6
ox,0,0,0,0.00010087924709647361,6
boar,1,1,1,0.0005454275296504459,6
boar,1,1,0,0.00017498577961733147,6
boar,1,0,1,0.00019824344665398004,6
boar,1,0,0,0.0001034461148549331,6
boar,0,1,1,0.00018714525732934267,6
boar,0,1,0,0.000057434300786655185,6
boar,0,0,1,0.00010327435916581651,6
boar,0,0,0,0.00006314306264182815,6
eagle,1,1,1,0.0002378612678732693,7
eagle,1,1,0,0.00018319636312498256,7
eagle,1,0,1,0.000275607502068303,7
eagle,1,0,0,0.00025523183783504925,7
eagle,0,1,1,0.00013486807917599533,7
eagle,0,1,0,0.0001005331222653493,7
eagle,0,0,1,0.00013810922109000828,7
eagle,0,0,0,0.00012668314487103137,7
target,1,1,1,0.00026612836856642523,7
target,1,1,0,0.00020161657210646371,7
target,1,0,1,0.0002258030061559983,7
target,1,0,0,0.00020480992476470952,7
target,0,1,1,0.00018344557291998485,7
target,0,1,0,0.00013149858617526568,7
target,0,0,1,0.0001475869041617205,7
target,0,0,0,0.00009240039337685953,7
sloth,1,1,1,0.00040097801106038673,7
sloth,1,1,0,0.0002562465196849142,7
sloth,1,0,1,0.00018604541651211933,7
sloth,1,0,0,0.0001170626451014572,7
sloth,0,1,1,0.0002568333719787399,7
sloth,0,1,0,0.00013233153873913663,7
sloth,0,0,1,0.00007082493500344228,7
sloth,0,0,0,0.00006641098357333296,7
dog,1,1,1,0.00020576658183380948,7
dog,1,1,0,0.00014660825980066596,7
dog,1,0,1,0.00022523394860223417,7
dog,1,0,0,0.0001355337874614227,7
dog,0,1,1,0.00021063870271537753,7
dog,0,1,0,0.00012487874336518362,7
dog,0,0,1,0.00022409145394006722,7
dog,0,0,0,0.0001360361341089005,7
person,1,1,1,0.12319319206557652,7
person,1,1,0,0.12380698509433273,7
person,1,0,1,0.12695878695411983,7
person,1,0,0,0.1547443835045964,7
person,0,1,1,0.13064409818819203,7
person,0,1,0,0.12155099767111238,7
person,0,0,1,0.10198279887461352,7
person,0,0,0,0.10703466688955963,7
rabbit,1,1,1,0.0002686255318979602,7
rabbit,1,1,0,0.00015589027229986717,7
rabbit,1,0,1,0.0002835522376809461,7
rabbit,1,0,0,0.00014944917755395294,7
rabbit,0,1,1,0.0001896707854614982,7
rabbit,0,1,0,0.00009576964248069242,7
rabbit,0,0,1,0.00018063283683957617,7
rabbit,0,0,0,0.00011151091470432038,7
kitten,1,1,1,0.00024114429443857638,7
kitten,1,1,0,0.00009378884144567893,7
kitten,1,0,1,0.0001948111380556313,7
kitten,1,0,0,0.00014309604094115325,7
kitten,0,1,1,0.0002669347588182348,7
kitten,0,1,0,0.00009143323049198722,7
kitten,0,0,1,0.00028129115090377334,7
kitten,0,0,0,0.00008504508760312321,7
cheetah,1,1,1,0.00016412146901033633,7
cheetah,1,1,0,0.00012689635254714077,7
cheetah,1,0,1,0.00035028018478000685,7
cheetah,1,0,0,0.0003689227762537003,7
cheetah,0,1,1,0.00008373545057529958,7
cheetah,0,1,0,0.00010968126518464819,7
cheetah,0,0,1,0.00012057363183594233,7
cheetah,0,0,0,0.00012633278608042525,7
hippo,1,1,1,0.0005189919719458809,8
hippo,1,1,0,0.00029288093643115097,8
hippo,1,0,1,0.000297596358420766,8
hippo,1,0,0,0.00023828500613265425,8
hippo,0,1,1,0.00004551319851819455,8
hippo,0,1,0,0.00004986152076227081,8
hippo,0,0,1,0.00002929274829871416,8
hippo,0,0,0,0.00002676942600560915,8
target,1,1,1,0.0005183538618836493,8
target,1,1,0,0.00022386396890150575,8
target,1,0,1,0.00020920913770739507,8
target,1,0,0,0.00008166429466070604,8
target,0,1,1,0.0002461004760017827,8
target,0,1,0,0.0001050596847964137,8
target,0,0,1,0.00010312601175625732,8
target,0,0,0,0.00006624046006572943,8
sloth,1,1,1,0.0004791572303428365,8
sloth,1,1,0,0.00008634045986319978,8
sloth,1,0,1,0.0003968887983108278,8
sloth,1,0,0,0.00006761396034211114,8
sloth,0,1,1,0.0002231039579109181,8
sloth,0,1,0,0.00007618168978131495,8
sloth,0,0,1,0.0001577128516577072,8
sloth,0,0,0,0.00003718850879016452,8
dog,1,1,1,0.00027976296642321345,8
dog,1,1,0,0.00018809372453042414,8
dog,1,0,1,0.0001942295339362855,8
dog,1,0,0,0.00014891590303914754,8
dog,0,1,1,0.0001951031378803441,8
dog,0,1,0,0.00016097685446633868,8
dog,0,0,1,0.00014981807613733197,8
dog,0,0,0,0.00010472686447871074,8
pig,1,1,1,0.00028032535835001454,8
pig,1,1,0,0.00020097309558752356,8
pig,1,0,1,0.0002503737126419168,8
pig,1,0,0,0.0001825721537594815,8
pig,0,1,1,0.00020190734146802072,8
pig,0,1,0,0.00013362252185436608,8
pig,0,0,1,0.00010748568165112615,8
pig,0,0,0,0.00007698915126792549,8
person,1,1,1,0.19807720679606178,8
person,1,1,0,0.10089881765369839,8
person,1,0,1,0.12323940328514223,8
person,1,0,0,0.07023543906173453,8
person,0,1,1,0.16149814731653214,8
person,0,1,0,0.12997416406641188,8
person,0,0,1,0.12021523176446865,8
person,0,0,0,0.08550916070666013,8
ox,1,1,1,0.0005168221429856617,8
ox,1,1,0,0.00022521969415664511,8
ox,1,0,1,0.00025724846028415054,8
ox,1,0,0,0.00015075809953302255,8
ox,0,1,1,0.00012059204656521649,8
ox,0,1,0,0.00009622091430951307,8
ox,0,0,1,0.00007762529524259546,8
ox,0,0,0,0.00006344389348800646,8
cat,1,1,1,0.00023425245992441532,8
cat,1,1,0,0.00018180828269647394,8
cat,1,0,1,0.00018011912339482644,8
cat,1,0,0,0.00013903808115505305,8
cat,0,1,1,0.00022586041403316751,8
cat,0,1,0,0.00018836884083677738,8
cat,0,0,1,0.00014142741611783874,8
cat,0,0,0,0.00012075158780721569,8
person,1,1,1,0.19269483242411728,9
person,1,1,0,0.15010886582551586,9
person,1,0,1,0.14737269970858122,9
person,1,0,0,0.1126153652812193,9
person,0,1,1,0.12056194221004767,9
person,0,1,0,0.100043822386186,9
person,0,0,1,0.08645292543009298,9
person,0,0,0,0.07967717451813965,9
eagle,1,1,1,0.0006389568181581437,9
eagle,1,1,0,0.00036011967577374995,9
eagle,1,0,1,0.0005654017835113172,9
eagle,1,0,0,0.00030793608313299737,9
eagle,0,1,1,0.00021976290179540745,9
eagle,0,1,0,0.00014258087130652057,9
eagle,0,0,1,0.00021438455927664024,9
eagle,0,0,0,0.00016011345996022556,9
dolphin,1,1,1,0.000729772188202821,9
dolphin,1,1,0,0.00047385464314237877,9
dolphin,1,0,1,0.0004040723021946804,9
dolphin,1,0,0,0.00027545908159810797,9
dolphin,0,1,1,0.0002813624597731824,9
dolphin,0,1,0,0.00016909906835800375,9
dolphin,0,0,1,0.00017810076595333046,9
dolphin,0,0,0,0.00013376152606027703,9
target,1,1,1,0.0009209835095104774,9
target,1,1,0,0.00039492613733522976,9
target,1,0,1,0.0003622813193893584,9
target,1,0,0,0.00028736889888177487,9
target,0,1,1,0.0002553272832233104,9
target,0,1,0,0.0001471061616904986,9
target,0,0,1,0.0001536211520831839,9
target,0,0,0,0.00015461829345393474,9
cat,1,1,1,0.0006126850536078495,9
cat,1,1,0,0.00037602814310606724,9
cat,1,0,1,0.0003630957807242322,9
cat,1,0,0,0.0002803349271756024,9
cat,0,1,1,0.0002869562193684191,9
cat,0,1,0,0.00020588116506298448,9
cat,0,0,1,0.0002265925270632726,9
cat,0,0,0,0.00018982745622654891,9
person,1,1,1,0.23300809381273985,10
person,1,1,0,0.15418201289645286,10
person,1,0,1,0.1307824164386398,10
person,1,0,0,0.16005764422075197,10
person,0,1,1,0.12019501431626844,10
person,0,1,0,0.06509307971562257,10
person,0,0,1,0.06368612199987546,10
person,0,0,0,0.0624459105206973,10
kitten,1,1,1,0.0008109226491578125,10
kitten,1,1,0,0.000349749362995688,10
kitten,1,0,1,0.0003688065219549259,10
kitten,1,0,0,0.00028923786889987335,10
kitten,0,1,1,0.0003878799616600969,10
kitten,0,1,0,0.0001382884733746794,10
kitten,0,0,1,0.00016621579340426223,10
kitten,0,0,0,0.00010365596082264089,10
dog,1,1,1,0.0007759794707325085,10
dog,1,1,0,0.0003811745197044374,10
dog,1,0,1,0.00030132853919866365,10
dog,1,0,0,0.000326745998319279,10
dog,0,1,1,0.00033221455786743687,10
dog,0,1,0,0.00015155470836699395,10
dog,0,0,1,0.00016936538284549382,10
dog,0,0,0,0.0001308782382163221,10
target,1,1,1,0.0009904571256112555,10
target,1,1,0,0.00040583755909116685,10
target,1,0,1,0.0004956753008104258,10
target,1,0,0,0.0003300117415879842,10
target,0,1,1,0.00028979355302318567,10
target,0,1,0,0.00011569069686630439,10
target,0,0,1,0.00012569978817344603,10
target,0,0,0,0.0000614612604158315,10
cat,1,1,1,0.0005731212857226017,10
cat,1,1,0,0.0004100357050560019,10
cat,1,0,1,0.00046314024531798903,10
cat,1,0,0,0.00037167639893749907,10
cat,0,1,1,0.00022831571545742978,10
cat,0,1,0,0.00016892293169881145,10
cat,0,0,1,0.00020883603720006538,10
cat,0,0,0,0.0001270327264607953,10
donkey,1,1,1,0.0002150172129797819,11
donkey,1,1,0,0.00021632050966481227,11
donkey,1,0,1,0.0005544411741243756,11
donkey,1,0,0,0.0003087442367913456,11
donkey,0,1,1,0.0001617805116035213,11
donkey,0,1,0,0.00008950411366671324,11
donkey,0,0,1,0.00039418567356038853,11
donkey,0,0,0,0.00010694098289845629,11
target,1,1,1,0.0013724642297379109,11
target,1,1,0,0.00007676600781050108,11
target,1,0,1,0.0006267041592066618,11
target,1,0,0,0.00011770404345680015,11
target,0,1,1,0.0003369185579632215,11
target,0,1,0,0.0000822037579857911,11
target,0,0,1,0.00022307770119129122,11
target,0,0,0,0.00005469277857804519,11
elephant,1,1,1,0.00016247533115396122,11
elephant,1,1,0,0.00044117208158766705,11
elephant,1,0,1,0.0002388609927299208,11
elephant,1,0,0,0.0003114537515101122,11
elephant,0,1,1,0.00007714320456534686,11
elephant,0,1,0,0.0001577084668512774,11
elephant,0,0,1,0.0001273966056473462,11
elephant,0,0,0,0.00010811461984621833,11
dog,1,1,1,0.00017761110531432426,11
dog,1,1,0,0.0004757462188564118,11
dog,1,0,1,0.00014988572541085554,11
dog,1,0,0,0.0002946387905358374,11
dog,0,1,1,0.00010730362391651517,11
dog,0,1,0,0.0001917041390130559,11
dog,0,0,1,0.00008927288469463146,11
dog,0,0,0,0.00009194958501248446,11
person,1,1,1,0.10937302024357046,11
person,1,1,0,0.21497476380152664,11
person,1,0,1,0.12111732211889893,11
person,1,0,0,0.17224041138062998,11
person,0,1,1,0.11587541161617165,11
person,0,1,0,0.09208868548330959,11
person,0,0,1,0.09241642466202182,11
person,0,0,0,0.070570093420876,11
kitten,1,1,1,0.0001378447290896643,11
kitten,1,1,0,0.0005622367243968992,11
kitten,1,0,1,0.00009673539611346824,11
kitten,1,0,0,0.00013911833735272074,11
kitten,0,1,1,0.00014494304224546944,11
kitten,0,1,0,0.00025505997434320483,11
kitten,0,0,1,0.0001639434842591509,11
kitten,0,0,0,0.00006823241875863655,11
puppy,1,1,1,0.0002262085021946934,11
puppy,1,1,0,0.0004414883491458603,11
puppy,1,0,1,0.00017213784590842902,11
puppy,1,0,0,0.00025560240063761424,11
puppy,0,1,1,0.00013900878878921006,11
puppy,0,1,0,0.0001945014518367489,11
puppy,0,0,1,0.0001116915021982229,11
puppy,0,0,0,0.00009521154785982182,11
hippo,1,1,1,0.0007190960508886385,12
hippo,1,1,0,0.00012346710301957276,12
hippo,1,0,1,0.0005529874888328597,12
hippo,1,0,0,0.00011432860714496269,12
hippo,0,1,1,0.00011338660984596953,12
hippo,0,1,0,0.00004968321813283509,12
hippo,0,0,1,0.00006030637034017815,12
hippo,0,0,0,0.000021401792252023653,12
target,1,1,1,0.0009216946708141688,12
target,1,1,0,0.00019282795715231112,12
target,1,0,1,0.0002648452573778464,12
target,1,0,0,0.00010230881029360736,12
target,0,1,1,0.00017524882732065976,12
target,0,1,0,0.00008395035759705653,12
target,0,0,1,0.000040934268207524635,12
target,0,0,0,0.000019177872044784575,12
dolphin,1,1,1,0.000519866461817083,12
dolphin,1,1,0,0.00023018591985121182,12
dolphin,1,0,1,0.00018318019184690988,12
dolphin,1,0,0,0.0000963987121498128,12
dolphin,0,1,1,0.00021133865269288942,12
dolphin,0,1,0,0.00019040887552628167,12
dolphin,0,0,1,0.00005313580570598195,12
dolphin,0,0,0,0.00004730177604363897,12
cat,1,1,1,0.0002947895542770432,12
