target,1,1,1,0.0004370173740410356,1
target,1,1,0,0.00019283970769341655,1
target,1,0,1,0.00021991739007140815,1
target,1,0,0,0.00019440700963151386,1
target,0,1,1,0.00012099226602093714,1
target,0,1,0,0.0000937361660541773,1
target,0,0,1,0.0001034393475890376,1
target,0,0,0,0.00009018031324036966,1
gorilla,1,1,1,0.00045459308103203887,1
gorilla,1,1,0,0.00018324853111017687,1
gorilla,1,0,1,0.000208672542873039,1
gorilla,1,0,0,0.0000957740533211075,1
gorilla,0,1,1,0.00018501211607945808,1
gorilla,0,1,0,0.0001017619458269718,1
gorilla,0,0,1,0.000139554519703548,1
gorilla,0,0,0,0.00006184650022956032,1
bee,1,1,1,0.0005162419633638395,1
bee,1,1,0,0.00018564483415309702,1
bee,1,0,1,0.00014444341557173494,1
bee,1,0,0,0.00010408103581539023,1
bee,0,1,1,0.00017141582584783574,1
bee,0,1,0,0.0001343044698130589,1
bee,0,0,1,0.00010694088164825545,1
bee,0,0,0,0.00006814943859411475,1
person,1,1,1,0.12721971881419805,1
person,1,1,0,0.12807100112872746,1
person,1,0,1,0.121286781675698,1
person,1,0,0,0.12886226273387386,1
person,0,1,1,0.11739941049260713,1
person,0,1,0,0.12612798132305902,1
person,0,0,1,0.11541245295452285,1
person,0,0,0,0.1255176286977943,1
hamster,1,1,1,0.0005236081828661952,1
hamster,1,1,0,0.0001708955462565573,1
hamster,1,0,1,0.00027154744347036164,1
hamster,1,0,0,0.00015794535538540006,1
hamster,0,1,1,0.00013313746098816078,1
hamster,0,1,0,0.00004551999004010035,1
hamster,0,0,1,0.00010171130797638489,1
hamster,0,0,0,0.000048609382703050106,1
ox,1,1,1,0.0005296516590004488,1
ox,1,1,0,0.00022855027117023237,1
ox,1,0,1,0.00024359586310824673,1
ox,1,0,0,0.0001538610380279671,1
ox,0,1,1,0.00011033168947272103,1
ox,0,1,0,0.00006719377602851958,1
ox,0,0,1,0.00007895477981540365,1
ox,0,0,0,0.00004634465557892904,1
beaver,1,1,1,0.0004541013779471324,1
beaver,1,1,0,0.00015085254368575214,1
beaver,1,0,1,0.00020068660067729547,1
beaver,1,0,0,0.0001294241673187236,1
beaver,0,1,1,0.0002215147283469884,1
beaver,0,1,0,0.00008629771291585804,1
beaver,0,0,1,0.0001312198295985639,1
