target,1,1,1,0.0007034713645449409,1
target,1,1,0,0.0003795989179188257,1
target,1,0,1,0.00035702866054466016,1
target,1,0,0,0.0003148165116109985,1
target,0,1,1,0.00003606318973651831,1
target,0,1,0,0.0000253378936377634,1
target,0,0,1,0.00001899690341670995,1
target,0,0,0,0.00001175006202076362,1
gorilla,1,1,1,0.0002486339629198588,1
gorilla,1,1,0,0.00027090452350783407,1
gorilla,1,0,1,0.0002050554353212568,1
gorilla,1,0,0,0.0001512928421966944,1
gorilla,0,1,1,0.00007020990108693355,1
gorilla,0,1,0,0.00006209385928950656,1
gorilla,0,0,1,0.000031673180569048835,1
gorilla,0,0,0,0.00002794376848994679,1
bee,1,1,1,0.000655368685651143,1
bee,1,1,0,0.00025271956960073034,1
bee,1,0,1,0.0005226743873835817,1
bee,1,0,0,0.0002380436458843038,1
bee,0,1,1,0.00004124675248273763,1
bee,0,1,0,0.000022494897921160564,1
bee,0,0,1,0.000024076842152968287,1
bee,0,0,0,0.000013601291423038503,1
person,1,1,1,0.2420756332610014,1
person,1,1,0,0.20439062407841552,1
person,1,0,1,0.22888732073863347,1
person,1,0,0,0.21629967255071833,1
person,0,1,1,0.031555230635521965,1
person,0,1,0,0.0247109421600265,1
person,0,0,1,0.021162566722385836,1
person,0,0,0,0.019962265760997962,1
hamster,1,1,1,0.0005921123898689865,1
hamster,1,1,0,0.00037563270319492366,1
hamster,1,0,1,0.0005940716503743184,1
hamster,1,0,0,0.00042146755146759465,1
hamster,0,1,1,0.000018912583743077918,1
hamster,0,1,0,0.000016121930803664922,1
hamster,0,0,1,0.000016304417599026297,1
hamster,0,0,0,0.000011710926495803959,1
ox,1,1,1,0.0001167610249602045,1
ox,1,1,0,0.00018509066167579348,1
ox,1,0,1,0.00009706486389647861,1
ox,1,0,0,0.00010840498384126322,1
ox,0,1,1,0.00010109376842644664,1
ox,0,1,0,0.00009127430448259938,1
ox,0,0,1,0.000025779096076905185,1
ox,0,0,0,0.000022719514981764796,1
beaver,1,1,1,0.0006095800807274204,1
beaver,1,1,0,0.0002038652464492325,1
beaver,1,0,1,0.0003543342318695861,1
beaver,1,0,0,0.00016835046729972566,1
beaver,0,1,1,0.00006581244342047471,1
beaver,0,1,0,0.000024141196826083306,1
beaver,0,0,1,0.00003127372298606031,1
beaver,0,0,0,0.000019390805682899884,1
mouse,1,1,1,0.0004002163169311231,1
mouse,1,1,0,0.00037420880129902237,1
mouse,1,0,1,0.0006619522611453357,1
mouse,1,0,0,0.0004951519565158247,1
mouse,0,1,1,0.000018449081485814155,1
mouse,0,1,0,0.00002104517203014241,1
mouse,0,0,1,0.000013866802329807841,1
mouse,0,0,0,0.000014486084099601882,1
owl,1,1,1,0.00030153487645190845,2
owl,1,1,0,0.00014371633183354285,2
owl,1,0,1,0.00038474475226617694,2
owl,1,0,0,0.00019744667012642345,2
owl,0,1,1,0.00023529306853498533,2
owl,0,1,0,0.00009627806565152878,2
owl,0,0,1,0.00028321989668951276,2
owl,0,0,0,0.00011032012729742809,2
target,1,1,1,0.00047372231451055854,2
target,1,1,0,0.00021398742084914333,2
target,1,0,1,0.0003209717785659988,2
target,1,0,0,0.00012989659497425794,2
target,0,1,1,0.0003132372507442924,2
target,0,1,0,0.00010452428274500305,2
target,0,0,1,0.0001758022175604287,2
target,0,0,0,0.00007431874371620782,2
bear,1,1,1,0.00017981212615786037,2
bear,1,1,0,0.00024899916092335257,2
bear,1,0,1,0.00031839709664557674,2
bear,1,0,0,0.0003920063130753154,2
bear,0,1,1,0.00010897967535142737,2
bear,0,1,0,0.00011423777390909539,2
bear,0,0,1,0.00017441824757705068,2
bear,0,0,0,0.00020230605946097648,2
person,1,1,1,0.10770019536967922,2
person,1,1,0,0.15097838526836307,2
person,1,0,1,0.10880639929760601,2
person,1,0,0,0.17766939186131456,2
person,0,1,1,0.07498081345318895,2
person,0,1,0,0.10679600921746939,2
person,0,0,1,0.08595672173764397,2
person,0,0,0,0.17652827651232833,2
snake,1,1,1,0.0002127183887356516,2
snake,1,1,0,0.00018176753976176282,2
snake,1,0,1,0.00040402028695405643,2
snake,1,0,0,0.000439946527145594,2
snake,0,1,1,0.00006109558768263582,2
snake,0,1,0,0.00006159775242768716,2
snake,0,0,1,0.0001836033321597334,2
snake,0,0,0,0.00021875502176445293,2
mouse,1,1,1,0.0002988545149920571,2
mouse,1,1,0,0.00023079393699613484,2
mouse,1,0,1,0.00032640512520581424,2
mouse,1,0,0,0.00024727787544892636,2
mouse,0,1,1,0.0001955462548797304,2
mouse,0,1,0,0.0001469295987475238,2
mouse,0,0,1,0.00019787265463608596,2
mouse,0,0,0,0.0001186413192146448,2
mole,1,1,1,0.0004456850493502695,2
mole,1,1,0,0.00023264550351673115,2
mole,1,0,1,0.00017222952120777397,2
mole,1,0,0,0.00009554005322032983,2
mole,0,1,1,0.00046685133537820156,2
mole,0,1,0,0.0001711232145916382,2
mole,0,0,1,0.00009565151981056403,2
mole,0,0,0,0.00008008452295999976,2
shark,1,1,1,0.0004769974027301153,3
shark,1,1,0,0.0003032047653577658,3
shark,1,0,1,0.00031177028258182123,3
shark,1,0,0,0.0001961651865446245,3
shark,0,1,1,0.00011062507857946369,3
shark,0,1,0,0.00007257195669728072,3
shark,0,0,1,0.00007626781867827737,3
shark,0,0,0,0.000057066496169349766,3
target,1,1,1,0.0007461707474519644,3
target,1,1,0,0.00023895743373759256,3
target,1,0,1,0.0002039913442936243,3
target,1,0,0,0.00008906193593709864,3
target,0,1,1,0.0001626452657210272,3
target,0,1,0,0.00009058834774719533,3
target,0,0,1,0.00006257820039966169,3
target,0,0,0,0.000028240100248391003,3
tiger,1,1,1,0.0006632409662700228,3
tiger,1,1,0,0.00032337387890059874,3
tiger,1,0,1,0.00023621792082709737,3
tiger,1,0,0,0.0001147472266951082,3
tiger,0,1,1,0.00015586685752094206,3
tiger,0,1,0,0.00006528718320801241,3
tiger,0,0,1,0.00006596574332018081,3
tiger,0,0,0,0.000027990040681072322,3
person,1,1,1,0.17892701692928106,3
person,1,1,0,0.1643813422676845,3
person,1,0,1,0.18857026903269777,3
person,1,0,0,0.16683129482158338,3
person,0,1,1,0.07132780759419963,3
person,0,1,0,0.073146590946589,3
person,0,0,1,0.07751335154812362,3
person,0,0,0,0.06844541401392064,3
lion,1,1,1,0.0006701810197702842,3
lion,1,1,0,0.0002749018057955281,3
lion,1,0,1,0.00029304214315629463,3
lion,1,0,0,0.00016280758042432137,3
lion,0,1,1,0.00012112143471239325,3
lion,0,1,0,0.00007925800398440076,3
lion,0,0,1,0.000039300915836139164,3
lion,0,0,0,0.000039210902419566515,3
snake,1,1,1,0.00029329356874476317,3
snake,1,1,0,0.00027631696572630576,3
snake,1,0,1,0.00029184164446827214,3
snake,1,0,0,0.00022394893214186694,3
snake,0,1,1,0.00010493007695823168,3
snake,0,1,0,0.00009911579185282528,3
snake,0,0,1,0.00009478248028496008,3
snake,0,0,0,0.00009044197237900159,3
elephant,1,1,1,0.0004369846183534596,3
elephant,1,1,0,0.0004005368088475965,3
elephant,1,0,1,0.00009427440313451107,3
elephant,1,0,0,0.00008143367769184264,3
elephant,0,1,1,0.00016482342291836778,3
elephant,0,1,0,0.00017102987799178245,3
elephant,0,0,1,0.000052761597501632364,3
elephant,0,0,0,0.00005176772261980959,3
whale,1,1,1,0.00030155405051604685,3
whale,1,1,0,0.0003268289290531485,3
whale,1,0,1,0.00014554404268501893,3
whale,1,0,0,0.00011270569415719909,3
whale,0,1,1,0.00014296112089413,3
whale,0,1,0,0.00021602313404934514,3
whale,0,0,1,0.00005535534831239838,3
whale,0,0,0,0.00006824097824091229,3
target,1,1,1,0.0005680433932342441,4
target,1,1,0,0.0004255729757173098,4
target,1,0,1,0.0001517731090364711,4
target,1,0,0,0.00014457323699230875,4
target,0,1,1,0.00013607632798099144,4
target,0,1,0,0.00011896273778919023,4
target,0,0,1,0.00003523498054238469,4
target,0,0,0,0.00003482821456400797,4
ant,1,1,1,0.00046158808675281617,4
ant,1,1,0,0.0005256885284100554,4
ant,1,0,1,0.0001938463593406779,4
ant,1,0,0,0.0002281636844981666,4
ant,0,1,1,0.00008891019222629249,4
ant,0,1,0,0.00009021343107691315,4
ant,0,0,1,0.00003427946915296045,4
ant,0,0,0,0.000048293284306759104,4
person,1,1,1,0.1801593563779043,4
person,1,1,0,0.17300358989142248,4
person,1,0,1,0.17375927094194238,4
person,1,0,0,0.17300634472689339,4
person,0,1,1,0.08026628338004432,4
person,0,1,0,0.07804728950474064,4
person,0,0,1,0.06540482283230134,4
person,0,0,0,0.06550145545557876,4
lion,1,1,1,0.000187830100484273,4
lion,1,1,0,0.00017802248776356566,4
lion,1,0,1,0.00039455104866507163,4
lion,1,0,0,0.00026677265450013445,4
lion,0,1,1,0.00007497622380992932,4
lion,0,1,0,0.00008352785643558317,4
lion,0,0,1,0.00013473960251165812,4
lion,0,0,0,0.00010286016985085815,4
hamster,1,1,1,0.0004558518619845078,4
hamster,1,1,0,0.0005048118861829102,4
hamster,1,0,1,0.00012693741940530157,4
hamster,1,0,0,0.00017634725083020666,4
hamster,0,1,1,0.00012008531103384676,4
hamster,0,1,0,0.0001296673261855373,4
hamster,0,0,1,0.00003916389184357558,4
hamster,0,0,0,0.00004244748814581952,4
bull,1,1,1,0.00013771769847932848,4
bull,1,1,0,0.0001497813408106512,4
bull,1,0,1,0.00037907627833570854,4
bull,1,0,0,0.00026288811654846746,4
bull,0,1,1,0.00010188710843447246,4
bull,0,1,0,0.00006568137627708967,4
bull,0,0,1,0.00016191960569000564,4
bull,0,0,0,0.00010700140994098708,4
beaver,1,1,1,0.00036256944923807245,4
beaver,1,1,0,0.0005771911433779232,4
beaver,1,0,1,0.00020911154758515994,4
beaver,1,0,0,0.00023149758561808985,4
beaver,0,1,1,0.00008181417955474282,4
beaver,0,1,0,0.00006949137112602316,4
beaver,0,0,1,0.00006122458064492832,4
beaver,0,0,0,0.00005509793953140756,4
mouse,1,1,1,0.00037244876733375675,4
mouse,1,1,0,0.0005202529887268946,4
mouse,1,0,1,0.00011811430061707985,4
mouse,1,0,0,0.00013522074689375097,4
mouse,0,1,1,0.00014236131947057245,4
mouse,0,1,0,0.00017038042413779924,4
mouse,0,0,1,0.000041901850455531184,4
mouse,0,0,0,0.00003231516908973687,4
eagle,1,1,1,0.00024086561107283582,5
eagle,1,1,0,0.00037431352214851234,5
eagle,1,0,1,0.00012972676689816526,5
eagle,1,0,0,0.00013776493258351347,5
eagle,0,1,1,0.00013463416719314538,5
eagle,0,1,0,0.0002257222244753938,5
eagle,0,0,1,0.00008899170457089672,5
eagle,0,0,0,0.00010827621587610343,5
horse,1,1,1,0.00015746821699256635,5
horse,1,1,0,0.0003403635165721889,5
horse,1,0,1,0.00010828290044252274,5
horse,1,0,0,0.00019203883185830024,5
horse,0,1,1,0.00011043890713808216,5
horse,0,1,0,0.0002787003884837223,5
horse,0,0,1,0.00008047550898386117,5
horse,0,0,0,0.0001633674101854601,5
target,1,1,1,0.0002895878257510441,5
target,1,1,0,0.0002833674105618949,5
target,1,0,1,0.00014847747521968565,5
target,1,0,0,0.00013709480535440576,5
target,0,1,1,0.00022413813115676427,5
target,0,1,0,0.00018320893662435297,5
target,0,0,1,0.00009296740382381386,5
target,0,0,0,0.00008199690873203287,5
gazelle,1,1,1,0.0002584597459525231,5
gazelle,1,1,0,0.0003297582598745597,5
gazelle,1,0,1,0.00017717523150547615,5
gazelle,1,0,0,0.00020685283132795425,5
gazelle,0,1,1,0.00012077210185291621,5
gazelle,0,1,0,0.000135845987116231,5
gazelle,0,0,1,0.00010412430446412731,5
gazelle,0,0,0,0.00010246229812394897,5
swan,1,1,1,0.00024847687254731996,5
swan,1,1,0,0.0003477540819007098,5
swan,1,0,1,0.0001558741524970652,5
swan,1,0,0,0.0001681425262444092,5
swan,0,1,1,0.0001591417735832803,5
swan,0,1,0,0.000209363874602216,5
swan,0,0,1,0.00007368300753938718,5
swan,0,0,0,0.00007883998826214586,5
person,1,1,1,0.17383944261280312,5
person,1,1,0,0.15993093976546602,5
person,1,0,1,0.15659621878876273,5
person,1,0,0,0.14671823248598906,5
person,0,1,1,0.10191397256077737,5
person,0,1,0,0.08685555912524516,5
person,0,0,1,0.08127488642193274,5
person,0,0,0,0.08282770403310143,5
hamster,1,1,1,0.0003256760685606594,5
hamster,1,1,0,0.00010170611839312779,5
hamster,1,0,1,0.00020723203122113146,5
hamster,1,0,0,0.0000852295743421962,5
hamster,0,1,1,0.0002891757390922428,5
hamster,0,1,0,0.00011662176606267038,5
hamster,0,0,1,0.0002008645351227504,5
hamster,0,0,0,0.00010187008950055262,5
mouse,1,1,1,0.00026676196991161426,5
mouse,1,1,0,0.00011641556926017711,5
mouse,1,0,1,0.0003267330701528829,5
mouse,1,0,0,0.00007832679028401185,5
mouse,0,1,1,0.00023655863699555306,5
mouse,0,1,0,0.00013195938021808072,5
mouse,0,0,1,0.0001815872341499454,5
mouse,0,0,0,0.00008732887256130297,5
target,1,1,1,0.00045355008115747857,6
target,1,1,0,0.00032673135571191313,6
target,1,0,1,0.0002121728304672857,6
target,1,0,0,0.00023364800435207912,6
target,0,1,1,0.00009642650511382203,6
target,0,1,0,0.00009587402418382028,6
target,0,0,1,0.0000618904081459964,6
target,0,0,0,0.00008422809481147461,6
gorilla,1,1,1,0.0005223152774043371,6
gorilla,1,1,0,0.0003641818463744618,6
gorilla,1,0,1,0.00024116348676200708,6
gorilla,1,0,0,0.00019164048721322834,6
gorilla,0,1,1,0.00012957452716488353,6
gorilla,0,1,0,0.00005772309376999868,6
gorilla,0,0,1,0.00004761929507002549,6
gorilla,0,0,0,0.00005206847287169831,6
elephant,1,1,1,0.00044683325154106917,6
elephant,1,1,0,0.0003695947627661698,6
elephant,1,0,1,0.0001963673682262376,6
elephant,1,0,0,0.00019376996782749262,6
elephant,0,1,1,0.00009414034669461635,6
elephant,0,1,0,0.00007790516281084752,6
elephant,0,0,1,0.00009738543820277806,6
elephant,0,0,0,0.00007837884413549681,6
bear,1,1,1,0.00043424241676373284,6
bear,1,1,0,0.00023534536816099784,6
bear,1,0,1,0.00021184305686562646,6
bear,1,0,0,0.00019594448721071156,6
bear,0,1,1,0.00012623325967435755,6
bear,0,1,0,0.00011187919878774168,6
bear,0,0,1,0.000107294267134557,6
bear,0,0,0,0.0000693963473254727,6
person,1,1,1,0.1327174423811787,6
person,1,1,0,0.22772616212841518,6
person,1,0,1,0.11810174338747859,6
person,1,0,0,0.16560139730197224,6
person,0,1,1,0.06804565978919275,6
person,0,1,0,0.10850804795479675,6
person,0,0,1,0.07181793858779546,6
person,0,0,0,0.09660842110084722,6
lion,1,1,1,0.00044196353892725674,6
lion,1,1,0,0.0003058840997868233,6
lion,1,0,1,0.00021622836962251522,6
lion,1,0,0,0.0001769479526651587,6
lion,0,1,1,0.00013344468355574955,6
lion,0,1,0,0.00009526878876213065,6
lion,0,0,1,0.00007238626746331118,6
lion,0,0,0,0.00008073758493595564,6
ox,1,1,1,0.0004010763600024364,6
ox,1,1,0,0.0003978680686190027,6
ox,1,0,1,0.00020088855487312,6
ox,1,0,0,0.00024795648609183434,6
ox,0,1,1,0.00009440519839891324,6
ox,0,1,0,0.00008855139359385498,6
ox,0,0,1,0.00006777998408755408,6
ox,0,0,0,0.00007669319421100193,6
boar,1,1,1,0.0006680639076236723,6
boar,1,1,0,0.00019896099200433545,6
boar,1,0,1,0.00024057561811680224,6
boar,1,0,0,0.00011664439496943707,6
boar,0,1,1,0.00015617590411821353,6
boar,0,1,0,0.00004408272747410545,6
boar,0,0,1,0.00008523760895017734,6
boar,0,0,0,0.000048004354767200375,6
eagle,1,1,1,0.00026139113789125297,7
eagle,1,1,0,0.00019578059251342946,7
eagle,1,0,1,0.00032898133992060886,7
eagle,1,0,0,0.0002952061328505487,7
eagle,0,1,1,0.0001114374219690415,7
eagle,0,1,0,0.0000805531322263757,7
eagle,0,0,1,0.00012525733618543977,7
eagle,0,0,0,0.00011083412104104107,7
target,1,1,1,0.0002924544954573421,7
target,1,1,0,0.0002154661330290741,7
target,1,0,1,0.00026953176152981495,7
target,1,0,0,0.00023688716255797386,7
target,0,1,1,0.00015157553842789093,7
target,0,1,0,0.00010536450834381964,7
target,0,0,1,0.00013385306444603742,7
target,0,0,0,0.00008084040220343862,7
sloth,1,1,1,0.00044064382367745974,7
sloth,1,1,0,0.0002738487522221736,7
sloth,1,0,1,0.00022207476193836126,7
sloth,1,0,0,0.00013539694363675443,7
sloth,0,1,1,0.00021221366111085497,7
sloth,0,1,0,0.00010603191960593779,7
sloth,0,0,1,0.00006423425332517426,7
sloth,0,0,0,0.000058102465006807115,7
dog,1,1,1,0.0002261215600439397,7
dog,1,1,0,0.00015667915826230144,7
dog,1,0,1,0.000268852500932319,7
dog,1,0,0,0.00015676102795973533,7
dog,0,1,1,0.00017404440057957674,7
dog,0,1,0,0.00010006029555123479,7
dog,0,0,1,0.00020323841059216363,7
dog,0,0,0,0.00011901698027097949,7
person,1,1,1,0.13537979067543482,7
person,1,1,0,0.1323116053484817,7
person,1,0,1,0.1515454823740991,7
person,1,0,0,0.17898037886737764,7
person,0,1,1,0.10794727400665537,7
person,0,1,0,0.09739390727173075,7
person,0,0,1,0.0924926925440008,7
person,0,0,0,0.093643816923728,7
rabbit,1,1,1,0.0002951986848353202,7
rabbit,1,1,0,0.00016659877607464252,7
rabbit,1,0,1,0.0003384646440670779,7
rabbit,1,0,0,0.00017285584015545185,7
rabbit,0,1,1,0.00015671924360315576,7
rabbit,0,1,0,0.00007673634818242298,7
rabbit,0,0,1,0.00016382387643326863,7
rabbit,0,0,0,0.00009756005213099216,7
kitten,1,1,1,0.00026499893018676053,7
kitten,1,1,0,0.00010023143820194689,7
kitten,1,0,1,0.00023253804322466253,7
kitten,1,0,0,0.00016550767815950247,7
kitten,0,1,1,0.00022056013208147192,7
kitten,0,1,0,0.00007326175632211816,7
kitten,0,0,1,0.00025511533536041537,7
kitten,0,0,0,0.00007440530105995118,7
cheetah,1,1,1,0.0001803568017633395,7
cheetah,1,1,0,0.0001356131893978866,7
cheetah,1,0,1,0.0004181150501048646,7
cheetah,1,0,0,0.0004267032946286589,7
cheetah,0,1,1,0.00006918807472115543,7
cheetah,0,1,0,0.00008788316982591472,7
cheetah,0,0,1,0.00010935353786501591,7
cheetah,0,0,0,0.00011052759479680105,7
hippo,1,1,1,0.0004829018357659968,8
hippo,1,1,0,0.0003074974190141664,8
hippo,1,0,1,0.0003512229457511364,8
hippo,1,0,0,0.0003430244122138178,8
hippo,0,1,1,0.00003465681018609997,8
hippo,0,1,0,0.00004279897927016308,8
hippo,0,0,1,0.000028228588557190575,8
hippo,0,0,0,0.00003198688690724219,8
target,1,1,1,0.00048230809918213937,8
target,1,1,0,0.0002350360985808397,8
target,1,0,1,0.00024690842997398404,8
target,1,0,0,0.00011756025748111856,8
target,0,1,1,0.00018739745307271748,8
target,0,1,0,0.0000901787029956364,8
target,0,0,1,0.00009937960500412222,8
target,0,0,0,0.00007915097261936844,8
sloth,1,1,1,0.0004458371586858276,8
sloth,1,1,0,0.00009064935699791194,8
sloth,1,0,1,0.00046840779107003544,8
sloth,1,0,0,0.00009733402609012373,8
sloth,0,1,1,0.00016988635764624013,8
sloth,0,1,0,0.00006539107736528655,8
sloth,0,0,1,0.00015198339036771343,8
sloth,0,0,0,0.00004443668775978696,8
dog,1,1,1,0.00026030855459783153,8
dog,1,1,0,0.0001974807084771234,8
dog,1,0,1,0.0002292295155188711,8
dog,1,0,0,0.0002143726579290352,8
dog,0,1,1,0.000148564650175674,8
dog,0,1,0,0.00013817559015356267,8
dog,0,0,1,0.00014437541969717605,8
dog,0,0,0,0.00012513852069628533,8
pig,1,1,1,0.00026083183840288525,8
pig,1,1,0,0.00021100283595609914,8
pig,1,0,1,0.00029549082307119484,8
pig,1,0,0,0.00026282268761422805,8
pig,0,1,1,0.0001537458283807483,8
pig,0,1,0,0.00011469581062596282,8
pig,0,0,1,0.00010358089490879206,8
pig,0,0,0,0.00009199462379864563,8
person,1,1,1,0.1843031336816005,8
person,1,1,0,0.10593426253055822,8
person,1,0,1,0.14544702927184597,8
person,1,0,0,0.10110778933072506,8
