person,0,1,0,0.13069660212244508,2
person,0,0,1,0.10740215930310935,2
person,0,0,0,0.15810116361826967,2
snake,1,1,1,0.00024301719510531994,2
snake,1,1,0,0.00016486560982066745,2
snake,1,0,1,0.0003777019193517848,2
snake,1,0,0,0.0002914490411328226,2
snake,0,1,1,0.00009227077993878244,2
snake,0,1,0,0.0000753831252653345,2
snake,0,0,1,0.00022941073054634012,2
snake,0,0,0,0.0001959200201327775,2
mouse,1,1,1,0.0003414222268681478,2
mouse,1,1,0,0.00020933321326597378,2
mouse,1,0,1,0.00030514270262501687,2
mouse,1,0,0,0.00016381286189605732,2
mouse,0,1,1,0.00029532747185585686,2
mouse,0,1,0,0.00017981195597311178,2
mouse,0,0,1,0.0002472401220676955,2
mouse,0,0,0,0.0001062568048112789,2
mole,1,1,1,0.0005091667496977705,2
mole,1,1,0,0.00021101260906976658,2
mole,1,0,1,0.00016101028297277692,2
mole,1,0,0,0.00006329191204554978,2
mole,0,1,1,0.0007050711592230365,2
mole,0,1,0,0.0002094200228573585,2
mole,0,0,1,0.00011951572326867467,2
mole,0,0,0,0.0000717248053283167,2
shark,1,1,1,0.00044671332017776446,3
shark,1,1,0,0.00022802517268241164,3
shark,1,0,1,0.00024560252065494986,3
shark,1,0,0,0.00011342526463836289,3
shark,0,1,1,0.000201528133433019,3
shark,0,1,0,0.00011317313249949966,3
shark,0,0,1,0.00012193536473758358,3
shark,0,0,0,0.00007080333265653893,3
target,1,1,1,0.0006987971215482385,3
target,1,1,0,0.0001797079608147554,3
target,1,0,1,0.0001606977673927514,3
target,1,0,0,0.00005149677081245161,3
target,0,1,1,0.00029629444998704714,3
target,0,1,0,0.0001412689907930819,3
target,0,0,1,0.00010004869448990389,3
target,0,0,0,0.00003503795302601314,3
tiger,1,1,1,0.0006211324682789188,3
tiger,1,1,0,0.00024319335644439524,3
tiger,1,0,1,0.00018608481956191845,3
tiger,1,0,0,0.00006634834031292356,3
tiger,0,1,1,0.00028394607500958625,3
tiger,0,1,0,0.00010181281271690383,3
tiger,0,0,1,0.00010546462598940234,3
tiger,0,0,0,0.000034727700041910726,3
person,1,1,1,0.1675671216331673,3
person,1,1,0,0.12362300411778573,3
person,1,0,1,0.14854954427177672,3
person,1,0,0,0.09646402656056492,3
person,0,1,1,0.1299394324588263,3
person,0,1,0,0.1140692521715513,3
person,0,0,1,0.12392669617211723,3
person,0,0,0,0.08492134163731999,3
lion,1,1,1,0.0006276319048032455,3
lion,1,1,0,0.00020673992924638787,3
lion,1,0,1,0.0002308490996040532,3
lion,1,0,0,0.00009413746251330577,3
lion,0,1,1,0.00022064957575405737,3
lion,0,1,0,0.00012359976215039196,3
lion,0,0,1,0.00006283346751026998,3
lion,0,0,0,0.00004864960623369731,3
snake,1,1,1,0.00027467265677102326,3
snake,1,1,0,0.00020780420040719232,3
snake,1,0,1,0.000229903385659223,3
snake,1,0,0,0.00012949018804563278,3
snake,0,1,1,0.00019115342399676316,3
snake,0,1,0,0.00015456720687500645,3
snake,0,0,1,0.00015153621153152496,3
snake,0,0,0,0.00011221283040508985,3
elephant,1,1,1,0.00040924090700287304,3
elephant,1,1,0,0.00030122374526458294,3
elephant,1,0,1,0.00007426631830120074,3
elephant,1,0,0,0.00004708601258649537,3
elephant,0,1,1,0.0003002624467554149,3
elephant,0,1,0,0.00026671441592896345,3
elephant,0,0,1,0.00008435411877502044,3
elephant,0,0,0,0.00006422905788090874,3
whale,1,1,1,0.00028240868891123567,3
whale,1,1,0,0.000245791727240883,3
whale,1,0,1,0.00011465487811645762,3
whale,1,0,0,0.00006516789962179464,3
whale,0,1,1,0.00026043541136642925,3
whale,0,1,0,0.0003368796417423836,3
whale,0,0,1,0.00008850095234952305,3
whale,0,0,0,0.00008466769483902613,3
target,1,1,1,0.0005180528788476321,4
target,1,1,0,0.00036342322910251136,4
target,1,0,1,0.00010205930605486207,4
target,1,0,0,0.00008700480261660367,4
target,0,1,1,0.0002461259285929634,4
target,0,1,0,0.00020677434510488077,4
target,0,0,1,0.00004936336927062003,4
target,0,0,0,0.00004463725558505928,4
ant,1,1,1,0.0004209661445449793,4
ant,1,1,0,0.0004489181254399821,4
ant,1,0,1,0.0001303513187623834,4
ant,1,0,0,0.00013730989737122728,4
ant,0,1,1,0.00016081491871335597,4
ant,0,1,0,0.00015680391589212425,4
ant,0,0,1,0.000048024720551864716,4
ant,0,0,0,0.00006189463633517551,4
person,1,1,1,0.16430447802853435,4
person,1,1,0,0.14773852399507506,4
person,1,0,1,0.11684382513816692,4
person,1,0,0,0.10411597047650131,4
person,0,1,1,0.14518038386793494,4
person,0,1,0,0.1356574123500057,4
person,0,0,1,0.09163060038210148,4
person,0,0,0,0.08394932800791778,4
lion,1,1,1,0.00017130016025024294,4
lion,1,1,0,0.00015202447299866433,4
lion,1,0,1,0.0002653144979740713,4
lion,1,0,0,0.00016054494338759543,4
lion,0,1,1,0.0001356120714117924,4
lion,0,1,0,0.00014518342578067,4
lion,0,0,1,0.00018876697678770445,4
lion,0,0,0,0.00013182977504394339,4
hamster,1,1,1,0.00041573473477887047,4
hamster,1,1,0,0.0004310902623849585,4
hamster,1,0,1,0.00008535863183633497,4
hamster,1,0,0,0.0001061265422955085,4
hamster,0,1,1,0.00021720242695488567,4
hamster,0,1,0,0.00022538045905624518,4
hamster,0,0,1,0.000054867680509245514,4
hamster,0,0,0,0.000054402426338178525,4
bull,1,1,1,0.0001255978874417889,4
bull,1,1,0,0.00012790760138131713,4
bull,1,0,1,0.00025490854179909667,4
bull,1,0,0,0.00015820721155857445,4
bull,0,1,1,0.00018428671281157374,4
bull,0,1,0,0.00011416367694352565,4
bull,0,0,1,0.00022684551445158787,4
bull,0,0,0,0.00013713735668877472,4
beaver,1,1,1,0.00033066161704750017,4
beaver,1,1,0,0.0004928994111578957,4
beaver,1,0,1,0.0001406163421839849,4
beaver,1,0,0,0.00013931625356077302,4
beaver,0,1,1,0.00014798011684879825,4
beaver,0,1,0,0.00012078599586776933,4
beaver,0,0,1,0.00008577418055273063,4
beaver,0,0,0,0.0000706157590867487,4
mouse,1,1,1,0.00033967150826616326,4
mouse,1,1,0,0.00044427638008423054,4
mouse,1,0,1,0.00007942555590159118,4
mouse,1,0,0,0.00008137643341129882,4
mouse,0,1,1,0.00025749380858740344,4
mouse,0,1,0,0.00029614567783582506,4
mouse,0,0,1,0.000058703495370759634,4
mouse,0,0,0,0.00004141643434756066,4
eagle,1,1,1,0.0002559025285644209,5
eagle,1,1,0,0.0003888831504996256,5
eagle,1,0,1,0.0001202455886555034,5
eagle,1,0,0,0.00012411848842528998,5
eagle,0,1,1,0.00014824999226330354,5
eagle,0,1,0,0.00024311119490805637,5
eagle,0,0,1,0.00008572146229934353,5
eagle,0,0,0,0.00010140518618048997,5
horse,1,1,1,0.0001672987468715212,5
horse,1,1,0,0.0003536116886186351,5
horse,1,0,1,0.00010036896329388571,5
horse,1,0,0,0.00017301623194103814,5
horse,0,1,1,0.00012160781672382158,5
horse,0,1,0,0.00030017063947995645,5
horse,0,0,1,0.00007751821748604388,5
horse,0,0,0,0.00015300038435622174,5
target,1,1,1,0.0003076664058480143,5
target,1,1,0,0.0002943970891986877,5
target,1,0,1,0.0001376258873690201,5
target,1,0,0,0.00012351474132383473,5
target,0,1,1,0.0002468056727549124,5
target,0,1,0,0.00019732280950224369,5
target,0,0,1,0.0000895510636679852,5
target,0,0,0,0.0000767935204321408,5
gazelle,1,1,1,0.0002745950417196258,5
gazelle,1,1,0,0.00034259363719276386,5
gazelle,1,0,1,0.00016422624657157306,5
gazelle,1,0,0,0.0001863628157721004,5
gazelle,0,1,1,0.00013298602827640393,5
gazelle,0,1,0,0.0001463111588947305,5
gazelle,0,0,1,0.00010029797364378222,5
gazelle,0,0,0,0.00009596021003937796,5
swan,1,1,1,0.0002639889508984771,5
swan,1,1,0,0.00036128992132695894,5
swan,1,0,1,0.0001444819729293076,5
swan,1,0,0,0.00015148699894884004,5
swan,0,1,1,0.00017523610235315414,5
swan,0,1,0,0.00022549264629754577,5
swan,0,0,1,0.00007097532498501479,5
swan,0,0,0,0.00007383693291737023,5
person,1,1,1,0.18469200618013382,5
person,1,1,0,0.1661560270688914,5
person,1,0,1,0.14515126646347573,5
person,1,0,0,0.13218491018788125,5
person,0,1,1,0.11222073830621951,5
person,0,1,0,0.09354665369092843,5
person,0,0,1,0.07828821962558033,5
person,0,0,0,0.07757159483658,5
hamster,1,1,1,0.00034600758932079644,5
hamster,1,1,0,0.00010566488626642488,5
hamster,1,0,1,0.0001920863224936583,5
hamster,1,0,0,0.00007678707300982794,5
hamster,0,1,1,0.00031842066525103224,5
hamster,0,1,0,0.00012560596089143322,5
hamster,0,0,1,0.00019348322136118523,5
hamster,0,0,0,0.00009540558199639284,5
mouse,1,1,1,0.00028341556240074985,5
mouse,1,1,0,0.0001209468818578853,5
mouse,1,0,1,0.00030285353819535407,5
mouse,1,0,0,0.00007056805117922777,5
mouse,0,1,1,0.0002604822894183868,5
mouse,0,1,0,0.0001421251393331068,5
mouse,0,0,1,0.0001749143172533093,5
mouse,0,0,0,0.00008178712664971923,5
target,1,1,1,0.0003453622856081842,6
target,1,1,0,0.0002654165139147539,6
target,1,0,1,0.00016329183870986727,6
target,1,0,0,0.00019164874118498217,6
target,0,1,1,0.00012849641277301607,6
target,0,1,0,0.00013491269684699571,6
target,0,0,1,0.00008332392417551109,6
target,0,0,0,0.00011961857715267662,6
gorilla,1,1,1,0.0003977245413606289,6
gorilla,1,1,0,0.00029583899557217714,6
gorilla,1,0,1,0.00018560354356550267,6
gorilla,1,0,0,0.0001571922612236301,6
gorilla,0,1,1,0.00017266893483066425,6
gorilla,0,1,0,0.00008122719701356575,6
gorilla,0,0,1,0.00006411052456377711,6
gorilla,0,0,0,0.00007394630797913747,6
elephant,1,1,1,0.00034024765830518864,6
elephant,1,1,0,0.00030023611685754887,6
elephant,1,0,1,0.00015112768467885406,6
elephant,1,0,0,0.00015893895827004094,6
elephant,0,1,1,0.00012544991476344907,6
elephant,0,1,0,0.00010962714564858598,6
elephant,0,0,1,0.0001311113807726944,6
elephant,0,0,0,0.00011131162155982046,6
bear,1,1,1,0.00033066018460147195,6
bear,1,1,0,0.00019118014261953141,6
bear,1,0,1,0.00016303803930654915,6
bear,1,0,0,0.00016072259816729542,6
bear,0,1,1,0.00016821641541039814,6
bear,0,1,0,0.0001574349732164744,6
bear,0,0,1,0.00014445177608293387,6
bear,0,0,0,0.00009855491027365751,6
person,1,1,1,0.10105962085567692,6
person,1,1,0,0.18499076694862251,6
person,1,0,1,0.09089312137708305,6
person,1,0,0,0.1358338130017699,6
person,0,1,1,0.09067655389317839,6
person,0,1,0,0.15269113301343268,6
person,0,0,1,0.09668949759088127,6
person,0,0,0,0.13720079860426368,6
lion,1,1,1,0.00033653954502634346,6
lion,1,1,0,0.0002484814818292361,6
lion,1,0,1,0.00016641305099778745,6
lion,1,0,0,0.0001451407748060045,6
lion,0,1,1,0.00017782624310923182,6
lion,0,1,0,0.00013406101732626416,6
lion,0,0,1,0.00009745464672382153,6
lion,0,0,0,0.00011466144466877688,6
ox,1,1,1,0.0003054054097848513,6
ox,1,1,0,0.0003232036164412777,6
ox,1,0,1,0.00015460726723942017,6
ox,1,0,0,0.00020338520998683087,6
ox,0,1,1,0.00012580285189291152,6
ox,0,1,0,0.00012460838502409375,6
ox,0,0,1,0.00009125314283606069,6
ox,0,0,0,0.00010891770482696654,6
boar,1,1,1,0.0005087069491431431,6
boar,1,1,0,0.00016162370699852156,6
boar,1,0,1,0.0001851511098029706,6
boar,1,0,0,0.00009567704857641578,6
boar,0,1,1,0.000208117502724843,6
boar,0,1,0,0.00006203264855660861,6
boar,0,0,1,0.00011475658794028944,6
boar,0,0,0,0.00006817455181952591,6
eagle,1,1,1,0.00022253357755265738,7
eagle,1,1,0,0.00017127375630116,7
eagle,1,0,1,0.0002606011825336795,7
eagle,1,0,0,0.00024105623002459805,7
eagle,0,1,1,0.0001427865896765832,7
eagle,0,1,0,0.00010584061554967452,7
eagle,0,0,1,0.00015024016006674322,7
eagle,0,0,0,0.0001367894666820351,7
target,1,1,1,0.0002489791569466118,7
target,1,1,0,0.00018849515922801982,7
target,1,0,1,0.0002135084494518934,7
target,1,0,0,0.00019343475623644435,7
target,0,1,1,0.00019421621415939683,7
target,0,1,0,0.00013844085402984756,7
target,0,0,1,0.00016055032336009716,7
target,0,0,0,0.00009977176161910313,7
sloth,1,1,1,0.0003751391393774901,7
sloth,1,1,0,0.00023956973390128032,7
sloth,1,0,1,0.00017591558714542425,7
sloth,1,0,0,0.00011056097132796511,7
sloth,0,1,1,0.0002719128315909816,7
sloth,0,1,0,0.00013931778105745035,7
sloth,0,0,1,0.00007704590242167164,7
sloth,0,0,0,0.00007170901096648511,7
dog,1,1,1,0.00019250706096738635,7
dog,1,1,0,0.00013706684419114505,7
dog,1,0,1,0.0002129703760310763,7
dog,1,0,0,0.00012800622415891694,7
dog,0,1,1,0.00022300593437962727,7
dog,0,1,0,0.00013147152668704538,7
dog,0,0,1,0.00024377471427199803,7
dog,0,0,0,0.00014688860347748968,7
person,1,1,1,0.11525466926835135,7
person,1,1,0,0.11574949978107062,7
person,1,0,1,0.12004611545401829,7
person,1,0,0,0.14614986132414295,7
person,0,1,1,0.13831460606272813,7
person,0,1,0,0.1279680977203845,7
person,0,0,1,0.11094054333266325,7
person,0,0,0,0.11557350439332317,7
rabbit,1,1,1,0.00025131540401562125,7
rabbit,1,1,0,0.00014574477381624313,7
rabbit,1,0,1,0.00026811334196342914,7
rabbit,1,0,0,0.00014114875176628736,7
rabbit,0,1,1,0.0002008069276495375,7
rabbit,0,1,0,0.0001008256550947928,7
rabbit,0,0,1,0.0001964988731809685,7
rabbit,0,0,0,0.00012040685102314595,7
kitten,1,1,1,0.00022560504712528008,7
kitten,1,1,0,0.00008768496764630776,7
kitten,1,0,1,0.00018420403133818778,7
kitten,1,0,0,0.00013514846914597223,7
kitten,0,1,1,0.0002826073012284799,7
kitten,0,1,0,0.00009626030883060205,7
kitten,0,0,1,0.00030599859447182683,7
kitten,0,0,0,0.00009182967622884108,7
cheetah,1,1,1,0.00015354554349523888,7
cheetah,1,1,0,0.00011863780803791078,7
cheetah,1,0,1,0.00033120807556669086,7
cheetah,1,0,0,0.0003484327596755365,7
cheetah,0,1,1,0.00008865181068588369,7
cheetah,0,1,0,0.00011547172076054603,7
cheetah,0,0,1,0.0001311643176602572,7
cheetah,0,0,0,0.00013641115753788524,7
hippo,1,1,1,0.0004706224359460024,8
hippo,1,1,0,0.00027283310729123486,8
hippo,1,0,1,0.000295802849398995,8
hippo,1,0,0,0.00025215700445015,8
hippo,0,1,1,0.00004383793280133877,8
hippo,0,1,0,0.000049995704807264565,8
hippo,0,0,1,0.000031916008010356034,8
hippo,0,0,0,0.00003210335376331232,8
target,1,1,1,0.0004700437971074033,8
target,1,1,0,0.00020854038159736626,8
target,1,0,1,0.00020794830750803947,8
target,1,0,0,0.00008641846269049024,8
target,0,1,1,0.0002370419236747504,8
target,0,1,0,0.00010534241450975242,8
target,0,0,1,0.00011236127739619624,8
target,0,0,0,0.0000794391677464092,8
sloth,1,1,1,0.0004345002526717318,8
sloth,1,1,0,0.00008043041734458704,8
sloth,1,0,1,0.0003944968885301177,8
sloth,1,0,0,0.00007155017420351891,8
sloth,0,1,1,0.00021489186945851935,8
sloth,0,1,0,0.00007638670493394239,8
sloth,0,0,1,0.00017183654416832005,8
sloth,0,0,0,0.00004459848535304944,8
dog,1,1,1,0.00025368933598707353,8
dog,1,1,0,0.00017521862621359385,8
dog,1,0,1,0.00019305898056238774,8
dog,1,0,0,0.00015758519025085488,8
dog,0,1,1,0.00018792171339726226,8
dog,0,1,0,0.0001614100647886963,8
dog,0,0,1,0.00016323476613852266,8
dog,0,0,0,0.0001255941602251031,8
pig,1,1,1,0.000254199313545214,8
pig,1,1,0,0.00018721639864727787,8
pig,1,0,1,0.00024886479796695055,8
pig,1,0,0,0.00019320077303720132,8
pig,0,1,1,0.00019447546548137369,8
pig,0,1,0,0.00013398211799605156,8
pig,0,0,1,0.00011711136973537252,8
pig,0,0,0,0.00009232958370394212,8
person,1,1,1,0.17961660797609283,8
person,1,1,0,0.0939922491300198,8
person,1,0,1,0.1224966825650282,8
person,1,0,0,0.07432426491068685,8
person,0,1,1,0.15555366707028084,8
person,0,1,0,0.130323941987592,8
person,0,0,1,0.1309808919544093,8
person,0,0,0,0.10254724309720467,8
ox,1,1,1,0.0004686548328884527,8
ox,1,1,0,0.0002098033068614687,8
ox,1,0,1,0.0002556981139129628,8
ox,1,0,0,0.00015953463204345123,8
ox,0,1,1,0.00011615325237114502,8
ox,0,1,0,0.00009647985770509471,8
ox,0,0,1,0.00008457688979895682,8
ox,0,0,0,0.00007608537278089579,8
cat,1,1,1,0.00021242036346463497,8
cat,1,1,0,0.00016936342564249736,8
cat,1,0,1,0.00017903360852321846,8
cat,1,0,0,0.00014713232115426221,8
cat,0,1,1,0.0002175468649805041,8
cat,0,1,0,0.00018887576667112516,8
cat,0,0,1,0.00015409269555970737,8
cat,0,0,0,0.0001448118812874225,8
person,1,1,1,0.17108579066869503,9
person,1,1,0,0.1347539017450693,9
person,1,0,1,0.13347979883505118,9
person,1,0,0,0.10347374512974813,9
person,0,1,1,0.13269384620299476,9
person,0,1,0,0.1139847610268017,9
person,0,0,1,0.10175522694290999,9
person,0,0,0,0.09855777887050601,9
eagle,1,1,1,0.0005673033939858661,9
eagle,1,1,0,0.00032328224678007835,9
eagle,1,0,1,0.0005121010639915376,9
eagle,1,0,0,0.00028293918598753127,9
eagle,0,1,1,0.00024187719737591736,9
eagle,0,1,0,0.00016244927627946158,9
eagle,0,0,1,0.00025233095784468263,9
eagle,0,0,0,0.00019805455045797212,9
dolphin,1,1,1,0.000647934613793395,9
dolphin,1,1,0,0.00042538301566861125,9
dolphin,1,0,1,0.00036598019659282526,9
dolphin,1,0,0,0.00025309852462655443,9
dolphin,0,1,1,0.00030967539407578864,9
dolphin,0,1,0,0.00019266273955665354,9
dolphin,0,0,1,0.00020962487698512287,9
dolphin,0,0,0,0.0001654581627242423,9
target,1,1,1,0.0008177032561549317,9
target,1,1,0,0.00035452827928825225,9
target,1,0,1,0.0003281288714219893,9
target,1,0,0,0.0002640415553140155,9
target,0,1,1,0.00028102035045549247,9
target,0,1,0,0.00016760515827888664,9
target,0,0,1,0.00018081233359877125,9
target,0,0,0,0.00019125722853159866,9
cat,1,1,1,0.0005439777782762766,9
cat,1,1,0,0.0003375634022070041,9
cat,1,0,1,0.0003288665530641989,9
cat,1,0,0,0.0002575785705005591,9
cat,0,1,1,0.00031583204236645463,9
cat,0,1,0,0.0002345703596673466,9
cat,0,0,1,0.0002666997548108995,9
cat,0,0,0,0.00023480968756073919,9
person,1,1,1,0.20004318461500495,10
person,1,1,0,0.1333017680585896,10
person,1,0,1,0.11295438862220282,10
person,1,0,0,0.1394903604725608,10
person,0,1,1,0.14392556420989552,10
person,0,1,0,0.08628212319704485,10
person,0,0,1,0.08133711039491352,10
person,0,0,0,0.09234264509839532,10
kitten,1,1,1,0.0006961970571903619,10
kitten,1,1,0,0.0003023842249095661,10
kitten,1,0,1,0.0003185314688450099,10
kitten,1,0,0,0.000252071025983073,10
kitten,0,1,1,0.000464460548927161,10
kitten,0,1,0,0.0001833040186233756,10
kitten,0,0,1,0.00021228349148857045,10
kitten,0,0,0,0.00015328250517551137,10
dog,1,1,1,0.0006661974782985397,10
dog,1,1,0,0.0003295536000662382,10
dog,1,0,1,0.00026025196541291663,10
dog,1,0,0,0.0002847593897212545,10
dog,0,1,1,0.0003978049168828136,10
dog,0,1,0,0.00020088866705249446,10
dog,0,0,1,0.0002163060084206049,10
dog,0,0,0,0.00019353777696471205,10
target,1,1,1,0.0008503318249156312,10
target,1,1,0,0.00035087662403115153,10
target,1,0,1,0.0004281057200410179,10
target,1,0,0,0.0002876054875004661,10
target,0,1,1,0.00034700857486072125,10
target,0,1,0,0.0001533502332871604,10
target,0,0,1,0.00016053823386044495,10
target,0,0,0,0.0000908865818522748,10
cat,1,1,1,0.0004920387326061503,10
cat,1,1,0,0.00035450623211037946,10
cat,1,0,1,0.0004000057857990025,10
cat,1,0,0,0.00032391626853778965,10
cat,0,1,1,0.00027339293856840845,10
cat,0,1,0,0.00022391057954728775,10
cat,0,0,1,0.00026671618994498066,10
cat,0,0,0,0.0001878511799673855,10
donkey,1,1,1,0.00019792050168840585,11
donkey,1,1,0,0.00018047343361833937,11
donkey,1,0,1,0.000511811932248815,11
donkey,1,0,0,0.000255713121845543,11
donkey,0,1,1,0.00017417726153895667,11
donkey,0,1,0,0.00011905621887816582,11
donkey,0,0,1,0.00043057268584709645,11
donkey,0,0,0,0.00016085232659400963,11
target,1,1,1,0.0012633351773779198,11
target,1,1,0,0.00006404489817539938,11
target,1,0,1,0.0005785188431910671,11
target,1,0,0,0.00009748673762782789,11
target,0,1,1,0.000362735605210009,11
target,0,1,0,0.00010934546136960264,11
target,0,0,1,0.00024366985255189758,11
target,0,0,0,0.00008226463273227086,11
elephant,1,1,1,0.00014955639415252596,11
elephant,1,1,0,0.00036806422333253083,11
elephant,1,0,1,0.00022049572061642503,11
elephant,1,0,0,0.00025795723974268286,11
elephant,0,1,1,0.00008305445436135706,11
elephant,0,1,0,0.0002097800087524752,11
elephant,0,0,1,0.00013915649994564747,11
elephant,0,0,0,0.00016261762020276056,11
dog,1,1,1,0.00016348867414884026,11
dog,1,1,0,0.00039690898371586464,11
dog,1,0,1,0.00013836148237042094,11
dog,1,0,0,0.00024403048208356364,11
dog,0,1,1,0.00011552597517300661,11
dog,0,1,0,0.0002550002340582568,11
dog,0,0,1,0.00009751360415790682,11
dog,0,0,0,0.00013830342940325923,11
person,1,1,1,0.10067641905403686,11
person,1,1,0,0.17935069506201304,11
person,1,0,1,0.11180499132369626,11
person,1,0,0,0.1426557261759262,11
person,0,1,1,0.1247545929664675,11
person,0,1,0,0.12249415413384394,11
person,0,0,1,0.10094732216851218,11
person,0,0,0,0.10614605745192146,11
kitten,1,1,1,0.0001268842506069228,11
kitten,1,1,0,0.000469066905932599,11
kitten,1,0,1,0.00008929771509101926,11
kitten,1,0,0,0.00011522282883766796,11
kitten,0,1,1,0.00015604958797083989,11
kitten,0,1,0,0.00033927464211912873,11
kitten,0,0,1,0.00017907699614501488,11
kitten,0,0,0,0.00010262990865611213,11
puppy,1,1,1,0.0002082219354446122,11
puppy,1,1,0,0.0003683280813100186,11
puppy,1,0,1,0.0001589027071567709,11
puppy,1,0,0,0.00021169913484873117,11
puppy,0,1,1,0.00014966061067039446,11
puppy,0,1,0,0.0002587211522838529,11
puppy,0,0,1,0.00012200166904446925,11
puppy,0,0,0,0.00014320982075142593,11
hippo,1,1,1,0.0006058878469067054,12
hippo,1,1,0,0.00010492407666144375,12
hippo,1,0,1,0.00047773870694498607,12
hippo,1,0,0,0.00010073043674664182,12
hippo,0,1,1,0.00012506370220323083,12
hippo,0,1,0,0.00006083242259028087,12
hippo,0,0,1,0.00007917539486732,12
hippo,0,0,0,0.00003808988239514796,12
target,1,1,1,0.0007765911089552954,12
target,1,1,0,0.0001638679037890062,12
target,1,0,1,0.00022880595556918137,12
target,1,0,0,0.00009014026673864238,12
target,0,1,1,0.0001932967850548668,12
target,0,1,0,0.00010278930837964876,12
target,0,0,1,0.00005374203140818598,12
target,0,0,0,0.00003413185597603253,12
dolphin,1,1,1,0.0004380232249087104,12
dolphin,1,1,0,0.00019561522470503556,12
dolphin,1,0,1,0.00015825361289019643,12
dolphin,1,0,0,0.00008493311183571324,12
dolphin,0,1,1,0.00023310331228987763,12
dolphin,0,1,0,0.00023313773978944142,12
dolphin,0,0,1,0.00006976126028864055,12
dolphin,0,0,0,0.00008418543014375225,12
cat,1,1,1,0.00024838046059463814,12
