target,1,1,1,0.0007388373316713407,1
target,1,1,0,0.0003964561315214344,1
target,1,0,1,0.0003715700044705166,1
target,1,0,0,0.0003256959159756963,1
target,0,1,1,0.00002648671813376671,1
target,0,1,0,0.000016382544305183228,1
target,0,0,1,0.000010597575465044974,1
target,0,0,0,0.000004873915072745327,1
gorilla,1,1,1,0.00026113366227125794,1
gorilla,1,1,0,0.0002829348407798686,1
gorilla,1,0,1,0.00021340709427301652,1
gorilla,1,0,0,0.00015652120839425936,1
gorilla,0,1,1,0.000051565872954553206,1
gorilla,0,1,0,0.000040147591407284345,1
gorilla,0,0,1,0.00001766913869779644,1
gorilla,0,0,0,0.00001159104983376133,1
bee,1,1,1,0.0006883163627856675,1
bee,1,1,0,0.0002639423301651582,1
bee,1,0,1,0.0005439622806764796,1
bee,1,0,0,0.00024626993956492973,1
bee,0,1,1,0.000030293801378230152,1
bee,0,1,0,0.000014544368490234015,1
bee,0,0,1,0.000013431460174273367,1
bee,0,0,0,0.000005641803350348691,1
person,1,1,1,0.2542456224311349,1
person,1,1,0,0.21346719475820133,1
person,1,0,1,0.23820962345251315,1
person,1,0,0,0.22377453970298103,1
person,0,1,1,0.023175834017885782,1
person,0,1,0,0.01597718068230034,1
person,0,0,1,0.011805708170167385,1
person,0,0,0,0.008280329738408719,1
hamster,1,1,1,0.00062187995166418,1
hamster,1,1,0,0.00039231378529230794,1
hamster,1,0,1,0.0006182674675154847,1
hamster,1,0,0,0.00043603259411910866,1
hamster,0,1,1,0.000013890403994877613,1
hamster,0,1,0,0.000010423843806909785,1
hamster,0,0,1,0.000009095550581538586,1
hamster,0,0,0,0.000004857681692475191,1
ox,1,1,1,0.00012263101026239022,1
ox,1,1,0,0.0001933101603951872,1
ox,1,0,1,0.00010101819797022473,1
ox,1,0,0,0.00011215123478700439,1
ox,0,1,1,0.00007424862218108631,1
ox,0,1,0,0.000059014587340534696,1
ox,0,0,1,0.000014381076226104327,1
ox,0,0,0,0.00000942403421525858,1
beaver,1,1,1,0.000640225804466097,1
beaver,1,1,0,0.00021291848618022163,1
beaver,1,0,1,0.00036876583498643265,1
beaver,1,0,0,0.00017416830957034553,1
beaver,0,1,1,0.000048336146949514805,1
beaver,0,1,0,0.00001560880443487287,1
beaver,0,0,1,0.000017446298070145425,1
beaver,0,0,0,0.000008043288616141234,1
mouse,1,1,1,0.0004203365916450638,1
mouse,1,1,0,0.0003908266508178209,1
mouse,1,0,1,0.0006889127731589326,1
mouse,1,0,0,0.0005122633790690461,1
mouse,0,1,1,0.00001354998336841045,1
mouse,0,1,0,0.000013607029381485875,1
mouse,0,0,1,0.000007735707284784993,1
mouse,0,0,0,0.00000600881455036929,1
owl,1,1,1,0.000333672661423816,2
owl,1,1,0,0.0001546220490445992,2
owl,1,0,1,0.00042928622681291906,2
owl,1,0,0,0.00021401666425500742,2
owl,0,1,1,0.00021949731950644344,2
owl,0,1,0,0.00008332799944739259,2
owl,0,0,1,0.00026360614710250183,2
owl,0,0,0,0.00009447135701250675,2
target,1,1,1,0.0005242119496044382,2
target,1,1,0,0.0002302255635064929,2
target,1,0,1,0.00035813032646304585,2
target,1,0,0,0.00014079769457076311,2
target,0,1,1,0.0002922089347384105,2
target,0,1,0,0.00009046504326685564,2
target,0,0,1,0.000163627434953783,2
target,0,0,0,0.0000636419911971816,2
bear,1,1,1,0.00019897662054006986,2
bear,1,1,0,0.0002678941215737927,2
bear,1,0,1,0.0003552575764635949,2
bear,1,0,0,0.00042490401807012047,2
bear,0,1,1,0.00010166362642664912,2
bear,0,1,0,0.00009887200263892394,2
bear,0,0,1,0.00016233930866291132,2
bear,0,0,0,0.0001732424394109353,2
person,1,1,1,0.11917895285521761,2
person,1,1,0,0.1624351734685085,2
person,1,0,1,0.12140279583398851,2
person,1,0,0,0.19257964979620928,2
person,0,1,1,0.06994718403674734,2
person,0,1,0,0.09243120680536551,2
person,0,0,1,0.08000398453524758,2
person,0,0,0,0.15116793500643,2
snake,1,1,1,0.0002353900541734881,2
snake,1,1,0,0.00019556072082546546,2
snake,1,0,1,0.00045079326883811334,2
snake,1,0,0,0.000476867440357377,2
snake,0,1,1,0.000056994104473653405,2
snake,0,1,0,0.000053312428386677274,2
snake,0,0,1,0.00017088830110995637,2
snake,0,0,0,0.00018732831683262668,2
mouse,1,1,1,0.0003307066252809653,2
mouse,1,1,0,0.0002483074191369221,2
mouse,1,0,1,0.00036419268563554817,2
mouse,1,0,0,0.0002680297723621222,2
mouse,0,1,1,0.00018241879819439993,2
mouse,0,1,0,0.00012716655076508456,2
mouse,0,0,1,0.00018416943412257817,2
mouse,0,0,0,0.00010159711286176882,2
mole,1,1,1,0.0004931864543278713,2
mole,1,1,0,0.0002502994892496534,2
mole,1,0,1,0.00019216834243896363,2
mole,1,0,0,0.00010355790492627039,2
mole,0,1,1,0.0004355105628973613,2
mole,0,1,0,0.0001481059578257286,2
mole,0,0,1,0.00008902739142442139,2
mole,0,0,0,0.00006857944914560322,2
shark,1,1,1,0.000544763585807999,3
shark,1,1,0,0.00033627819842638006,3
shark,1,0,1,0.00035240195995996093,3
shark,1,0,0,0.00021463912461886352,3
shark,0,1,1,0.00009122650010930793,3
shark,0,1,0,0.00004955127245059775,3
shark,0,0,1,0.00005754497917495547,3
shark,0,0,0,0.000032675732345431424,3
target,1,1,1,0.0008521779147652007,3
target,1,1,0,0.0002650227981181385,3
target,1,0,1,0.00023057665710994867,3
target,1,0,0,0.00009744938081585401,3
target,0,1,1,0.00013412472598082432,3
target,0,1,0,0.00006185265086340112,3
target,0,0,1,0.000047215998847366825,3
target,0,0,0,0.000016170012512879502,3
tiger,1,1,1,0.000757466445251166,3
tiger,1,1,0,0.00035864734937965766,3
tiger,1,0,1,0.00026700318448500445,3
tiger,1,0,0,0.00012555359451957372,3
tiger,0,1,1,0.00012853494051493798,3
tiger,0,1,0,0.0000445773153970028,3
tiger,0,0,1,0.00004977194039904336,3
tiger,0,0,0,0.000016026830785585954,3
person,1,1,1,0.2043468639083424,3
person,1,1,0,0.18231198169811766,3
person,1,0,1,0.21314581956623768,3
person,1,0,0,0.18254270143591622,3
person,0,1,1,0.058820172883446833,3
person,0,1,0,0.049943625909740226,3
person,0,0,1,0.05848474858621097,3
person,0,0,0,0.03919119235836899,3
lion,1,1,1,0.0007653924599608117,3
lion,1,1,0,0.0003048879653589887,3
lion,1,0,1,0.0003312330628306236,3
lion,1,0,0,0.00017814005206087964,3
lion,0,1,1,0.00009988227551036425,3
lion,0,1,0,0.00005411642634500931,3
lion,0,0,1,0.000029653009913491173,3
lion,0,0,0,0.000022451789377122118,3
snake,1,1,1,0.00033496127083573025,3
snake,1,1,0,0.0003064574902688152,3
snake,1,0,1,0.0003298761083220506,3
snake,1,0,0,0.00024503941601954353,3
snake,0,1,1,0.00008653014126651044,3
snake,0,1,0,0.00006767508869497108,3
snake,0,0,1,0.00007151451226311442,3
snake,0,0,0,0.00005178621223702214,3
elephant,1,1,1,0.0004990662554442899,3
elephant,1,1,0,0.00044422717540006936,3
elephant,1,0,1,0.00010656077982653219,3
elephant,1,0,0,0.00008910272817595808,3
elephant,0,1,1,0.0001359209340409935,3
elephant,0,1,0,0.00011677717492052758,3
elephant,0,0,1,0.00003980925483494367,3
elephant,0,0,0,0.000029641705063468787,3
whale,1,1,1,0.0003443953047413031,3
whale,1,1,0,0.0003624792747763489,3
whale,1,0,1,0.00016451217055697502,3
whale,1,0,0,0.00012331979980535177,3
whale,0,1,1,0.00011789227974655836,3
whale,0,1,0,0.0001474980372316761,3
whale,0,0,1,0.00004176627076875673,3
whale,0,0,0,0.00003907413438128859,3
target,1,1,1,0.0006445997619843872,4
target,1,1,0,0.00047692295163978836,4
target,1,0,1,0.0001703658344854155,4
target,1,0,0,0.00016001765041192192,4
target,0,1,1,0.00010642909220063594,4
target,0,1,0,0.00008633572349659448,4
target,0,0,1,0.000024098555351206826,4
target,0,0,0,0.000021159331628999122,4
ant,1,1,1,0.0005237972563356581,4
ant,1,1,0,0.0005891185270632373,4
ant,1,0,1,0.0002175932019887557,4
ant,1,0,0,0.00025253786566780686,4
ant,0,1,1,0.00006953914164519628,4
ant,0,1,0,0.00006547127265125187,4
ant,0,0,1,0.00002344504444379907,4
ant,0,0,0,0.000029339822063582166,4
person,1,1,1,0.20443980094416625,4
person,1,1,0,0.1938783415376076,4
person,1,0,1,0.19504537649345957,4
person,1,0,0,0.19148819909887776,4
person,0,1,1,0.0627784993996196,4
person,0,1,0,0.0566418471158642,4
person,0,0,1,0.04473286827458586,4
person,0,0,0,0.039794374633231586,4
lion,1,1,1,0.0002131443469068538,4
lion,1,1,0,0.00019950282364464638,4
lion,1,0,1,0.0004428849028635776,4
lion,1,0,0,0.00029527133967079924,4
lion,0,1,1,0.000058640996234386673,4
lion,0,1,0,0.000060619300223780064,4
lion,0,0,1,0.00009215358485073942,4
lion,0,0,0,0.00006249107146418768,4
hamster,1,1,1,0.0005172879488348917,4
hamster,1,1,0,0.0005657228924731506,4
hamster,1,0,1,0.000142487687849978,4
hamster,1,0,0,0.00019518600621740766,4
hamster,0,1,1,0.00009392207174894258,4
hamster,0,1,0,0.00009410444504005455,4
hamster,0,0,1,0.000026785688563834465,4
hamster,0,0,0,0.000025788300943327063,4
bull,1,1,1,0.00015627819409248127,4
bull,1,1,0,0.00016785407729327144,4
bull,1,0,1,0.00042551442019132406,4
bull,1,0,0,0.00029097182581267926,4
bull,0,1,1,0.00007968874982534384,4
bull,0,1,0,0.0000476674397926463,4
bull,0,0,1,0.00011074303206929196,4
bull,0,0,0,0.0000650070164679519,4
beaver,1,1,1,0.00041143367472508614,4
beaver,1,1,0,0.0006468354887811237,4
beaver,1,0,1,0.0002347284280532306,4
beaver,1,0,0,0.0002562279194773109,4
beaver,0,1,1,0.00006398915217911706,4
beaver,0,1,0,0.00005043249604399007,4
beaver,0,0,1,0.00004187384022396215,4
beaver,0,0,0,0.00003347388286232697,4
mouse,1,1,1,0.0004226444487062565,4
mouse,1,1,0,0.0005830271308107407,4
mouse,1,0,1,0.0001325837068044416,4
mouse,1,0,0,0.00014966605614588505,4
mouse,0,1,1,0.00011134475937544585,4
mouse,0,1,0,0.00012365146819048889,4
mouse,0,0,1,0.000028658283528947515,4
mouse,0,0,0,0.000019632570545937207,4
eagle,1,1,1,0.00025208985899496125,5
eagle,1,1,0,0.0003926074101964844,5
eagle,1,0,1,0.00013095847599159334,5
eagle,1,0,0,0.0001393749341217466,5
eagle,0,1,1,0.00012999421233875156,5
eagle,0,1,0,0.00021836131421793268,5
eagle,0,0,1,0.00008199212115540625,5
eagle,0,0,0,0.00009994298859011751,5
horse,1,1,1,0.0001648061773577143,5
horse,1,1,0,0.0003569981602581715,5
horse,1,0,1,0.00010931100772004796,5
horse,1,0,0,0.0001942831099114611,5
horse,0,1,1,0.0001066328038734171,5
horse,0,1,0,0.0002696118348283782,5
horse,0,0,1,0.0000741457612758843,5
horse,0,0,0,0.00015079421717919454,5
target,1,1,1,0.00030308251076224753,5
target,1,1,0,0.0002972164739232935,5
target,1,0,1,0.00014988721555909368,5
target,1,0,0,0.0001386969753940896,5
target,0,1,1,0.00021641356293313033,5
target,0,1,0,0.00017723440512223339,5
target,0,0,1,0.00008565511442421081,5
target,0,0,0,0.00007568620723878758,5
gazelle,1,1,1,0.00027050387401854006,5
gazelle,1,1,0,0.0003458745910570751,5
gazelle,1,0,1,0.00017885744674134052,5
gazelle,1,0,0,0.00020927023443903988,5
gazelle,0,1,1,0.00011660988128178977,5
gazelle,0,1,0,0.0001314159841675945,5
gazelle,0,0,1,0.00009593447645497894,5
gazelle,0,0,0,0.00009457652550433383,5
swan,1,1,1,0.00026005580242428823,5
swan,1,1,0,0.000364749925935414,5
swan,1,0,1,0.0001573541216325925,5
swan,1,0,0,0.0001701075381006143,5
swan,0,1,1,0.00015365720261389723,5
swan,0,1,0,0.00020253641799849437,5
swan,0,0,1,0.0000678875195210037,5
swan,0,0,0,0.00007277225181516203,5
person,1,1,1,0.1819402960050302,5
person,1,1,0,0.16774727162193465,5
person,1,0,1,0.15808304368458392,5
person,1,0,0,0.14843286752089607,5
person,0,1,1,0.09840166776049913,5
person,0,1,0,0.08402315758583782,5
person,0,0,1,0.07488226421250396,5
person,0,0,0,0.07645306231054622,5
hamster,1,1,1,0.000340852452269177,5
hamster,1,1,0,0.00010667681871140127,5
hamster,1,0,1,0.00020919962498306498,5
hamster,1,0,0,0.00008622561697235326,5
hamster,0,1,1,0.0002792097519854997,5
hamster,0,1,0,0.00011281867420475045,5
hamster,0,0,1,0.00018506566852518656,5
hamster,0,0,0,0.00009402989484115295,5
mouse,1,1,1,0.0002791929785273568,5
mouse,1,1,0,0.0001221051670573992,5
mouse,1,0,1,0.0003298352833911646,5
mouse,1,0,0,0.00007924216294436342,5
mouse,0,1,1,0.00022840601556995563,5
mouse,0,1,0,0.0001276561213889025,5
mouse,0,0,1,0.0001673046108565782,5
mouse,0,0,0,0.00008060780886514508,5
target,1,1,1,0.0005260523834980991,6
target,1,1,0,0.000379679512406616,6
target,1,0,1,0.0002455868414734927,6
target,1,0,0,0.00027096784502974843,6
target,0,1,1,0.0000663168220642416,6
target,0,1,0,0.0000680121405546956,6
target,0,0,1,0.00004237981728013583,6
target,0,0,0,0.00005950242764651378,6
gorilla,1,1,1,0.0006058100483960001,6
gorilla,1,1,0,0.0004231990087315491,6
gorilla,1,0,1,0.0002791430875582714,6
gorilla,1,0,0,0.00022225060292990883,6
gorilla,0,1,1,0.00008911420000039054,6
gorilla,0,1,0,0.000040948225550748856,6
gorilla,0,0,1,0.00003260758952043041,6
gorilla,0,0,0,0.00003678345742768264,6
elephant,1,1,1,0.0005182618342819124,6
elephant,1,1,0,0.0004294891104324508,6
elephant,1,0,1,0.00022729225803762705,6
elephant,1,0,0,0.00022472021860105452,6
elephant,0,1,1,0.00006474452862772048,6
elephant,0,1,0,0.00005526519751448986,6
elephant,0,0,1,0.00006668524574993733,6
elephant,0,0,0,0.00005537025991895552,6
bear,1,1,1,0.0005036582901089178,6
bear,1,1,0,0.0002734840506379508,6
bear,1,0,1,0.0002452051335184522,6
bear,1,0,0,0.00022724206693817262,6
bear,0,1,1,0.00008681626084583249,6
bear,0,1,0,0.00007936606247495698,6
bear,0,0,1,0.00007347037404636592,6
bear,0,0,0,0.00004902462942927374,6
person,1,1,1,0.15393300496874876,6
person,1,1,0,0.26463012100798494,6
person,1,0,1,0.13670098130455907,6
person,1,0,0,0.19205237333511693,6
person,0,1,1,0.046798044864917246,6
person,0,1,0,0.07697459944591242,6
person,0,0,1,0.04917775154442371,6
person,0,0,0,0.06824843420076943,6
lion,1,1,1,0.0005126136731771693,6
lion,1,1,0,0.0003554538731274979,6
lion,1,0,1,0.0002502810666926754,6
lion,1,0,0,0.00020521127731890822,6
lion,0,1,1,0.00009177587971626217,6
lion,0,1,0,0.00006758279217885488,6
lion,0,0,1,0.00004956691805052533,6
lion,0,0,0,0.00005703657807717013,6
ox,1,1,1,0.0004651904693866999,6
ox,1,1,0,0.00046234422149743184,6
ox,1,0,1,0.0002325254631839908,6
ox,1,0,0,0.0002875617743184686,6
ox,0,1,1,0.00006492667899526244,6
ox,0,1,0,0.00006281753455839404,6
ox,0,0,1,0.000046412738692964547,6
ox,0,0,0,0.0000541794427350443,6
boar,1,1,1,0.0007748573432896437,6
boar,1,1,0,0.00023120343704859897,6
boar,1,0,1,0.00027846263849483946,6
boar,1,0,0,0.00013527562722958025,6
boar,0,1,1,0.00010740915718042559,6
boar,0,1,0,0.00003127187663735482,6
boar,0,0,1,0.000058366948949226845,6
boar,0,0,0,0.00003391238579771113,6
eagle,1,1,1,0.00029305893815485,7
eagle,1,1,0,0.00021956519885455347,7
eagle,1,0,1,0.00036922294255420325,7
eagle,1,0,0,0.00033141465996314054,7
