target,0,0,1,0.00009455416844727936,5
target,0,0,0,0.0000827512679915462,5
gazelle,1,1,1,0.00025869233085083933,5
gazelle,1,1,0,0.0003276825052483814,5
gazelle,1,0,1,0.0001731250486681857,5
gazelle,1,0,0,0.00020050326648867286,5
gazelle,0,1,1,0.00012548704270723247,5
gazelle,0,1,0,0.00014016958200821077,5
gazelle,0,0,1,0.00010590149470469523,5
gazelle,0,0,0,0.0001034049358957389,5
swan,1,1,1,0.00024870047397477796,5
swan,1,1,0,0.00034556504759251016,5
swan,1,0,1,0.0001523109071616061,5
swan,1,0,0,0.00016298121486290463,5
swan,0,1,1,0.00016535466578590144,5
swan,0,1,0,0.00021602733664486502,5
swan,0,0,1,0.00007494062671455109,5
swan,0,0,0,0.00007956530432692378,5
person,1,1,1,0.17399587869121255,5
person,1,1,0,0.15892421020480715,5
person,1,0,1,0.1530164671929355,5
person,1,0,0,0.14221456229547808,5
person,0,1,1,0.10589269236013701,5
person,0,1,0,0.08961992677235596,5
person,0,0,1,0.08266208353883722,5
person,0,0,0,0.08358970648475228,5
hamster,1,1,1,0.00032596914064045713,5
hamster,1,1,0,0.00010106590108410438,5
hamster,1,0,1,0.00020249475722940698,5
hamster,1,0,0,0.0000826133630723968,5
hamster,0,1,1,0.0003004651551527797,5
hamster,0,1,0,0.00012033350818141842,5
hamster,0,0,1,0.00020429288447243902,5
hamster,0,0,0,0.00010280727904184788,5
mouse,1,1,1,0.0002670020258840361,5
mouse,1,1,0,0.00011568275924188409,5
mouse,1,0,1,0.00031926403138338925,5
mouse,1,0,0,0.00007592246721834096,5
mouse,0,1,1,0.0002457938822624615,5
mouse,0,1,0,0.00013615927536677984,5
mouse,0,0,1,0.00018468655915388036,5
mouse,0,0,0,0.00008813228508816747,5
target,1,1,1,0.000373788894578612,6
target,1,1,0,0.00027378240975030864,6
target,1,0,1,0.0001754756123491852,6
target,1,0,0,0.00019644280923671482,6
target,0,1,1,0.00012588465702263187,6
target,0,1,0,0.0001259436479597648,6
target,0,0,1,0.0000810437622726989,6
target,0,0,0,0.00011096528092948453,6
gorilla,1,1,1,0.0004304610632286476,6
gorilla,1,1,0,0.00030516380428338973,6
gorilla,1,0,1,0.000199452071326129,6
gorilla,1,0,0,0.0001611244049614512,6
gorilla,0,1,1,0.00016915934982572457,6
gorilla,0,1,0,0.00007582718116617942,6
gorilla,0,0,1,0.0000623561379680173,6
gorilla,0,0,0,0.00006859697744214101,6
elephant,1,1,1,0.00036825328468304507,6
elephant,1,1,0,0.00030969952229022087,6
elephant,1,0,1,0.00016240384835800126,6
elephant,1,0,0,0.0001629147954047215,6
elephant,0,1,1,0.00012290008065370301,6
elephant,0,1,0,0.00010233909010104293,6
elephant,0,0,1,0.00012752351356143236,6
elephant,0,0,0,0.0001032592566398501,6
bear,1,1,1,0.0003578766704815178,6
bear,1,1,0,0.00019720611717322938,6
bear,1,0,1,0.00017520287608714674,6
bear,1,0,0,0.00016474305281939018,6
bear,0,1,1,0.0001647973301552074,6
bear,0,1,0,0.00014696863458164714,6
bear,0,0,1,0.00014049884851888796,6
bear,0,0,0,0.00009142537527041499,6
person,1,1,1,0.1093777912074425,6
person,1,1,0,0.19082165314332467,6
person,1,0,1,0.09767497419335913,6
person,1,0,0,0.1392316779667594,6
person,0,1,1,0.08883350624737466,6
person,0,1,0,0.1425401667319025,6
person,0,0,1,0.09404358633561699,6
person,0,0,0,0.12727559149478704,6
lion,1,1,1,0.00036423995832625703,6
lion,1,1,0,0.00025631358753881294,6
lion,1,0,1,0.0001788297091725281,6
lion,1,0,0,0.00014877145219631172,6
lion,0,1,1,0.00017421183315811383,6
lion,0,1,0,0.00012514858842689372,6
lion,0,0,1,0.00009478779713757777,6
lion,0,0,0,0.00010636675107087804,6
ox,1,1,1,0.00033054318690524197,6
ox,1,1,0,0.00033339095463264136,6
ox,1,0,1,0.00016614305471000833,6
ox,1,0,0,0.000208472864261855,6
ox,0,1,1,0.0001232458441542874,6
ox,0,1,0,0.00011632437081965251,6
ox,0,0,1,0.0000887559976059778,6
ox,0,0,0,0.00010103851761163134,6
boar,1,1,1,0.0005505783813360523,6
boar,1,1,0,0.00016671806634098565,6
boar,1,0,1,0.00019896587990250977,6
boar,1,0,0,0.00009807039736142827,6
boar,0,1,1,0.00020388740732554673,6
boar,0,1,0,0.000057908693802819804,6
boar,0,0,1,0.00011161627016832525,6
boar,0,0,0,0.00006324275438621623,6
eagle,1,1,1,0.00022772732233449427,7
eagle,1,1,0,0.00017192707627139363,7
eagle,1,0,1,0.0002812605694632197,7
eagle,1,0,0,0.00025451556685042405,7
eagle,0,1,1,0.00013472167124443945,7
eagle,0,1,0,0.00009796005400488157,7
eagle,0,0,1,0.00014956485789337012,7
eagle,0,0,0,0.00013318230059558174,7
target,1,1,1,0.000254790119100724,7
target,1,1,0,0.00018921416986032884,7
target,1,0,1,0.00023043451873165497,7
target,1,0,0,0.000204235155536401,7
target,0,1,1,0.00018324643100999107,7
target,0,1,0,0.00012813298058419608,7
target,0,0,1,0.00015982867887933606,7
target,0,0,0,0.00009714075995188627,7
sloth,1,1,1,0.00038389456841895055,7
sloth,1,1,0,0.00024048356737350275,7
sloth,1,0,1,0.00018986144934927246,7
sloth,1,0,0,0.00011673412583528369,7
sloth,0,1,1,0.0002565545629160196,7
sloth,0,1,0,0.00012894461436519948,7
sloth,0,0,1,0.00007669959511388034,7
sloth,0,0,0,0.00006981802974749489,7
dog,1,1,1,0.00019700001234291317,7
dog,1,1,0,0.00013758968264871658,7
dog,1,0,1,0.00022985378906926175,7
dog,1,0,0,0.00013515343162408491,7
dog,0,1,1,0.00021041004092261945,7
dog,0,1,0,0.00012168256758033187,7
dog,0,0,1,0.00024267899130226645,7
dog,0,0,0,0.00014301512109757717,7
person,1,1,1,0.11794461540447194,7
person,1,1,0,0.11619102369801299,7
person,1,0,1,0.12956287636983765,7
person,1,0,0,0.15431011592701582,7
person,0,1,1,0.1305022756583348,7
person,0,1,0,0.11843999298839478,7
person,0,0,1,0.1104418857833472,7
person,0,0,0,0.11252580755194855,7
rabbit,1,1,1,0.0002571808921929844,7
rabbit,1,1,0,0.000146300714045194,7
rabbit,1,0,1,0.000289368261909461,7
rabbit,1,0,0,0.00014902977020075602,7
rabbit,0,1,1,0.00018946488568487454,7
rabbit,0,1,0,0.00009331849183669866,7
rabbit,0,0,1,0.00019561564651197723,7
rabbit,0,0,0,0.00011723169784708362,7
kitten,1,1,1,0.00023087047739944047,7
kitten,1,1,0,0.00008801944002368645,7
kitten,1,0,1,0.00019880696721283586,7
kitten,1,0,0,0.00014269446274068156,7
kitten,0,1,1,0.0002666449840536076,7
kitten,0,1,0,0.00008909306699134517,7
kitten,0,0,1,0.00030462318648634456,7
kitten,0,0,0,0.00008940810897035735,7
cheetah,1,1,1,0.00015712916612905915,7
cheetah,1,1,0,0.00011909034934306908,7
cheetah,1,0,1,0.00035746488576530284,7
cheetah,1,0,0,0.0003678874482067002,7
cheetah,0,1,1,0.00008364455038459802,7
cheetah,0,1,0,0.00010687405721323292,7
cheetah,0,0,1,0.00013057475792639097,7
cheetah,0,0,0,0.00013281396754058605,7
hippo,1,1,1,0.0004335116669489045,8
hippo,1,1,0,0.00027131667214064464,8
hippo,1,0,1,0.0003132982467705995,8
hippo,1,0,0,0.00029989105494250865,8
hippo,0,1,1,0.00003881210376532953,8
hippo,0,1,0,0.00004775435377923682,8
hippo,0,0,1,0.000032469017114403594,8
hippo,0,0,0,0.00003672264513228024,8
target,1,1,1,0.00043297865647527853,8
target,1,1,0,0.00020738129218878442,8
target,1,0,1,0.00022024750705935432,8
target,1,0,0,0.00010277772770688353,8
target,0,1,1,0.00020986609428163487,8
target,0,1,0,0.00010061982223974497,8
target,0,0,1,0.00011430816277491737,8
target,0,0,0,0.00009086952061964502,8
sloth,1,1,1,0.0004002378859112752,8
sloth,1,1,0,0.000079983376612438,8
sloth,1,0,1,0.00041782959083747897,8
sloth,1,0,0,0.00008509482919184792,8
sloth,0,1,1,0.00019025544780010685,8
sloth,0,1,0,0.00007296222236506244,8
sloth,0,0,1,0.0001748139583017642,8
sloth,0,0,0,0.00005101567777410468,8
dog,1,1,1,0.00023368475136518004,8
dog,1,1,0,0.00017424474263155192,8
dog,1,0,1,0.00020447754393308705,8
dog,1,0,0,0.00018741652269662612,8
dog,0,1,1,0.00016637730326349507,8
dog,0,1,0,0.00015417391088221906,8
dog,0,0,1,0.00016606313714727746,8
dog,0,0,0,0.00014366566841075552,8
pig,1,1,1,0.00023415451481980927,8
pig,1,1,0,0.00018617583018220305,8
pig,1,0,1,0.00026358402241351096,8
pig,1,0,0,0.0002297742383487456,8
pig,0,1,1,0.0001721796960700512,8
pig,0,1,0,0.00012797558285337367,8
pig,0,0,1,0.0001191405600285359,8
pig,0,0,0,0.00010561471435566304,8
person,1,1,1,0.1654530026366145,8
person,1,1,0,0.09346983030820265,8
person,1,0,1,0.129741805938697,8
person,1,0,0,0.08839406329598427,8
person,0,1,1,0.13772011318984667,8
person,0,1,0,0.12448140606422456,8
person,0,0,1,0.13325039964733745,8
person,0,0,0,0.11730257359764958,8
ox,1,1,1,0.00043169921854818667,8
ox,1,1,0,0.0002086371979812323,8
ox,1,0,1,0.00027082149801547,8
ox,1,0,0,0.00018973499946075789,8
ox,0,1,1,0.00010283678530507055,8
ox,0,1,0,0.0000921545815821774,8
ox,0,0,1,0.00008604235471661421,8
ox,0,0,0,0.00008703315438597993,8
cat,1,1,1,0.0001956700293608862,8
cat,1,1,0,0.00016842208588201696,8
cat,1,0,1,0.00018962263472884855,8
cat,1,0,0,0.00017498489523742208,8
cat,0,1,1,0.00019260605959019132,8
cat,0,1,0,0.00018040830140726228,8
cat,0,0,1,0.00015676266178744162,8
cat,0,0,0,0.00016564859131737108,8
person,1,1,1,0.17556504541876475,9
person,1,1,0,0.14335504527919543,9
person,1,0,1,0.14688132321160052,9
person,1,0,0,0.11887341601244361,9
person,0,1,1,0.11427069077777804,9
person,0,1,0,0.10170260032961025,9
person,0,0,1,0.0939236777796517,9
person,0,0,0,0.09508098507706231,9
eagle,1,1,1,0.000582156155353774,9
eagle,1,1,0,0.00034391687754461536,9
eagle,1,0,1,0.0005635165961712074,9
eagle,1,0,0,0.000325048131967617,9
eagle,0,1,1,0.00020829507334692993,9
eagle,0,1,0,0.00014494493536201504,9
eagle,0,0,1,0.000232910409523549,9
eagle,0,0,0,0.00019106783830103206,9
dolphin,1,1,1,0.000664898408303886,9
dolphin,1,1,0,0.0004525345884792226,9
dolphin,1,0,1,0.0004027250266628349,9
dolphin,1,0,0,0.0002907663791654754,9
dolphin,0,1,1,0.0002666801981441273,9
dolphin,0,1,0,0.00017190281773658185,9
dolphin,0,0,1,0.00019349118460122174,9
dolphin,0,0,0,0.0001596213437554416,9
target,1,1,1,0.0008391118207117166,9
target,1,1,0,0.0003771572983932709,9
target,1,0,1,0.0003610733851790525,9
target,1,0,0,0.00030333802656952317,9
target,0,1,1,0.0002420036082158394,9
target,0,1,0,0.00014954525738410416,9
target,0,0,1,0.0001668961867585042,9
target,0,0,0,0.00018451030350213362,9
cat,1,1,1,0.0005582198438373777,9
cat,1,1,0,0.000359109578136983,9
cat,1,0,1,0.00036188513090134374,9
cat,1,0,0,0.00029591317612607236,9
cat,0,1,1,0.000271982060085592,9
cat,0,1,0,0.00020929478049097838,9
cat,0,0,1,0.0002461733179448863,9
cat,0,0,0,0.00022652637523666312,9
person,1,1,1,0.20882256111615063,10
person,1,1,0,0.15208667386198388,10
person,1,0,1,0.12477712656025887,10
person,1,0,0,0.17078515108426684,10
person,0,1,1,0.11095477292296171,10
person,0,1,0,0.07249392466237106,10
person,0,0,1,0.06617759325314675,10
person,0,0,0,0.0835477160971243,10
kitten,1,1,1,0.0007267513402359302,10
kitten,1,1,0,0.0003449962567234424,10
kitten,1,0,1,0.00035187159955718983,10
kitten,1,0,0,0.000308623392402471,10
kitten,0,1,1,0.00035806088390754487,10
kitten,0,1,0,0.00015401136671203274,10
kitten,0,0,1,0.0001727183383560056,10
kitten,0,0,0,0.0001386835216969776,10
dog,1,1,1,0.0006954351576393934,10
dog,1,1,0,0.0003759943444357566,10
dog,1,0,1,0.0002874920826183858,10
dog,1,0,0,0.000348645420597179,10
dog,0,1,1,0.00030667487365900175,10
dog,0,1,0,0.00016878592407339454,10
dog,0,0,1,0.000175991143205964,10
dog,0,0,0,0.00017510478746506376,10
target,1,1,1,0.0008876506831222141,10
target,1,1,0,0.000400322212240763,10
target,1,0,1,0.0004729147956295412,10
target,1,0,0,0.000352130043029701,10
target,0,1,1,0.00026751507167859114,10
target,0,1,0,0.00012884430571427098,10
target,0,0,1,0.0001306173023655811,10
target,0,0,0,0.00008223033171229629,10
cat,1,1,1,0.0005136330363311667,10
cat,1,1,0,0.00040446330525274586,10
cat,1,0,1,0.00044187369050720595,10
cat,1,0,0,0.00039658718117486266,10
cat,0,1,1,0.00021076347057678147,10
cat,0,1,0,0.00018812885083668038,10
cat,0,0,1,0.0002170059330422409,10
cat,0,0,0,0.0001699597952354698,10
donkey,1,1,1,0.00015508377464234846,11
donkey,1,1,0,0.00023433400868681935,11
donkey,1,0,1,0.0004105787933471357,11
donkey,1,0,0,0.00036558510218661375,11
donkey,0,1,1,0.00010911136097318066,11
donkey,0,1,0,0.00011891424558724998,11
donkey,0,0,1,0.0002745182585033281,11
donkey,0,0,0,0.00018038155673819764,11
target,1,1,1,0.0009899064840421514,11
target,1,1,0,0.0000831584872326352,11
target,1,0,1,0.0004640915023655531,11
target,1,0,0,0.00013937375868820808,11
target,0,1,1,0.00022723158699473677,11
target,0,1,0,0.00010921506805505235,11
target,0,0,1,0.00015535547370058693,11
target,0,0,0,0.00009225245808347378,11
elephant,1,1,1,0.00011718730464612228,11
elephant,1,1,0,0.0004779094805172931,11
elephant,1,0,1,0.0001768830720908004,11
elephant,1,0,0,0.0003687934477921249,11
elephant,0,1,1,0.00005202851663978958,11
elephant,0,1,0,0.00020952984829473873,11
elephant,0,0,1,0.00008872137337123937,11
elephant,0,0,0,0.0001823611762810979,11
dog,1,1,1,0.00012810416547039472,11
dog,1,1,0,0.0005153626845413923,11
dog,1,0,1,0.000110994462805434,11
dog,1,0,0,0.0003488827952405807,11
dog,0,1,1,0.00007236993088251847,11
dog,0,1,0,0.00025469614895665767,11
dog,0,0,1,0.00006217130271778939,11
dog,0,0,0,0.0001550949770279568,11
person,1,1,1,0.0788866183704177,11
person,1,1,0,0.23287619951603833,11
person,1,0,1,0.0896906764681559,11
person,1,0,0,0.2039504576657319,11
person,0,1,1,0.07815109335142438,11
person,0,1,0,0.12234808114123424,11
person,0,0,1,0.06436052260898713,11
person,0,0,0,0.11903334872566784,11
kitten,1,1,1,0.00009942218395225492,11
kitten,1,1,0,0.000609055450465699,11
kitten,1,0,1,0.00007163519605655283,11
kitten,1,0,0,0.0001647304970149061,11
kitten,0,1,1,0.00009775548640712899,11
kitten,0,1,0,0.0003388700606708024,11
kitten,0,0,1,0.00011417330159487679,11
kitten,0,0,0,0.00011509030104372739,11
puppy,1,1,1,0.0001631556278233581,11
puppy,1,1,0,0.00047825208439171944,11
puppy,1,0,1,0.00012747276421899272,11
puppy,1,0,0,0.0003026596730270221,11
puppy,0,1,1,0.00009375318437115142,11
puppy,0,1,0,0.00025841263002633955,11
puppy,0,0,1,0.00007778404627478054,11
puppy,0,0,0,0.00016059705789982955,11
hippo,1,1,1,0.0006152245298587108,12
hippo,1,1,0,0.00011887304206884144,12
hippo,1,0,1,0.000561466604678947,12
hippo,1,0,0,0.00013938431853594756,12
hippo,0,1,1,0.00009367348569879556,12
hippo,0,1,0,0.00005031775348226771,12
hippo,0,0,1,0.00006787337106271962,12
hippo,0,0,0,0.00003898198715525095,12
target,1,1,1,0.0007885583154353062,12
target,1,1,0,0.00018565306305908595,12
target,1,0,1,0.00026890620570659354,12
target,1,0,0,0.0001247303204255498,12
target,0,1,1,0.00014478048635595617,12
target,0,1,0,0.00008502253994543869,12
target,0,0,1,0.00004607053549331558,12
target,0,0,0,0.00003493125963056436,12
dolphin,1,1,1,0.000444773127547403,12
dolphin,1,1,0,0.0002216209813377603,12
dolphin,1,0,1,0.0001859889462920722,12
dolphin,1,0,0,0.00011752499340526267,12
dolphin,0,1,1,0.00017459582121313243,12
dolphin,0,1,0,0.00019284070596939262,12
dolphin,0,0,1,0.00005980307282721536,12
dolphin,0,0,0,0.00008615714069364166,12
cat,1,1,1,0.0002522079834998835,12
cat,1,1,0,0.00022806347573457944,12
