target,1,1,1,0.0005291768182709418,1
target,1,1,0,0.0002683174003031229,1
target,1,0,1,0.0002339847939752231,1
target,1,0,0,0.00019118217209845338,1
target,0,1,1,0.0001424471365190533,1
target,0,1,0,0.00009993523363799582,1
target,0,0,1,0.00007384564766722283,1
target,0,0,0,0.000045469933249265804,1
gorilla,1,1,1,0.00018703153538756563,1
gorilla,1,1,0,0.00019148736744692757,1
gorilla,1,0,1,0.0001343865607706366,1
gorilla,1,0,0,0.00009187730988472727,1
gorilla,0,1,1,0.00027732431429913773,1
gorilla,0,1,0,0.00024490450643984264,1
gorilla,0,0,1,0.00012312146256136434,1
gorilla,0,0,0,0.00010813570904779293,1
bee,1,1,1,0.0004929922287478204,1
bee,1,1,0,0.00017863343313189448,1
bee,1,0,1,0.00034254353323204777,1
bee,1,0,0,0.000144559448427629,1
bee,0,1,1,0.0001629218553545332,1
bee,0,1,0,0.00008872216892029235,1
bee,0,0,1,0.00009359262210090009,1
bee,0,0,0,0.00005263374882758109,1
person,1,1,1,0.1820981206148248,1
person,1,1,0,0.14447238469415435,1
person,1,0,1,0.1500051914736147,1
person,1,0,0,0.13135474061007224,1
person,0,1,1,0.1246410059417659,1
person,0,1,0,0.0974624731432582,1
person,0,0,1,0.08226411492626587,1
person,0,0,0,0.07724920005125996,1
hamster,1,1,1,0.00044540853590019423,1
hamster,1,1,0,0.0002655139033132054,1
hamster,1,0,1,0.00038933494164670226,1
hamster,1,0,0,0.00025594935140554523,1
hamster,0,1,1,0.00007470341414781188,1
hamster,0,1,0,0.00006358653740493297,1
hamster,0,0,1,0.00006337929140482433,1
hamster,0,0,0,0.000045318488116087204,1
ox,1,1,1,0.00008783190162468628,1
ox,1,1,0,0.00013083031277727147,1
ox,1,0,1,0.00006361310642793515,1
ox,1,0,0,0.0000658323166437957,1
ox,0,1,1,0.00039931348107251146,1
ox,0,1,0,0.0003599951548466324,1
ox,0,0,1,0.00010020970282978474,1
ox,0,0,0,0.00008791909590358086,1
beaver,1,1,1,0.0004585483700667006,1
beaver,1,1,0,0.0001441010244162782,1
beaver,1,0,1,0.00023221895439960917,1
beaver,1,0,0,0.00010223608618064213,1
beaver,0,1,1,0.000259954656841564,1
beaver,0,1,0,0.0000952153395071413,1
beaver,0,0,1,0.0001215686724416111,1
beaver,0,0,0,0.00007503778605533194,1
mouse,1,1,1,0.00030105731077017676,1
mouse,1,1,0,0.0002645074261159321,1
mouse,1,0,1,0.0004338216523268435,1
mouse,1,0,0,0.00030069651074231344,1
mouse,0,1,1,0.00007287261188656652,1
mouse,0,1,0,0.00008300430232486137,1
mouse,0,0,1,0.00005390367980800942,1
mouse,0,0,0,0.00005605768513291146,1
owl,1,1,1,0.00039141925447984264,2
owl,1,1,0,0.00013331019462315167,2
owl,1,0,1,0.00038559996480578483,2
owl,1,0,0,0.00011385979866857102,2
owl,0,1,1,0.0003977060743821892,2
owl,0,1,0,0.00011689466908788222,2
owl,0,0,1,0.0003701958183137375,2
owl,0,0,0,0.00008013998842300039,2
target,1,1,1,0.0006149339584131374,2
target,1,1,0,0.00019849313127018965,2
target,1,0,1,0.00032168523622402525,2
target,1,0,0,0.00007490630326676075,2
target,0,1,1,0.0005294518793920992,2
target,0,1,0,0.000126906698430655,2
target,0,0,1,0.00022979051455025294,2
target,0,0,0,0.000053987458199458556,2
bear,1,1,1,0.00023341223143177696,2
bear,1,1,0,0.00023096975952698374,2
bear,1,0,1,0.00031910483128788733,2
bear,1,0,0,0.0002260547612931921,2
bear,0,1,1,0.00018420380651807045,2
bear,0,1,0,0.0001387001980988381,2
bear,0,0,1,0.00022798153182514519,2
bear,0,0,0,0.00014696144448233882,2
person,1,1,1,0.13980449185504634,2
person,1,1,0,0.1400464210798699,2
person,1,0,1,0.10904825470049537,2
person,1,0,0,0.10245501316352432,2
person,0,1,1,0.12673694621827353,2
person,0,1,0,0.12966488340726504,2
person,0,0,1,0.11235375520992363,2
person,0,0,0,0.12823565728753503,2
snake,1,1,1,0.0002761275050925711,2
snake,1,1,0,0.00016860621053060116,2
snake,1,0,1,0.00040491834524757135,2
snake,1,0,0,0.0002537000141540026,2
snake,0,1,1,0.00010326732738291899,2
snake,0,1,0,0.0000747880510255915,2
snake,0,0,1,0.00023998732641483333,2
snake,0,0,0,0.00015891048479677706,2
mouse,1,1,1,0.0003879399054350604,2
mouse,1,1,0,0.00021408272996025073,2
mouse,1,0,1,0.0003271306601336437,2
mouse,1,0,0,0.0001425955124782776,2
mouse,0,1,1,0.00033052369061519165,2
mouse,0,1,0,0.00017839252075308376,2
mouse,0,0,1,0.0002586387120436719,2
mouse,0,0,0,0.00008618476230286962,2
mole,1,1,1,0.0005785390791347389,2
mole,1,1,0,0.00021580022921777626,2
mole,1,0,1,0.00017261235383995413,2
mole,1,0,0,0.000055094224772117604,2
mole,0,1,1,0.0007890993690098452,2
mole,0,1,0,0.00020776686161669402,2
mole,0,0,1,0.00012502579466739733,2
mole,0,0,0,0.00005817590044627816,2
shark,1,1,1,0.0005025730118937058,3
shark,1,1,0,0.00023124264837801623,3
shark,1,0,1,0.00025879409915287055,3
shark,1,0,0,0.00009818675627435256,3
shark,0,1,1,0.00021918761499408173,3
shark,0,1,0,0.0001069829723042898,3
shark,0,0,1,0.00012139536188119557,3
shark,0,0,0,0.000051867889373681014,3
target,1,1,1,0.0007861788718084246,3
target,1,1,0,0.00018224367206727337,3
target,1,0,1,0.00016932901925184897,3
target,1,0,0,0.00004457825953326654,3
target,0,1,1,0.0003222581022427285,3
target,0,1,0,0.00013354208897185089,3
target,0,0,1,0.00009960561892344531,3
target,0,0,0,0.000025667501842734845,3
tiger,1,1,1,0.0006988025681519543,3
tiger,1,1,0,0.0002466248579075348,3
tiger,1,0,1,0.00019607963760359144,3
tiger,1,0,0,0.00005743454370843472,3
tiger,0,1,1,0.00030882766543842096,3
tiger,0,1,0,0.00009624402084269004,3
tiger,0,0,1,0.00010499756543314178,3
tiger,0,0,0,0.000025440222040308876,3
person,1,1,1,0.18852071162782344,3
person,1,1,0,0.1253673466677225,3
person,1,0,1,0.15652830185482514,3
person,1,0,0,0.0835042342227994,3
person,0,1,1,0.14132574846578846,3
person,0,1,0,0.1078300774779214,3
person,0,0,1,0.12337787450696949,3
person,0,0,0,0.062210217912705736,3
lion,1,1,1,0.0007061147328940823,3
lion,1,1,0,0.00020965706637575084,3
lion,1,0,1,0.0002432482558117353,3
lion,1,0,0,0.00008149024044642833,3
lion,0,1,1,0.00023998462862289248,3
lion,0,1,0,0.00011683930310058925,3
lion,0,0,1,0.00006255520326752686,3
lion,0,0,0,0.00003563889296628348,3
snake,1,1,1,0.0003090193602091978,3
snake,1,1,0,0.00021073635459170384,3
snake,1,0,1,0.00024225174654238425,3
snake,1,0,0,0.00011209338214104025,3
snake,0,1,1,0.00020790379184318,3
snake,0,1,0,0.0001461129408283663,3
snake,0,0,1,0.0001508651183892742,3
snake,0,0,0,0.00008220294801647745,3
elephant,1,1,1,0.00046041482519639334,3
elephant,1,1,0,0.00030547406582317164,3
elephant,1,0,1,0.00007825524302806964,3
elephant,1,0,0,0.00004076007983319832,3
elephant,0,1,1,0.0003265738061255903,3
elephant,0,1,0,0.00025212610398151944,3
elephant,0,0,1,0.00008398054819371585,3
elephant,0,0,0,0.000047051820073261205,3
whale,1,1,1,0.0003177227518413656,3
whale,1,1,0,0.000249259892177566,3
whale,1,0,1,0.0001208131163169836,3
whale,1,0,0,0.00005641269339311262,3
whale,0,1,1,0.0002832568123615506,3
whale,0,1,0,0.00031845354622983367,3
whale,0,0,1,0.00008810901710444749,3
whale,0,0,0,0.00006202440569765491,3
target,1,1,1,0.0005674200080049393,4
target,1,1,0,0.00038354004947415744,4
target,1,0,1,0.00010172696448053406,4
target,1,0,0,0.0000800644286961495,4
target,0,1,1,0.0002592956456765231,4
target,0,1,0,0.00020762471370692985,4
target,0,0,1,0.00004521782781906518,4
target,0,0,0,0.00003614076339810721,4
ant,1,1,1,0.00046108152827729887,4
ant,1,1,0,0.0004737674046491129,4
ant,1,0,1,0.00012992684828371938,4
ant,1,0,0,0.00012635668557055323,4
ant,0,1,1,0.00016941981050341625,4
ant,0,1,0,0.00015744877890298456,4
ant,0,0,1,0.000043991598974290664,4
ant,0,0,0,0.00005011328268465941,4
person,1,1,1,0.17996164493010894,4
person,1,1,0,0.15591639792052728,4
person,1,0,1,0.11646333988603277,4
person,1,0,0,0.09581063853543463,4
person,0,1,1,0.15294870227531934,4
person,0,1,0,0.13621530943360735,4
person,0,0,1,0.08393545198101893,4
person,0,0,0,0.0679699672660828,4
lion,1,1,1,0.00018762397096731143,4
lion,1,1,0,0.00016043959005918013,4
lion,1,0,1,0.00026445053915094015,4
lion,1,0,0,0.00014773827174835173,4
lion,0,1,1,0.00014286840813266836,4
lion,0,1,0,0.00014578049901409836,4
lion,0,0,1,0.00017291430427930914,4
lion,0,0,0,0.00010673659583775078,4
hamster,1,1,1,0.0004553515985875623,4
hamster,1,1,0,0.0004549527034121329,4
hamster,1,0,1,0.00008508067362572629,4
hamster,1,0,0,0.00009766082702158913,4
hamster,0,1,1,0.00022882450403230326,4
hamster,0,1,0,0.00022630734612146412,4
hamster,0,0,1,0.00005025988636426354,4
hamster,0,0,0,0.00004404717971122675,4
bull,1,1,1,0.00013756656358352955,4
bull,1,1,0,0.00013498776036705514,4
bull,1,0,1,0.0002540784684881374,4
bull,1,0,0,0.0001455870208092495,4
bull,0,1,1,0.00019414753439937716,4
bull,0,1,0,0.00011463318009353202,4
bull,0,0,1,0.0002077950019530813,4
bull,0,0,0,0.00011103390421676751,4
beaver,1,1,1,0.0003621715563271719,4
