target,1,1,1,0.0005905602265864198,1
target,1,1,0,0.00031773183711369105,1
target,1,0,1,0.000297278236590414,1
target,1,0,0,0.0002612981563566995,1
target,0,1,1,0.00008250792273354828,1
target,0,1,0,0.00006182027731715778,1
target,0,0,1,0.000049650410830925154,1
target,0,0,0,0.000033654031917640446,1
gorilla,1,1,1,0.00020872680378968141,1
gorilla,1,1,0,0.00022675246918106253,1
gorilla,1,0,1,0.0001707384447024182,1
gorilla,1,0,0,0.0001255732761082413,1
gorilla,0,1,1,0.00016063119031716684,1
gorilla,0,1,0,0.0001514987652820817,1
gorilla,0,0,1,0.00008278119823423857,1
gorilla,0,0,0,0.000080035362791958,1
bee,1,1,1,0.0005501783000735883,1
bee,1,1,0,0.00021153130141691328,1
bee,1,0,1,0.0004352023727039971,1
bee,1,0,0,0.00019757656764475272,1
bee,0,1,1,0.00009436724515273169,1
bee,0,1,0,0.0000548838371329612,1
bee,0,0,1,0.00006292736653883793,1
bee,0,0,0,0.000038956245070297874,1
person,1,1,1,0.2032211231826695,1
person,1,1,0,0.17107901369501782,1
person,1,0,1,0.19058195211354445,1
person,1,0,0,0.17952903857818447,1
person,0,1,1,0.07219429424121425,1
person,0,1,0,0.060290619218019946,1
person,0,0,1,0.05531060030968436,1
person,0,0,0,0.057175079406549895,1
hamster,1,1,1,0.0004970749980020213,1
hamster,1,1,0,0.0003144120365791641,1
hamster,1,0,1,0.0004946509682506087,1
hamster,1,0,0,0.0003498186724676458,1
hamster,0,1,1,0.000043269550185836745,1
hamster,0,1,0,0.00003933484951113601,1
hamster,0,0,1,0.00004261331514896031,1
hamster,0,0,0,0.000033541941598135816,1
ox,1,1,1,0.00009802021920475197,1
ox,1,1,0,0.00015492456166435752,1
ox,1,0,1,0.0000808206028334361,1
ox,1,0,0,0.00008997629213489536,1
ox,0,1,1,0.00023128949200314843,1
ox,0,1,0,0.0002226942340082796,1
ox,0,0,1,0.00006737638671902586,1
ox,0,0,0,0.00006507227629934946,1
beaver,1,1,1,0.0005117390255534076,1
beaver,1,1,0,0.00017063926217988183,1
beaver,1,0,1,0.0002950347332147386,1
beaver,1,0,0,0.00013973112941916688,1
beaver,0,1,1,0.0001505703748424663,1
beaver,0,1,0,0.00005890053466529177,1
beaver,0,0,1,0.00008173717370719562,1
beaver,0,0,0,0.000055538327560135404,1
mouse,1,1,1,0.00033597933153017097,1
mouse,1,1,0,0.0003132202023986696,1
mouse,1,0,1,0.0005511714398505743,1
mouse,1,0,0,0.00041097683438493914,1
mouse,0,1,1,0.00004220911685454946,1
mouse,0,1,0,0.00005134674530134055,1
mouse,0,0,1,0.000036242350528590904,1
mouse,0,0,0,0.000041490430926078,1
owl,1,1,1,0.00028821223081764753,2
owl,1,1,0,0.00013333312888135588,2
owl,1,0,1,0.00035437365453507176,2
owl,1,0,0,0.00017524888592643893,2
owl,0,1,1,0.0002664757208336111,2
owl,0,1,0,0.00010748185532413741,2
owl,0,0,1,0.0003112176809546992,2
owl,0,0,0,0.0001187123406374329,2
target,1,1,1,0.00045279195116576374,2
target,1,1,0,0.00019852727939169816,2
target,1,0,1,0.0002956348111393173,2
target,1,0,0,0.00011529307402500563,2
target,0,1,1,0.00035474960101348184,2
target,0,1,0,0.00011668767709272374,2
target,0,0,1,0.00019318119629084673,2
target,0,0,0,0.0000799722791834582,2
bear,1,1,1,0.00017186752861832416,2
bear,1,1,0,0.0002310094948234277,2
bear,1,0,1,0.00029326337023978267,2
bear,1,0,0,0.00034793531640008306,2
bear,0,1,1,0.00012342240987505535,2
bear,0,1,0,0.00012753151826180157,2
bear,0,0,1,0.00019166041355710454,2
bear,0,0,0,0.00021769577711780035,2
person,1,1,1,0.10294170257264529,2
person,1,1,0,0.1400705142168628,2
person,1,0,1,0.10021740681005914,2
person,1,0,0,0.15769505237534254,2
