target,1,1,1,0.0007012215614432399,1
target,1,1,0,0.0003709857066890639,1
target,1,0,1,0.0003424176829237845,1
target,1,0,0,0.00029544993965464206,1
target,0,1,1,0.000052458279781521076,1
target,0,1,0,0.00003402152270933246,1
target,0,0,1,0.00002312840002794481,1
target,0,0,0,0.000012142540328619514,1
gorilla,1,1,1,0.00024783879556954726,1
gorilla,1,1,0,0.00026475762009497993,1
gorilla,1,0,1,0.00019666378303220196,1
gorilla,1,0,0,0.00014198575820707033,1
gorilla,0,1,1,0.00010212880950244139,1
gorilla,0,1,0,0.00008337424073718373,1
gorilla,0,0,1,0.00003856154733691643,1
gorilla,0,0,0,0.000028877152752316687,1
bee,1,1,1,0.000653272721869178,1
bee,1,1,0,0.0002469852881470324,1
bee,1,0,1,0.0005012845533982198,1
bee,1,0,0,0.00022339991143346163,1
bee,0,1,1,0.00005999839996481392,1
bee,0,1,0,0.00003020419500570742,1
bee,0,0,1,0.000029313137226023522,1
bee,0,0,0,0.000014055604926485197,1
person,1,1,1,0.24130144039686238,1
person,1,1,0,0.1997529406302589,1
person,1,0,1,0.21952037659495421,1
person,1,0,0,0.20299356242595457,1
person,0,1,1,0.04590090697308485,1
person,0,1,0,0.03317970672247844,1
person,0,0,1,0.025765057495785306,1
person,0,0,0,0.020629050010562013,1
hamster,1,1,1,0.0005902187288638312,1
hamster,1,1,0,0.0003671094865451961,1
hamster,1,0,1,0.0005697599674534723,1
hamster,1,0,0,0.00039554012593010407,1
hamster,0,1,1,0.000027510644971628384,1
hamster,0,1,0,0.00002164712832078921,1
hamster,0,0,1,0.00001985034530002639,1
hamster,0,0,0,0.000012102097589741647,1
ox,1,1,1,0.00011638760632605293,1
ox,1,1,0,0.00018089090005789834,1
ox,1,0,1,0.00009309259861110544,1
ox,1,0,0,0.00010173623286233224,1
ox,0,1,1,0.00014705313720246726,1
ox,0,1,0,0.00012255520790825227,1
ox,0,0,1,0.000031385601818717153,1
ox,0,0,0,0.000023478397511881875,1
beaver,1,1,1,0.0006076305555221662,1
beaver,1,1,0,0.0001992394839741922,1
beaver,1,0,1,0.00033983352057022185,1
beaver,1,0,0,0.00015799404913677015,1
