target,1,1,1,0.0006806209565986748,1
target,1,1,0,0.0003420228533478991,1
target,1,0,1,0.0003006700254916504,1
target,1,0,0,0.00024301639085253096,1
target,0,1,1,0.00009699319269184169,1
target,0,1,0,0.0000589568900639268,1
target,0,0,1,0.00003715105973828064,1
target,0,0,0,0.000016032417330473895,1
gorilla,1,1,1,0.0002405577457938206,1
gorilla,1,1,0,0.00024408799325085554,1
gorilla,1,0,1,0.00017268648088696381,1
gorilla,1,0,0,0.00011678752262490188,1
gorilla,0,1,1,0.00018883195066087742,1
gorilla,0,1,0,0.0001444816561357831,1
gorilla,0,0,1,0.00006194126472144126,1
gorilla,0,0,0,0.00003812798242471384,1
bee,1,1,1,0.0006340807660895214,1
bee,1,1,0,0.00022770314722071576,1
bee,1,0,1,0.00044016780372397105,1
bee,1,0,0,0.00018375309284813387,1
bee,0,1,1,0.00011093456348981035,1
bee,0,1,0,0.000052341731427924086,1
bee,0,0,1,0.00004708557923957645,1
bee,0,0,0,0.000018558334410678874,1
person,1,1,1,0.234212446139742,1
person,1,1,0,0.1841582289752637,1
person,1,0,1,0.19275639231935515,1
person,1,0,0,0.16696826191508862,1
person,0,1,1,0.08486888120069465,1
person,0,1,0,0.05749808256095181,1
person,0,0,1,0.04138631245696297,1
person,0,0,0,0.02723759031880836,1
hamster,1,1,1,0.0005728791838844095,1
hamster,1,1,0,0.00033844924970251273,1
hamster,1,0,1,0.0005002946765938134,1
hamster,1,0,0,0.0003253435555046976,1
hamster,0,1,1,0.000050866046311910264,1
hamster,0,1,0,0.00003751294072026934,1
hamster,0,0,1,0.00003188553307516921,1
hamster,0,0,0,0.0000159790187128758,1
ox,1,1,1,0.00011296835167308271,1
ox,1,1,0,0.00016676874787072718,1
ox,1,0,1,0.00008174272356055616,1
ox,1,0,0,0.00008368108708377655,1
ox,0,1,1,0.00027189517712022026,1
ox,0,1,0,0.00021237949815298827,1
ox,0,0,1,0.00005041457111949917,1
ox,0,0,0,0.00003099972962610245,1
beaver,1,1,1,0.0005897794829738086,1
beaver,1,1,0,0.00018368485787925677,1
beaver,1,0,1,0.00029840092491808845,1
beaver,1,0,0,0.00012995481956190716,1
beaver,0,1,1,0.00017700483658934676,1
beaver,0,1,0,0.000056172383846688494,1
beaver,0,0,1,0.00006116007042871966,1
beaver,0,0,0,0.000026457859416657957,1
mouse,1,1,1,0.00038721634767929205,1
mouse,1,1,0,0.00033716629823364743,1
mouse,1,0,1,0.0005574600171571579,1
mouse,1,0,0,0.00038222277726249074,1
mouse,0,1,1,0.000049619441003828975,1
mouse,0,1,0,0.00004896847036678364,1
mouse,0,0,1,0.00002711844085496965,1
mouse,0,0,0,0.00001976559318229591,1
owl,1,1,1,0.0004164533950548812,2
owl,1,1,0,0.00013747639543530493,2
owl,1,0,1,0.00047122418615115933,2
owl,1,0,0,0.00014919826753730664,2
owl,0,1,1,0.00035261307223403466,2
owl,0,1,0,0.00008743091799266746,2
owl,0,0,1,0.0003648879428418107,2
owl,0,0,0,0.00006703647652672175,2
target,1,1,1,0.0006542635084623206,2
target,1,1,0,0.00020469642462702867,2
target,1,0,1,0.00039311690215754886,2
target,1,0,0,0.00009815484311153683,2
target,0,1,1,0.00046942117764367866,2
target,0,1,0,0.00009491937681836501,2
target,0,0,1,0.0002264957732929947,2
target,0,0,0,0.0000451600885593175,2
bear,1,1,1,0.0002483406605949301,2
bear,1,1,0,0.0002381880101824895,2
bear,1,0,1,0.0003899635066000973,2
bear,1,0,0,0.00029621498674591707,2
bear,0,1,1,0.00016331827527261256,2
bear,0,1,0,0.00010374027951975561,2
bear,0,0,1,0.00022471272780045612,2
bear,0,0,0,0.00012293210439928075,2
person,1,1,1,0.1487460175006665,2
person,1,1,0,0.1444231419667569,2
person,1,0,1,0.13326291432191112,2
person,1,0,0,0.13425379847197277,2
person,0,1,1,0.11236716472336174,2
person,0,1,0,0.09698235065951841,2
person,0,0,1,0.11074282469165321,2
person,0,0,0,0.10726812916755253,2
snake,1,1,1,0.0002937878902167221,2
