target,1,1,1,0.0005090674360315159,1
target,1,1,0,0.0002612819244160035,1
target,1,0,1,0.00023076329191359766,1
target,1,0,0,0.00019168531737067564,1
target,0,1,1,0.00014223514008172524,1
target,0,1,0,0.00010203232133073329,1
target,0,0,1,0.00007740477134810437,1
target,0,0,0,0.000049394575970606226,1
gorilla,1,1,1,0.00017992410266172467,1
gorilla,1,1,0,0.00018646643047139463,1
gorilla,1,0,1,0.0001325363269361114,1
gorilla,1,0,0,0.00009211910875951564,1
gorilla,0,1,1,0.0002769115873882813,1
gorilla,0,1,0,0.0002500436971702246,1
gorilla,0,0,1,0.00012905552268365676,1
gorilla,0,0,0,0.00011746921787669047,1
bee,1,1,1,0.00047425790625548375,1
bee,1,1,0,0.00017394953559109766,1
bee,1,0,1,0.000337827394718276,1
bee,1,0,0,0.00014493989395888895,1
bee,0,1,1,0.0001626793874907203,1
bee,0,1,0,0.00009058395641747974,1
bee,0,0,1,0.00009810348669750061,1
bee,0,0,0,0.00005717672139146452,1
person,1,1,1,0.1751781638327238,1
person,1,1,0,0.14068421449825175,1
person,1,0,1,0.14793992037040804,1
person,1,0,0,0.1317004345416586,1
person,0,1,1,0.124455509414069,1
person,0,1,0,0.09950767127300747,1
person,0,0,1,0.08622898176364865,1
person,0,0,0,0.08391680409300203,1
hamster,1,1,1,0.00042848245336621934,1
hamster,1,1,0,0.0002585519371405134,1
hamster,1,0,1,0.00038397457913822884,1
hamster,1,0,0,0.0002566229482408283,1
hamster,0,1,1,0.00007459223706105128,1
hamster,0,1,0,0.0000649208670518592,1
hamster,0,0,1,0.00006643397023888277,1
hamster,0,0,0,0.00004923005916572857,1
ox,1,1,1,0.00008449417929520556,1
ox,1,1,0,0.0001273998475528435,1
ox,1,0,1,0.00006273728133681538,1
ox,1,0,0,0.00006600557139090521,1
ox,0,1,1,0.0003987192042240392,1
ox,0,1,0,0.0003675494615830202,1
ox,0,0,1,0.00010503948952219529,1
ox,0,0,0,0.00009550764981487104,1
beaver,1,1,1,0.00044112295736803664,1
beaver,1,1,0,0.0001403225915548812,1
beaver,1,0,1,0.00022902176441286985,1
beaver,1,0,0,0.00010250514685114132,1
beaver,0,1,1,0.0002595677802607921,1
beaver,0,1,0,0.00009721338273345271,1
beaver,0,0,1,0.00012742789305390887,1
beaver,0,0,0,0.00008151451649725122,1
mouse,1,1,1,0.00028961675568684456,1
mouse,1,1,0,0.0002575718505017516,1
mouse,1,0,1,0.0004278487968963463,1
mouse,1,0,0,0.00030148787128651643,1
mouse,0,1,1,0.00007276415948467022,1
mouse,0,1,0,0.00008474610343457075,1
mouse,0,0,1,0.00005650166451464904,1
mouse,0,0,0,0.000060896187637984436,1
owl,1,1,1,0.00036925833572884524,2
owl,1,1,0,0.00013215324484977956,2
owl,1,0,1,0.0003723859182705671,2
owl,1,0,0,0.0001216584639570858,2
owl,0,1,1,0.0003779523184248028,2
owl,0,1,0,0.00011767565473075168,2
owl,0,0,1,0.000361795949404314,2
owl,0,0,0,0.00008892964166063748,2
target,1,1,1,0.0005801183448896473,2
target,1,1,0,0.00019677048294694519,2
target,1,0,1,0.0003106614704845814,2
target,1,0,0,0.00008003690418129311,2
target,0,1,1,0.0005031544102550286,2
target,0,1,0,0.0001277545755000857,2
target,0,0,1,0.00022457648969269697,2
target,0,0,0,0.00005990873478175557,2
bear,1,1,1,0.00022019716999305822,2
bear,1,1,0,0.00022896525858318161,2
bear,1,0,1,0.000308169492918822,2
bear,1,0,0,0.00024153806128858653,2
bear,0,1,1,0.00017505454460138459,2
bear,0,1,0,0.00013962686878642015,2
bear,0,0,1,0.00022280855340031097,2
bear,0,0,0,0.00016307999106215436,2
person,1,1,1,0.13188920422020228,2
person,1,1,0,0.1388310100935762,2
person,1,0,1,0.10531130230496691,2
person,1,0,0,0.10947252385769389,2
person,0,1,1,0.12044201921654424,2
person,0,1,0,0.1305311882021337,2
person,0,0,1,0.10980441032660292,2
person,0,0,0,0.14230038305600545,2
snake,1,1,1,0.0002604940401180287,2
snake,1,1,0,0.00016714293971613762,2
snake,1,0,1,0.0003910422810737593,2
snake,1,0,0,0.0002710768365023163,2
snake,0,1,1,0.00009813811836426723,2
snake,0,1,0,0.00007528771790146302,2
snake,0,0,1,0.00023454193243121137,2
snake,0,0,0,0.00017633958710480278,2
mouse,1,1,1,0.00036597597640954354,2
mouse,1,1,0,0.0002122247852875979,2
mouse,1,0,1,0.00031592028627305563,2
mouse,1,0,0,0.00015236238969452263,2
mouse,0,1,1,0.0003141068321784939,2
mouse,0,1,0,0.0001795843800447911,2
mouse,0,0,1,0.00025277011178242374,2
mouse,0,0,0,0.00009563739874464109,2
mole,1,1,1,0.0005457840284308086,2
mole,1,1,0,0.00021392737900558556,2
mole,1,0,1,0.00016669713629748504,2
mole,1,0,0,0.00005886782549293586,2
mole,0,1,1,0.0007499054080280757,2
mole,0,1,0,0.00020915497398531452,2
mole,0,0,1,0.00012218891690285,2
mole,0,0,0,0.00006455656011160102,2
shark,1,1,1,0.00047592953823892374,3
shark,1,1,0,0.00022990807911997467,3
shark,1,0,1,0.0002522185048025922,3
shark,1,0,0,0.00010539846515718035,3
shark,0,1,1,0.00021083196706966407,3
shark,0,1,0,0.00011010251229721569,3
shark,0,0,1,0.00012154573218075108,3
shark,0,0,0,0.00006090525269908634,3
target,1,1,1,0.000744500278721925,3
target,1,1,0,0.00018119189029639518,3
target,1,0,1,0.0001650266068476429,3
