hamster,1,1,0,0.0004232924979118845,4
hamster,1,0,1,0.00010736485497566872,4
hamster,1,0,0,0.00015159502151694516,4
hamster,0,1,1,0.00015446539333424468,4
hamster,0,1,0,0.00017449114840804034,4
hamster,0,0,1,0.00005572318479696777,4
hamster,0,0,0,0.00006392753165322681,4
bull,1,1,1,0.0001137998416544161,4
bull,1,1,0,0.00012559394821650338,4
bull,1,0,1,0.00032062625692963915,4
bull,1,0,0,0.00022598894792573502,4
bull,0,1,1,0.00013105709719637374,4
bull,0,1,0,0.00008838632763361707,4
bull,0,0,1,0.0002303825203622202,4
bull,0,0,0,0.0001611481932086016,4
beaver,1,1,1,0.00029960089638162747,4
beaver,1,1,0,0.00048398361358023215,4
beaver,1,0,1,0.00017686850012708441,4
beaver,1,0,0,0.00019900441491251143,4
beaver,0,1,1,0.00010523734598713678,4
beaver,0,1,0,0.00009351337386936552,4
beaver,0,0,1,0.00008711158316493613,4
beaver,0,0,0,0.00008297959260443372,4
mouse,1,1,1,0.00030776444287824013,4
mouse,1,1,0,0.0004362400988801955,4
mouse,1,0,1,0.00009990217869338284,4
mouse,1,0,0,0.00011624106380105992,4
mouse,0,1,1,0.00018311895949876873,4
mouse,0,1,0,0.0002292780822172114,4
mouse,0,0,1,0.00005961880820206303,4
mouse,0,0,0,0.00004866787376833241,4
eagle,1,1,1,0.00023325113320274958,5
eagle,1,1,0,0.00036301339297352625,5
eagle,1,0,1,0.00013020422893724032,5
eagle,1,0,0,0.00013851251758206545,5
eagle,0,1,1,0.00013547286875620514,5
eagle,0,1,0,0.00022751389898066464,5
eagle,0,0,1,0.00009304128112544883,5
eagle,0,0,0,0.00011342948050449856,5
horse,1,1,1,0.00015249017862423628,5
horse,1,1,0,0.00033008830214327424,5
horse,1,0,1,0.00010868143788917655,5
horse,1,0,0,0.00019308093558632756,5
horse,0,1,1,0.00011112688468472112,5
horse,0,1,0,0.00028091257818642384,5
horse,0,0,1,0.00008413755519331505,5
horse,0,0,0,0.0001711426680251373,5
target,1,1,1,0.0002804330938621447,5
target,1,1,0,0.00027481284826622596,5
target,1,0,1,0.00014902394962716667,5
target,1,0,0,0.00013783875389007704,5
target,0,1,1,0.00022553439634606683,5
target,0,1,0,0.00018466316108829543,5
target,0,0,1,0.00009719789497664444,5
target,0,0,0,0.00008589944416871675,5
gazelle,1,1,1,0.0002502890651853608,5
gazelle,1,1,0,0.000319803206923994,5
gazelle,1,0,1,0.00017782732859639188,5
gazelle,1,0,0,0.00020797532361034284,5
gazelle,0,1,1,0.00012152444988395329,5
gazelle,0,1,0,0.000136924267256014,5
gazelle,0,0,1,0.00010886249151369741,5
gazelle,0,0,0,0.00010733885695447175,5
swan,1,1,1,0.00024062178007972944,5
swan,1,1,0,0.00033725575412443576,5
swan,1,0,1,0.00015644785052770189,5
swan,1,0,0,0.00016905495604698433,5
swan,0,1,1,0.00016013314491965843,5
swan,0,1,0,0.00021102570439022783,5
swan,0,0,1,0.00007703596028075968,5
swan,0,0,0,0.00008259227420534228,5
person,1,1,1,0.16834386114383598,5
person,1,1,0,0.15510279391582277,5
person,1,0,1,0.15717257439926688,5
person,1,0,0,0.1475144027998975,5
person,0,1,1,0.10254884415293224,5
person,0,1,0,0.0875449767990582,5
person,0,0,1,0.08497330838289138,5
person,0,0,0,0.08676978008361066,5
hamster,1,1,1,0.0003153804800545776,5
hamster,1,1,0,0.00009863571829341465,5
hamster,1,0,1,0.00020799475298283372,5
hamster,1,0,0,0.00008569207484951921,5
hamster,0,1,1,0.0002909771551029925,5
hamster,0,1,0,0.00011754745357748966,5
hamster,0,0,1,0.00021000489619343995,5
hamster,0,0,0,0.0001067184629375715,5
mouse,1,1,1,0.00025832883116912116,5
mouse,1,1,0,0.00011290110640276101,5
mouse,1,0,1,0.0003279356179511404,5
mouse,1,0,0,0.00007875183265366973,5
mouse,0,1,1,0.00023803227554317988,5
mouse,0,1,0,0.00013300681034073486,5
mouse,0,0,1,0.0001898503796820526,5
mouse,0,0,0,0.00009148517583036755,5
target,1,1,1,0.0003895925161984661,6
target,1,1,0,0.0002784333849135356,6
target,1,0,1,0.00018224911631154787,6
target,1,0,0,0.00019910804579687655,6
target,0,1,1,0.00012443266534520398,6
target,0,1,0,0.0001209573530748831,6
target,0,0,1,0.00007977611842599387,6
target,0,0,0,0.00010615452705384226,6
gorilla,1,1,1,0.00044866075793336855,6
gorilla,1,1,0,0.00031034788194466946,6
gorilla,1,0,1,0.0002071510864618657,6
gorilla,1,0,0,0.00016331045929709293,6
gorilla,0,1,1,0.00016720821476355505,6
gorilla,0,1,0,0.00007282507116135638,6
gorilla,0,0,1,0.00006138079609860263,6
gorilla,0,0,0,0.00006562304566525647,6
elephant,1,1,1,0.0003838228632762242,6
elephant,1,1,0,0.00031496065205947313,6
elephant,1,0,1,0.0001686727714045091,6
elephant,1,0,0,0.00016512514085127207,6
elephant,0,1,1,0.00012148251398207671,6
elephant,0,1,0,0.00009828733449636713,6
elephant,0,0,1,0.000125528857924242,6
elephant,0,0,0,0.00009878258731666087,6
bear,1,1,1,0.0003730075306244845,6
bear,1,1,0,0.00020055622558174817,6
bear,1,0,1,0.00018196585220391965,6
bear,1,0,0,0.00016697820313674202,6
bear,0,1,1,0.00016289650794615394,6
bear,0,1,0,0.00014114992944864484,6
bear,0,0,1,0.00013830123952592393,6
bear,0,0,0,0.0000874617483167402,6
person,1,1,1,0.1140022336425409,6
person,1,1,0,0.19406330321932821,6
person,1,0,1,0.10144530908984535,6
person,1,0,0,0.14112070286867132,6
person,0,1,1,0.08780887374013642,6
person,0,1,0,0.1368967911764118,6
person,0,0,1,0.09257260608744831,6
person,0,0,0,0.12175772554672278,6
lion,1,1,1,0.0003796398553368653,6
lion,1,1,0,0.00026066780492892117,6
lion,1,0,1,0.00018573268405007334,6
lion,1,0,0,0.00015078990792417803,6
lion,0,1,1,0.00017220242122628832,6
lion,0,1,0,0.00012019377112223262,6
lion,0,0,1,0.00009330517633599313,6
lion,0,0,0,0.00010175536041185852,6
ox,1,1,1,0.0003445184000018219,6
ox,1,1,0,0.00033905455095738316,6
ox,1,0,1,0.00017255631421844597,6
ox,1,0,0,0.0002113013185167666,6
ox,0,1,1,0.0001218242893419529,6
ox,0,1,0,0.00011171891731245843,6
ox,0,0,1,0.00008736772303593995,6
ox,0,0,0,0.00009665812550954512,6
boar,1,1,1,0.0005738565807071601,6
boar,1,1,0,0.0001695502482423732,6
boar,1,0,1,0.00020664612764663995,6
boar,1,0,0,0.00009940096685151495,6
boar,0,1,1,0.00020153570835308325,6
boar,0,1,0,0.00005561600315603603,6
boar,0,0,1,0.00010987042725453057,6
boar,0,0,0,0.000060500947911061954,6
eagle,1,1,1,0.0002305545267946984,7
eagle,1,1,0,0.00017228270967491473,7
eagle,1,0,1,0.0002925064649251096,7
eagle,1,0,0,0.0002618421296107728,7
eagle,0,1,1,0.0001303315492187528,7
eagle,0,1,0,0.00009367028627769858,7
eagle,0,0,1,0.00014919725852206083,7
eagle,0,0,0,0.00013121874703708177,7
target,1,1,1,0.00025795330458831947,7
target,1,1,0,0.00018960556184279714,7
target,1,0,1,0.00023964819028687086,7
target,1,0,0,0.00021011433103605283,7
target,0,1,1,0.00017727505175471305,7
target,0,1,0,0.00012252191053649616,7
target,0,0,1,0.00015943585316679387,7
target,0,0,0,0.00009570857951930686,7
sloth,1,1,1,0.0003886605684972722,7
sloth,1,1,0,0.00024098101077456963,7
sloth,1,0,1,0.00019745285121445293,7
sloth,1,0,0,0.00012009446999729447,7
sloth,0,1,1,0.0002481943204469038,7
sloth,0,1,0,0.0001232980020708623,7
sloth,0,0,1,0.00007651108343178696,7
sloth,0,0,0,0.00006878867794815605,7
dog,1,1,1,0.00019944574133075094,7
dog,1,1,0,0.0001378742887049058,7
dog,1,0,1,0.00023904424078570943,7
dog,1,0,0,0.0001390439995422835,7
dog,0,1,1,0.00020355349181253618,7
dog,0,1,0,0.00011635396750278538,7
dog,0,0,1,0.0002420825367213626,7
dog,0,0,0,0.0001409065988037389,7
person,1,1,1,0.11940888213939968,7
person,1,1,0,0.11643136634858597,7
person,1,0,1,0.13474330591308203,7
person,1,0,0,0.1587521340042851,7
person,0,1,1,0.126249649414333,7
person,0,1,0,0.11325338846177743,7
person,0,0,1,0.11017044255562632,7
person,0,0,0,0.11086679994467913,7
rabbit,1,1,1,0.00026037375881097943,7
rabbit,1,1,0,0.0001466033389836378,7
rabbit,1,0,1,0.0003009383345635599,7
rabbit,1,0,0,0.00015331978663490935,7
rabbit,0,1,1,0.00018329086809693802,7
rabbit,0,1,0,0.00008923198271114725,7
rabbit,0,0,1,0.00019513486386230313,7
rabbit,0,0,0,0.00011550330964199002,7
kitten,1,1,1,0.00023373670371230434,7
kitten,1,1,0,0.00008820150938536296,7
kitten,1,0,1,0.00020675604580084375,7
kitten,1,0,0,0.00014680210908137964,7
kitten,0,1,1,0.00025795592900611887,7
kitten,0,1,0,0.00008519159340215966,7
kitten,0,0,1,0.000303874485933181,7
kitten,0,0,0,0.00008808993373429057,7
cheetah,1,1,1,0.00015907990385676898,7
cheetah,1,1,0,0.00011933668928661906,7
cheetah,1,0,1,0.00037175772725490534,7
cheetah,1,0,0,0.00037847756853366264,7
cheetah,0,1,1,0.00008091885837395038,7
cheetah,0,1,0,0.00010219393646234403,7
cheetah,0,0,1,0.00013025383227849028,7
cheetah,0,0,0,0.00013085584444602624,7
hippo,1,1,1,0.00041248256128408305,8
hippo,1,1,0,0.00027045737237733084,8
hippo,1,0,1,0.00032321214965965866,8
hippo,1,0,0,0.000326939925627249,8
hippo,0,1,1,0.00003596417868299469,8
hippo,0,1,0,0.000046484274800166364,8
hippo,0,0,1,0.0000327823840210159,8
hippo,0,0,0,0.00003934020248610987,8
target,1,1,1,0.00041197540647807757,8
target,1,1,0,0.00020672448516735245,8
target,1,0,1,0.0002272169440704163,8
target,1,0,0,0.00011204783236721729,8
target,0,1,1,0.00019446669935447246,8
target,0,1,0,0.00009794372862752098,8
target,0,0,1,0.00011541138050531875,8
target,0,0,0,0.00009734661890818422,8
sloth,1,1,1,0.0003808228495106861,8
sloth,1,1,0,0.00007973005750731319,8
sloth,1,0,1,0.0004310512479339872,8
sloth,1,0,0,0.00009277001320556123,8
sloth,0,1,1,0.00017629502800125057,8
sloth,0,1,0,0.00007102171270346135,8
sloth,0,0,1,0.0001765011331599577,8
sloth,0,0,0,0.00005465202973179172,8
dog,1,1,1,0.00022234899802017237,8
dog,1,1,0,0.00017369288393108713,8
dog,1,0,1,0.00021094796160839015,8
dog,1,0,0,0.00020432067906626705,8
dog,0,1,1,0.00015416899582516947,8
dog,0,1,0,0.00015007348803412,8
dog,0,0,1,0.0001676658555605521,8
dog,0,0,0,0.00015390602896993703,8
pig,1,1,1,0.00022279597384051625,8
pig,1,1,0,0.0001855861839745148,8
pig,1,0,1,0.0002719247853390965,8
pig,1,0,0,0.00025049887670440253,8
pig,0,1,1,0.00015954562505778318,8
pig,0,1,0,0.00012457193303397167,8
pig,0,0,1,0.00012029041647835257,8
pig,0,0,0,0.00011314283688710012,8
person,1,1,1,0.15742708559614532,8
person,1,1,0,0.0931737976227538,8
person,1,0,1,0.13384731140508788,8
person,1,0,0,0.0963668238968305,8
person,0,1,1,0.12761459128701902,8
person,0,1,0,0.12117068767699256,8
person,0,0,1,0.13453643381939792,8
person,0,0,0,0.12566379629927263,8
ox,1,1,1,0.0004107580324754696,8
ox,1,1,0,0.00020797641332163429,8
ox,1,0,1,0.00027939128115109295,8
ox,1,0,0,0.00020684827236503708,8
ox,0,1,1,0.00009529090575090404,8
ox,0,1,0,0.0000897036302525115,8
ox,0,0,1,0.0000868727718013133,8
ox,0,0,0,0.00009323679991503676,8
cat,1,1,1,0.0001861783223629433,8
cat,1,1,0,0.0001678886683909598,8
cat,1,0,1,0.00019562298872267682,8
cat,1,0,0,0.00019076777280263409,8
cat,0,1,1,0.00017847315838408412,8
cat,0,1,0,0.00017561014640915624,8
cat,0,0,1,0.00015827561890048125,8
cat,0,0,0,0.000177455874991857,8
person,1,1,1,0.17802435430305474,9
person,1,1,0,0.14807745333339253,9
person,1,0,1,0.15423935257167737,9
person,1,0,0,0.12732851614184912,9
person,0,1,1,0.10415556396718839,9
person,0,1,0,0.09495915111623154,9
person,0,0,1,0.08962381105859608,9
person,0,0,0,0.09317207157645654,9
eagle,1,1,1,0.0005903109779808564,9
eagle,1,1,0,0.0003552462020851502,9
eagle,1,0,1,0.0005917459964030185,9
eagle,1,0,0,0.0003481678049344878,9
eagle,0,1,1,0.0001898570025994394,9
eagle,0,1,0,0.00013533427833670362,9
eagle,0,0,1,0.00022224766991866193,9
eagle,0,0,0,0.00018723182444643443,9
dolphin,1,1,1,0.0006742122814543853,9
dolphin,1,1,0,0.00046744200231509407,9
dolphin,1,0,1,0.00042289956284912713,9
dolphin,1,0,0,0.00031144769659183273,9
dolphin,0,1,1,0.00024307393477299857,9
dolphin,0,1,0,0.00016050470286747896,9
dolphin,0,0,1,0.00018463307421678476,9
dolphin,0,0,0,0.00015641667209756322,9
target,1,1,1,0.0008508660691195757,9
target,1,1,0,0.0003895816303040372,9
target,1,0,1,0.00037916137969869906,9
target,1,0,0,0.00032491352657394045,9
target,0,1,1,0.00022058169180786124,9
target,0,1,0,0.00013962957337009628,9
target,0,0,1,0.0001592556069145422,9
target,0,0,0,0.00018080594338143599,9
cat,1,1,1,0.0005660393674678457,9
cat,1,1,0,0.00037093938127248226,9
cat,1,0,1,0.0003800137898753058,9
cat,1,0,0,0.00031696056937583384,9
cat,0,1,1,0.00024790648121890505,9
cat,0,1,0,0.00019541737009741867,9
cat,0,0,1,0.0002349033966378609,9
cat,0,0,0,0.000221978470568005,9
person,1,1,1,0.21351824778881376,10
person,1,1,0,0.16213386022159837,10
person,1,0,1,0.13110056797581657,10
person,1,0,0,0.18752330227074296,10
person,0,1,1,0.09332020568313434,10
person,0,1,0,0.065119248329621,10
person,0,0,1,0.058069461360487434,10
person,0,0,0,0.07884371110395672,10
kitten,1,1,1,0.0007430934278171079,10
kitten,1,1,0,0.0003677874822572156,10
kitten,1,0,1,0.00036970370955151556,10
kitten,1,0,0,0.00033887066489026997,10
kitten,0,1,1,0.0003011525728283655,10
kitten,0,1,0,0.000138344067881745,10
kitten,0,0,1,0.00015155674877817866,10
kitten,0,0,0,0.00013087519360606637,10
dog,1,1,1,0.0007110730541577318,10
dog,1,1,0,0.0004008333730815883,10
dog,1,0,1,0.0003020615745756807,10
dog,1,0,0,0.00038281513455286554,10
dog,0,1,1,0.0002579335844126151,10
dog,0,1,0,0.00015161563614426649,10
dog,0,0,1,0.0001544285669485385,10
dog,0,0,0,0.00016524582502968528,10
target,1,1,1,0.0009076108323534029,10
target,1,1,0,0.00042676839432984027,10
target,1,0,1,0.0004968811193232487,10
target,1,0,0,0.0003866412745982071,10
target,0,1,1,0.00022499763511496683,10
target,0,1,0,0.00011573720665202551,10
target,0,0,1,0.00011461396554140405,10
target,0,0,0,0.00007760049969492798,10
cat,1,1,1,0.0005251828410574783,10
cat,1,1,0,0.0004311830572225187,10
cat,1,0,1,0.0004642669165096435,10
cat,1,0,0,0.0004354555263148209,10
cat,0,1,1,0.00017726583459706338,10
cat,0,1,0,0.0001689908418209691,10
cat,0,0,1,0.00019041819178266533,10
cat,0,0,0,0.00016039051240198112,10
donkey,1,1,1,0.0001318589898997839,11
donkey,1,1,0,0.00026353559219555124,11
donkey,1,0,1,0.00035569323084191137,11
donkey,1,0,0,0.0004251543846370929,11
donkey,0,1,1,0.00007383458707081191,11
donkey,0,1,0,0.00011883727193991297,11
donkey,0,0,1,0.00018991024259944333,11
donkey,0,0,0,0.00019096971782247237,11
target,1,1,1,0.0008416616720999104,11
target,1,1,0,0.00009352130022333948,11
target,1,0,1,0.0004020524404998024,11
target,1,0,0,0.00016208364141544432,11
target,0,1,1,0.00015376538470018297,11
target,0,1,0,0.00010914437272253904,11
target,0,0,1,0.00010747407425824176,11
target,0,0,0,0.00009766755652408563,11
elephant,1,1,1,0.0000996377580785065,11
elephant,1,1,0,0.0005374642744763374,11
elephant,1,0,1,0.00015323760606414266,11
elephant,1,0,0,0.0004288855054991184,11
elephant,0,1,1,0.0000352071865637343,11
elephant,0,1,0,0.00020939421882015753,11
elephant,0,0,1,0.00006137696498786294,11
elephant,0,0,0,0.00019306553843927897,11
dog,1,1,1,0.00010891974934087293,11
dog,1,1,0,0.0005795847176737356,11
dog,1,0,1,0.00009615688808225341,11
dog,1,0,0,0.0004057305651510467,11
dog,0,1,1,0.00004897202193607816,11
dog,0,1,0,0.0002545312831623953,11
dog,0,0,1,0.000043009770083164365,11
dog,0,0,0,0.00016419884900815764,11
person,1,1,1,0.06707284394464684,11
person,1,1,0,0.2618961178175775,11
person,1,0,1,0.07770096022076367,11
person,1,0,0,0.23718261714358949,11
person,0,1,1,0.052884077838174975,11
person,0,1,0,0.12226888475897067,11
person,0,0,1,0.04452426053238834,11
person,0,0,0,0.12602045036454151,11
kitten,1,1,1,0.00008453307755636098,11
kitten,1,1,0,0.0006849530280212987,11
kitten,1,0,1,0.00006205910957950058,11
kitten,1,0,0,0.00019157206535616676,11
kitten,0,1,1,0.00006615017820693148,11
kitten,0,1,0,0.00033865070878058703,11
kitten,0,0,1,0.00007898447091452604,11
kitten,0,0,0,0.00012184595094898543,11
puppy,1,1,1,0.00013872203156563108,11
puppy,1,1,0,0.0005378495720071626,11
puppy,1,0,1,0.00011043239466843976,11
puppy,1,0,0,0.0003519757404517638,11
puppy,0,1,1,0.00006344185970074304,11
puppy,0,1,0,0.0002582453585396239,11
puppy,0,0,1,0.00005381058141249577,11
puppy,0,0,0,0.00017002389481959274,11
hippo,1,1,1,0.0006205625592305119,12
hippo,1,1,0,0.00012684803569705722,12
hippo,1,0,1,0.000609336065347201,12
hippo,1,0,0,0.00016148376834976933,12
hippo,0,1,1,0.00007572686605355488,12
hippo,0,1,0,0.00004430623816983234,12
hippo,0,0,1,0.00006141170417953775,12
hippo,0,0,0,0.000039492027116619626,12
target,1,1,1,0.0007954002849031661,12
target,1,1,0,0.00019810821663459184,12
target,1,0,1,0.0002918325826811984,12
target,1,0,0,0.00014450637188858037,12
target,0,1,1,0.00011704243111759202,12
target,0,1,0,0.00007486480702987287,12
target,0,0,1,0.00004168453773268385,12
target,0,0,0,0.000035388299910260106,12
dolphin,1,1,1,0.00044863222597961455,12
dolphin,1,1,0,0.0002364891624096641,12
dolphin,1,0,1,0.00020184597229337694,12
dolphin,1,0,0,0.00013615863685174215,12
dolphin,0,1,1,0.00014114553619826804,12
dolphin,0,1,0,0.00016980182254220638,12
dolphin,0,0,1,0.00005410971283713842,12
dolphin,0,0,0,0.00008728441992997225,12
cat,1,1,1,0.00025439627989962886,12
