person,1,1,0,0.1373785738885468,2
person,1,0,1,0.09770672993075347,2
person,1,0,0,0.15720738749631147,2
person,0,1,1,0.08410623379482819,2
person,0,1,0,0.12114955255570987,2
person,0,0,1,0.09523625893227813,2
person,0,0,0,0.1976892094463527,2
snake,1,1,1,0.00019573121789940695,2
snake,1,1,0,0.0001653943069222459,2
snake,1,0,1,0.00036280495741792314,2
snake,1,0,0,0.0003892783300829953,2
snake,0,1,1,0.0000685311287623763,2
snake,0,1,0,0.00006987658246532128,2
snake,0,0,1,0.0002034243992664477,2
snake,0,0,0,0.00024497779148721367,2
mouse,1,1,1,0.0002749887235504813,2
mouse,1,1,0,0.00021000451071386607,2
mouse,1,0,1,0.0002931075527025545,2
mouse,1,0,0,0.0002187991323531309,2
mouse,0,1,1,0.0002193449000241306,2
mouse,0,1,0,0.00016667715653311883,2
mouse,0,0,1,0.0002192341796149105,2
mouse,0,0,0,0.00013286318241246517,2
mole,1,1,1,0.000410093730153687,2
mole,1,1,0,0.00021168929206589318,2
mole,1,0,1,0.00015465986764917432,2
mole,1,0,0,0.00008453680181305878,2
mole,0,1,1,0.0005236687327386793,2
mole,0,1,0,0.00019412243052505833,2
mole,0,0,1,0.00010597766787510477,2
mole,0,0,0,0.00008968447630963543,2
shark,1,1,1,0.00039938470468665297,3
shark,1,1,0,0.00025182089345281985,3
shark,1,0,1,0.0002577945137513746,3
shark,1,0,0,0.00016061071566076776,3
shark,0,1,1,0.00014869993971331256,3
shark,0,1,0,0.00010372502639314201,3
shark,0,0,1,0.00010592941654687911,3
shark,0,0,0,0.00008552320492679987,3
target,1,1,1,0.0006247606001861908,3
target,1,1,0,0.00019846150633546545,3
target,1,0,1,0.0001686749903684711,3
target,1,0,0,0.00007291967306205414,3
target,0,1,1,0.00021862439799308085,3
target,0,1,0,0.0001294753399055181,3
target,0,0,1,0.00008691571847429661,3
target,0,0,0,0.000042322273887803597,3
tiger,1,1,1,0.000555324402048613,3
tiger,1,1,0,0.00026857196326702523,3
tiger,1,0,1,0.0001953222851603917,3
tiger,1,0,0,0.00009394956630287332,3
tiger,0,1,1,0.0002095130020632608,3
tiger,0,1,0,0.00009331310756347194,3
tiger,0,0,1,0.00009162072317112435,3
tiger,0,0,0,0.00004194751992435313,3
person,1,1,1,0.14981363296268715,3
person,1,1,0,0.13652376613533274,3
person,1,0,1,0.15592371540572456,3
person,1,0,0,0.13659352165330121,3
person,0,1,1,0.0958773618544504,3
person,0,1,0,0.10454633472474062,3
person,0,0,1,0.10765935418609944,3
person,0,0,0,0.10257631994158056,3
lion,1,1,1,0.0005611352328872028,3
lion,1,1,0,0.0002283144140743978,3
lion,1,0,1,0.00024230871582127717,3
lion,1,0,0,0.00013329909586683923,3
lion,0,1,1,0.00016280892426020238,3
lion,0,1,0,0.00011328120295063982,3
lion,0,0,1,0.00005458557955933732,3
lion,0,0,0,0.000058763762769694534,3
snake,1,1,1,0.00024557149508400497,3
snake,1,1,0,0.00022948974797037545,3
snake,1,0,1,0.00024131605554277005,3
snake,1,0,0,0.00018335872382018066,3
snake,0,1,1,0.00014104483647073168,3
snake,0,1,0,0.00014166337237943958,3
snake,0,0,1,0.00013164468329433893,3
snake,0,0,0,0.00013554165503344343,3
elephant,1,1,1,0.00036588243825816396,3
elephant,1,1,0,0.0003326581524724038,3
elephant,1,0,1,0.00007795298421004631,3
elephant,1,0,0,0.00006667401837889237,3
elephant,0,1,1,0.00022155223179071298,3
elephant,0,1,0,0.0002444481231601988,3
elephant,0,0,1,0.00007328130443857925,3
elephant,0,0,0,0.00007758215147937599,3
whale,1,1,1,0.00025248790606215914,3
whale,1,1,0,0.00027144148880140385,3
whale,1,0,1,0.00012034647883268629,3
whale,1,0,0,0.00009227805665463236,3
whale,0,1,1,0.00019216537815188578,3
whale,0,1,0,0.00030875569986715226,3
whale,0,0,1,0.00007688380041675118,3
whale,0,0,0,0.00010226994047756955,3
target,1,1,1,0.00047791103253401376,4
target,1,1,0,0.00035800059759576674,4
target,1,0,1,0.00012376362624621525,4
target,1,0,0,0.00011775338865903561,4
target,0,1,1,0.00018748346809056875,4
target,0,1,0,0.00016826177760161275,4
target,0,0,1,0.000049998270099055384,4
target,0,0,0,0.00005108406025064066,4
ant,1,1,1,0.00038834716110230434,4
ant,1,1,0,0.00044221982611285585,4
ant,1,0,1,0.00015807232598011892,4
ant,1,0,0,0.00018583693342924561,4
ant,0,1,1,0.00012249883160804392,4
ant,0,1,0,0.00012759854521372064,4
ant,0,0,1,0.000048642403974092194,4
ant,0,0,0,0.00007083386490266003,4
person,1,1,1,0.15157318094486247,4
person,1,1,0,0.14553412011876246,4
person,1,0,1,0.1416922773882538,4
person,1,0,0,0.14091185737363524,4
person,0,1,1,0.11058941259006659,4
person,0,1,0,0.11039066444760864,4
person,0,0,1,0.09280913306640212,4
person,0,0,0,0.09607383952593805,4
lion,1,1,1,0.00015802679572120252,4
lion,1,1,0,0.00014975611855386296,4
lion,1,0,1,0.00032173728819314155,4
lion,1,0,0,0.0002172835354764049,4
lion,0,1,1,0.00010330086557144466,4
lion,0,1,0,0.00011814241891447633,4
lion,0,0,1,0.00019119485623990965,4
lion,0,0,0,0.00015086949416816983,4
hamster,1,1,1,0.00038352111236285725,4
hamster,1,1,0,0.00042465797228387624,4
hamster,1,0,1,0.00010351132313011811,4
hamster,1,0,0,0.00014363299043422875,4
hamster,0,1,1,0.000165451338329068,4
hamster,0,1,0,0.00018340242672869252,4
hamster,0,0,1,0.00005557337658154297,4
hamster,0,0,0,0.00006225958089078296,4
bull,1,1,1,0.00011586580930679561,4
bull,1,1,0,0.0001259990943469283,4
bull,1,0,1,0.00030911836180065995,4
bull,1,0,0,0.0002141196199641044,4
bull,0,1,1,0.00014037818867131046,4
bull,0,1,0,0.00009290022517208509,4
bull,0,0,1,0.0002297631517032632,4
bull,0,0,0,0.0001569436314997782,4
beaver,1,1,1,0.0003050399703869147,4
beaver,1,1,0,0.0004855448678525564,4
beaver,1,0,1,0.00017052034832388052,4
beaver,1,0,0,0.00018855236100417057,4
beaver,0,1,1,0.0001127220755402097,4
beaver,0,1,0,0.00009828911011075024,4
beaver,0,0,1,0.00008687738924970482,4
beaver,0,0,0,0.00008081454929410176,4
mouse,1,1,1,0.00031335172115820397,4
mouse,1,1,0,0.0004376473401566049,4
mouse,1,0,1,0.00009631649670161655,4
mouse,1,0,0,0.00011013588334189441,4
mouse,0,1,1,0.00019614281405374705,4
mouse,0,1,0,0.00024098733407384513,4
mouse,0,0,1,0.00005945852685247682,4
mouse,0,0,0,0.000047398066925190917,4
eagle,1,1,1,0.0002371512802852161,5
eagle,1,1,0,0.0003674676818916498,5
eagle,1,0,1,0.0001284895371392296,5
eagle,1,0,0,0.00013603413468669037,5
eagle,0,1,1,0.0001376728507075535,5
eagle,0,1,0,0.0002301994619331579,5
eagle,0,0,1,0.00009178094508067146,5
eagle,0,0,0,0.00011135912167327783,5
horse,1,1,1,0.0001550399374061118,5
horse,1,1,0,0.0003341385898040005,5
horse,1,0,1,0.00010725018506685548,5
horse,1,0,0,0.00018962616848994113,5
horse,0,1,1,0.00011293150536530857,5
horse,0,1,0,0.0002842284565404357,5
horse,0,0,1,0.00008299782891002577,5
horse,0,0,0,0.00016801890573187291,5
target,1,1,1,0.0002851221613827848,5
target,1,1,0,0.000278184888660007,5
target,1,0,1,0.0001470614162577167,5
target,1,0,0,0.0001353724265434632,5
target,0,1,1,0.00022919691272978935,5
target,0,1,0,0.00018684291602340456,5
target,0,0,1,0.00009588125349198584,5
target,0,0,0,0.0000843315742283744,5
gazelle,1,1,1,0.00025447410023300395,5
gazelle,1,1,0,0.00032372729321985654,5
gazelle,1,0,1,0.00017548547638241067,5
gazelle,1,0,0,0.00020425405354974652,5
gazelle,0,1,1,0.00012349791954505056,5
gazelle,0,1,0,0.00013854051461974708,5
gazelle,0,0,1,0.00010738784154844144,5
gazelle,0,0,0,0.0001053796665443563,5
swan,1,1,1,0.00024464517032298373,5
swan,1,1,0,0.00034139398868340045,5
swan,1,0,1,0.00015438754996522527,5
swan,1,0,0,0.00016603008205899288,5
swan,0,1,1,0.00016273359201928996,5
swan,0,1,0,0.00021351664149900796,5
swan,0,0,1,0.00007599243211442896,5
swan,0,0,0,0.0000810847680126744,5
person,1,1,1,0.1711587062846767,5
person,1,1,0,0.15700595415586308,5
person,1,0,1,0.15510272976830233,5
person,1,0,0,0.14487495057490926,5
person,0,1,1,0.10421416362493706,5
person,0,1,0,0.08857835342976876,5
person,0,0,1,0.08382226099722012,5
person,0,0,0,0.08518602443490131,5
hamster,1,1,1,0.0003206538960601611,5
hamster,1,1,0,0.00009984600969155492,5
hamster,1,0,1,0.00020525561847176618,5
hamster,1,0,0,0.00008415879990597196,5
hamster,0,1,1,0.00029570241482000014,5
hamster,0,1,0,0.00011893497797886493,5
hamster,0,0,1,0.0002071601724638138,5
hamster,0,0,0,0.00010477059619945047,5
mouse,1,1,1,0.000262648297588714,5
mouse,1,1,0,0.00011428643861591836,5
mouse,1,0,1,0.00032361695242878285,5
mouse,1,0,0,0.00007734273838236928,5
mouse,0,1,1,0.00024189774849611305,5
mouse,0,1,0,0.0001345768162343564,5
mouse,0,0,1,0.00018727866878411907,5
mouse,0,0,0,0.00008981535295130861,5
target,1,1,1,0.0003816513961478148,6
target,1,1,0,0.00027609632869868777,6
target,1,0,1,0.0001788455162113589,6
target,1,0,0,0.00019776879812335356,6
target,0,1,1,0.00012516227280483323,6
target,0,1,0,0.00012346290321024262,6
target,0,0,1,0.00008041309343148933,6
target,0,0,0,0.00010857187005151441,6
gorilla,1,1,1,0.00043951564145235713,6
gorilla,1,1,0,0.0003077429484648395,6
gorilla,1,0,1,0.00020328242869877046,6
gorilla,1,0,0,0.0001622119946328436,6
gorilla,0,1,1,0.00016818863546309002,6
gorilla,0,1,0,0.00007433359348155746,6
gorilla,0,0,1,0.00006187089305623412,6
gorilla,0,0,0,0.0000671174087821903,6
elephant,1,1,1,0.0003759993468873506,6
elephant,1,1,0,0.00031231700086959666,6
elephant,1,0,1,0.00016552271683486084,6
elephant,1,0,0,0.000164014470210916,6
elephant,0,1,1,0.00012219482331154373,6
elephant,0,1,0,0.00010032329045928452,6
elephant,0,0,1,0.00012653114716247192,6
elephant,0,0,0,0.00010103205705072836,6
bear,1,1,1,0.00036540446470989947,6
bear,1,1,0,0.00019887283846361316,6
bear,1,0,1,0.00017856754221303058,6
bear,1,0,0,0.00016585506836242902,6
bear,0,1,1,0.00016385164707312958,6
bear,0,1,0,0.0001440737552090936,6
bear,0,0,1,0.00013940551025938647,6
bear,0,0,0,0.0000894534207467855,6
person,1,1,1,0.11167850978811074,6
person,1,1,0,0.1924344150419874,6
person,1,0,1,0.09955076347464639,6
person,1,0,0,0.14017149173937507,6
person,0,1,1,0.08832373862006729,6
person,0,1,0,0.13973251604094306,6
person,0,0,1,0.09331175506379243,6
person,0,0,0,0.12453038342040484,6
lion,1,1,1,0.00037190160179786155,6
lion,1,1,0,0.0002584798657430044,6
lion,1,0,1,0.00018226402645197263,6
lion,1,0,0,0.00014977565944130025,6
lion,0,1,1,0.00017321212531600115,6
lion,0,1,0,0.00012268350417151853,6
lion,0,0,1,0.00009405017454325135,6
lion,0,0,0,0.00010407252591382952,6
ox,1,1,1,0.00033749603211660555,6
ox,1,1,0,0.0003362086654119651,6
ox,1,0,1,0.00016933373240159808,6
ox,1,0,0,0.000209880056015277,6
ox,0,1,1,0.00012253860266170168,6
ox,0,1,0,0.00011403309947070354,6
ox,0,0,1,0.00008806531345471381,6
ox,0,0,0,0.00009885921715729076,6
boar,1,1,1,0.0005621595798414385,6
boar,1,1,0,0.00016812711264566015,6
boar,1,0,1,0.00020278690026054118,6
boar,1,0,0,0.00009873237250582153,6
boar,0,1,1,0.00020271740735300538,6
boar,0,1,0,0.000056768051218376575,6
boar,0,0,1,0.00011074769124512164,6
boar,0,0,0,0.00006187867099875602,6
eagle,1,1,1,0.00022913917986642555,7
eagle,1,1,0,0.00017210467350796974,7
eagle,1,0,1,0.0002868765772315563,7
eagle,1,0,0,0.00025817432693020254,7
eagle,0,1,1,0.00013252931942294585,7
eagle,0,1,0,0.00009581781740292662,7
eagle,0,0,1,0.00014938128505722684,7
eagle,0,0,0,0.00013220173554627553,7
target,1,1,1,0.00025636975980885857,7
target,1,1,0,0.00018940962431937634,7
target,1,0,1,0.0002350356686538061,7
target,1,0,0,0.00020717111518402077,7
target,0,1,1,0.00018026442638448403,7
target,0,1,0,0.00012533090821180475,7
target,0,0,1,0.00015963250844002182,7
target,0,0,0,0.00009642555354948968,7
sloth,1,1,1,0.000386274627308387,7
sloth,1,1,0,0.0002407319820963826,7
sloth,1,0,1,0.00019365246554641692,7
sloth,1,0,0,0.0001184122242118948,7
sloth,0,1,1,0.0002523796008766837,7
sloth,0,1,0,0.00012612479280299082,7
sloth,0,0,1,0.00007660545560541283,7
sloth,0,0,0,0.00006930398907185209,7
dog,1,1,1,0.00019822136755126343,7
dog,1,1,0,0.00013773181004336394,7
dog,1,0,1,0.00023444334340123988,7
dog,1,0,0,0.00013709631467202774,7
dog,0,1,1,0.00020698599761751315,7
dog,0,1,0,0.00011902155587777144,7
dog,0,0,1,0.0002423811320903284,7
dog,0,0,0,0.00014196216114236194,7
person,1,1,1,0.11867584515724151,7
person,1,1,0,0.11631104670527415,7
person,1,0,1,0.1321498942428715,7
person,1,0,0,0.15652838374869107,7
person,0,1,1,0.12837858687756323,7
person,0,1,0,0.11584989143432277,7
person,0,0,1,0.11030633168001154,7
person,0,0,0,0.11169732753968738,7
rabbit,1,1,1,0.0002587753551497751,7
rabbit,1,1,0,0.00014645183976132333,7
rabbit,1,0,1,0.00029514615822068236,7
rabbit,1,0,0,0.0001511721310027164,7
rabbit,0,1,1,0.00018638168694332495,7
rabbit,0,1,0,0.00009127775910249817,7
rabbit,0,0,1,0.0001953755518832657,7
rabbit,0,0,0,0.0001163685703514208,7
kitten,1,1,1,0.0002323018217768982,7
kitten,1,1,0,0.0000881103623475705,7
kitten,1,0,1,0.00020277660104525512,7
kitten,1,0,0,0.00014474575103845338,7
kitten,0,1,1,0.0002623058186388511,7
kitten,0,1,0,0.00008714473783791528,7
kitten,0,0,1,0.00030424929824089745,7
kitten,0,0,0,0.00008874983481238862,7
cheetah,1,1,1,0.00015810333117175678,7
cheetah,1,1,0,0.00011921336729582491,7
cheetah,1,0,1,0.0003646024862444485,7
cheetah,1,0,0,0.0003731759730934362,7
cheetah,0,1,1,0.00008228338643302436,7
cheetah,0,1,0,0.00010453688499045935,7
cheetah,0,0,1,0.00013041449314909708,7
cheetah,0,0,0,0.0001318361143720524,7
hippo,1,1,1,0.00042308549309296866,8
hippo,1,1,0,0.00027089063363622734,8
hippo,1,0,1,0.00031821353307709746,8
hippo,1,0,0,0.00031330181205509487,8
hippo,0,1,1,0.000037400110192689216,8
hippo,0,1,0,0.00004712465204785468,8
hippo,0,0,1,0.00003262438358129542,8
hippo,0,0,0,0.000038020423006617864,8
target,1,1,1,0.0004225653017895949,8
target,1,1,0,0.00020705564903950372,8
target,1,0,1,0.00022370293512717195,8
target,1,0,0,0.00010737382058842938,8
target,0,1,1,0.0002022311158215004,8
target,0,1,0,0.0000992930222464158,8
target,0,0,1,0.00011485513514937079,8
target,0,0,0,0.00009408084847707592,8
sloth,1,1,1,0.0003906119632420819,8
sloth,1,1,0,0.00007985778168352576,8
sloth,1,0,1,0.000424384852756314,8
sloth,1,0,0,0.00008890016471960367,8
sloth,0,1,1,0.0001833339093264947,8
sloth,0,1,0,0.00007200012290998101,8
sloth,0,0,1,0.0001756504550447676,8
sloth,0,0,0,0.00005281857126451321,8
dog,1,1,1,0.00022806451543851543,8
dog,1,1,0,0.0001739711325766754,8
dog,1,0,1,0.00020768555956049835,8
dog,1,0,0,0.00019579755782037057,8
dog,0,1,1,0.00016032445737135516,8
dog,0,1,0,0.00015214093229632309,8
dog,0,0,1,0.00016685776061273796,8
dog,0,0,0,0.0001487428115493774,8
pig,1,1,1,0.00022852298084554283,8
pig,1,1,0,0.0001858834851831889,8
pig,1,0,1,0.00026771935017016275,8
pig,1,0,0,0.00024004945813419482,8
pig,0,1,1,0.00016591575774658291,8
pig,0,1,0,0.0001262880624553394,8
pig,0,0,1,0.00011971065575425271,8
pig,0,0,0,0.0001093471371972514,8
person,1,1,1,0.16147377462040674,8
person,1,1,0,0.09332305810139914,8
person,1,0,1,0.13177730447303035,8
person,1,0,0,0.09234693649283329,8
person,0,1,1,0.13270982269327541,8
person,0,1,0,0.12283996081954802,8
person,0,0,1,0.13388801192036,8
person,0,0,0,0.12144804525606408,8
ox,1,1,1,0.00042131663498882506,8
ox,1,1,0,0.0002083095827296798,8
ox,1,0,1,0.00027507037337440364,8
ox,1,0,0,0.00019821971399821783,8
ox,0,1,1,0.00009909555857951847,8
ox,0,1,0,0.00009093940652514786,8
ox,0,0,1,0.00008645407326689466,8
ox,0,0,0,0.00009010890510298502,8
cat,1,1,1,0.00019096406663819638,8
cat,1,1,0,0.00016815761892901372,8
cat,1,0,1,0.0001925975940511305,8
cat,1,0,0,0.00018281000335493592,8
cat,0,1,1,0.00018559900530018748,8
cat,0,1,0,0.00017802938910374666,8
cat,0,0,1,0.0001575127818424053,8
cat,0,0,0,0.00017150261070928867,8
person,1,1,1,0.1767913154013788,9
person,1,1,0,0.14570975040774156,9
person,1,0,1,0.15055021189536588,9
person,1,0,0,0.12308933031052889,9
person,0,1,1,0.10922704763990439,9
person,0,1,0,0.09834015594433074,9
person,0,0,1,0.091779661823399,9
person,0,0,0,0.0941291553414187,9
eagle,1,1,1,0.0005862223441375467,9
eagle,1,1,0,0.0003495659485889637,9
eagle,1,0,1,0.0005775924474612183,9
eagle,1,0,0,0.000336576151545895,9
eagle,0,1,1,0.00019910141213609362,9
eagle,0,1,0,0.00014015283287394513,9
eagle,0,0,1,0.0002275937136040454,9
eagle,0,0,0,0.00018915511043149364,9
dolphin,1,1,1,0.0006695425272835275,9
dolphin,1,1,0,0.00045996778006491976,9
dolphin,1,0,1,0.00041278453089853566,9
dolphin,1,0,0,0.00030107857659738847,9
dolphin,0,1,1,0.0002549095530012524,9
dolphin,0,1,0,0.0001662194461960431,9
dolphin,0,0,1,0.00018907431979155677,9
dolphin,0,0,0,0.00015802341814174841,9
target,1,1,1,0.0008449727689166461,9
target,1,1,0,0.00038335236619200554,9
target,1,0,1,0.00037009249004498493,9
target,1,0,0,0.0003140960847314388,9
target,0,1,1,0.000231322130492981,9
target,0,1,0,0.00014460106117469853,9
target,0,0,1,0.00016308641167402086,9
target,0,0,0,0.0001826632213198906,9
cat,1,1,1,0.000562118844555684,9
cat,1,1,0,0.0003650081997285872,9
cat,1,0,1,0.0003709245120326956,9
cat,1,0,0,0.000306407907682295,9
cat,0,1,1,0.000259977403059031,9
cat,0,1,0,0.00020237517315302027,9
cat,0,0,1,0.00024055386676756195,9
cat,0,0,0,0.00022425868165226178,9
person,1,1,1,0.21117474554150856,10
person,1,1,0,0.15711955550873766,10
person,1,0,1,0.12794469319091348,10
person,1,0,0,0.17916970083698364,10
person,0,1,1,0.10212118642092173,10
person,0,1,0,0.06879976872284985,10
person,0,0,1,0.06211603146545551,10
person,0,0,0,0.08119136482135697,10
kitten,1,1,1,0.0007349374920313771,10
kitten,1,1,0,0.0003564129396225494,10
kitten,1,0,1,0.00036080414006167206,10
kitten,1,0,0,0.0003237749917776061,10
kitten,0,1,1,0.0003295541175227378,10
kitten,0,1,0,0.00014616323312369718,10
kitten,0,0,1,0.00016211798000787371,10
kitten,0,0,0,0.00013477213897409524,10
dog,1,1,1,0.0007032685628897762,10
dog,1,1,0,0.00038843682205290267,10
dog,1,0,1,0.0002947902978649087,10
dog,1,0,0,0.00036576186694216344,10
dog,0,1,1,0.000282259168474783,10
dog,0,1,0,0.00016018490644567957,10
dog,0,0,1,0.00016518992081210722,10
dog,0,0,0,0.0001701661917905081,10
target,1,1,1,0.0008976492105841817,10
target,1,1,0,0.0004135697523678011,10
target,1,0,1,0.00048492011396852007,10
target,1,0,0,0.000369417563908797,10
target,0,1,1,0.00024621704669040075,10
target,0,1,0,0.0001222786388746757,10
target,0,0,1,0.00012260083911842118,10
target,0,0,0,0.00007991113549618684,10
cat,1,1,1,0.0005194186163084921,10
cat,1,1,0,0.00041784788323121625,10
cat,1,0,1,0.00045309100569629134,10
cat,1,0,0,0.0004160572869231642,10
cat,0,1,1,0.0001939836845453791,10
cat,0,1,0,0.00017854215353824672,10
cat,0,0,1,0.00020368748246071068,10
cat,0,0,0,0.00016516630716612891,10
donkey,1,1,1,0.00014347752003774793,11
donkey,1,1,0,0.0002489270831465667,11
donkey,1,0,1,0.00038315051706327063,11
donkey,1,0,0,0.0003953540006456176,11
donkey,0,1,1,0.00009148229684715462,11
donkey,0,1,0,0.00011887577910591382,11
donkey,0,0,1,0.00023223661046846468,11
donkey,0,0,0,0.00018567283907733589,11
target,1,1,1,0.0009158232557029247,11
target,1,1,0,0.00008833715507921162,11
target,1,0,1,0.00043308836690377075,11
target,1,0,0,0.0001507226983616883,11
target,0,1,1,0.00019051790124414376,11
target,0,1,0,0.00010917973907191647,11
target,0,0,1,0.00013142742791190192,11
target,0,0,0,0.00009495857622008377,11
elephant,1,1,1,0.0001084171692964609,11
elephant,1,1,0,0.0005076711385595485,11
elephant,1,0,1,0.00016506658802036432,11
elephant,1,0,0,0.0003988235957221291,11
elephant,0,1,1,0.00004362229708534453,11
elephant,0,1,0,0.00020946206940114195,11
elephant,0,0,1,0.00007505639566627926,11
elephant,0,0,0,0.0001877105284479668,11
dog,1,1,1,0.00011851702739751682,11
dog,1,1,0,0.0005474567287282907,11
dog,1,0,1,0.00010357959666734618,11
dog,1,0,0,0.00037729165666160435,11
dog,0,1,1,0.000060677159928652524,11
dog,0,1,0,0.00025461375962969475,11
dog,0,0,1,0.00005259560034478802,11
dog,0,0,0,0.00015964450707790616,11
person,1,1,1,0.0729828532614337,11
person,1,1,0,0.2473784893820489,11
person,1,0,1,0.08369898694566408,11
person,1,0,0,0.2205577549232097,11
person,0,1,1,0.06552426307524493,11
person,0,1,0,0.12230850387985165,11
person,0,0,1,0.054447633830188226,11
person,0,0,0,0.12252505301777997,11
kitten,1,1,1,0.00009198156559642465,11
kitten,1,1,0,0.0006469841812912763,11
kitten,1,0,1,0.00006684968355341008,11
kitten,1,0,0,0.0001781441875876549,11
kitten,0,1,1,0.00008196118484978947,11
kitten,0,1,0,0.00033876044269526246,11
kitten,0,0,1,0.00009658818583852585,11
kitten,0,0,0,0.00011846634063630417,11
puppy,1,1,1,0.0001509452869217494,11
puppy,1,1,0,0.0005080350779792407,11
puppy,1,0,1,0.00011895708281430212,11
puppy,1,0,0,0.000327304673657758,11
puppy,0,1,1,0.00007860553260916471,11
puppy,0,1,0,0.00025832903848891807,11
puppy,0,0,1,0.00006580364946894139,11
puppy,0,0,0,0.00016530798506749042,11
hippo,1,1,1,0.0006178668000945635,12
hippo,1,1,0,0.00012282058278607102,12
hippo,1,0,1,0.0005851615007389485,12
hippo,1,0,0,0.00015032332137850535,12
hippo,0,1,1,0.00008479009154339871,12
hippo,0,1,0,0.000047342114557099465,12
hippo,0,0,1,0.00006467491168937452,12
hippo,0,0,0,0.00003923445174754777,12
target,1,1,1,0.0007919450207192901,12
target,1,1,0,0.00019181823737404724,12
target,1,0,1,0.0002802545290814995,12
target,1,0,0,0.00013451926472014304,12
target,0,1,1,0.00013105043118916574,12
target,0,1,0,0.00007999456548573877,12
target,0,0,1,0.000043899511220078044,12
target,0,0,0,0.00003515748991959303,12
dolphin,1,1,1,0.00044668334201316157,12
dolphin,1,1,0,0.0002289805797159741,12
dolphin,1,0,1,0.0001938380128509281,12
dolphin,1,0,0,0.00012674845735325473,12
dolphin,0,1,1,0.00015803827041686267,12
dolphin,0,1,0,0.00018143669304497489,12
dolphin,0,0,1,0.0000569849175500553,12
dolphin,0,0,0,0.00008671513244793706,12
cat,1,1,1,0.00025329116795645777,12
