target,0,1,1,0.0002366094454249331,5
target,0,1,0,0.0001912545016741084,5
target,0,0,1,0.00009321651509076255,5
target,0,0,0,0.00008115837690257676,5
gazelle,1,1,1,0.0002629441535708804,5
gazelle,1,1,0,0.00033166921481669144,5
gazelle,1,0,1,0.00017074582356325167,5
gazelle,1,0,0,0.00019672260983683452,5
gazelle,0,1,1,0.00012749200635672224,5
gazelle,0,1,0,0.00014181162256082094,5
gazelle,0,0,1,0.00010440331125939465,5
gazelle,0,0,0,0.00010141447937535526,5
swan,1,1,1,0.0002527880722512829,5
swan,1,1,0,0.00034976932294943314,5
swan,1,0,1,0.0001502177269033945,5
swan,1,0,0,0.00015990806785195087,5
swan,0,1,1,0.0001679966126118199,5
swan,0,1,0,0.00021855802584405592,5
swan,0,0,1,0.00007388044520684652,5
swan,0,0,0,0.00007803374031189932,5
person,1,1,1,0.17685564506998214,5
person,1,1,0,0.1608577423870618,5
person,1,0,1,0.15091359055541584,5
person,1,0,0,0.13953298787354176,5
person,0,1,1,0.10758458814752922,5
person,0,1,0,0.09066979473924158,5
person,0,0,1,0.08149266694601877,5
person,0,0,0,0.08198067617233777,5
hamster,1,1,1,0.0003313267134515602,5
hamster,1,1,0,0.0001022955071461566,5
hamster,1,0,1,0.0001997119097227985,5
hamster,1,0,0,0.00008105561907101399,5
hamster,0,1,1,0.00030526582381962454,5
hamster,0,1,0,0.00012174317565306835,5
hamster,0,0,1,0.0002014027626817808,5
hamster,0,0,0,0.00010082832690441726,5
mouse,1,1,1,0.00027139042532447143,5
mouse,1,1,0,0.0001170901995408666,5
mouse,1,0,1,0.0003148764456214601,5
mouse,1,0,0,0.00007449088564992192,5
mouse,0,1,1,0.00024972104309573515,5
mouse,0,1,0,0.00013775433649604237,5
mouse,0,0,1,0.0001820738071217638,5
mouse,0,0,0,0.00008643581402524917,5
target,1,1,1,0.0003660038497365091,6
target,1,1,0,0.0002714912861663489,6
target,1,0,1,0.00017213890679183935,6
target,1,0,0,0.00019512988321034074,6
target,0,1,1,0.00012659992473727604,6
target,0,1,0,0.00012839995387549144,6
target,0,0,1,0.00008166821813653815,6
target,0,0,0,0.0001133351133354402,6
gorilla,1,1,1,0.0004214956853679917,6
gorilla,1,1,0,0.0003026100683088902,6
gorilla,1,0,1,0.0001956594483746635,6
gorilla,1,0,0,0.00016004752958189474,6
gorilla,0,1,1,0.00017012050128311628,6
gorilla,0,1,0,0.00007730605490605129,6
gorilla,0,0,1,0.00006283660253319222,6
gorilla,0,0,0,0.00007006197026450236,6
elephant,1,1,1,0.000360583532113908,6
elephant,1,1,0,0.00030710782956566853,6
elephant,1,0,1,0.00015931570513344788,6
elephant,1,0,0,0.00016182595394598185,6
elephant,0,1,1,0.00012359839021658291,6
elephant,0,1,0,0.0001043350312739202,6
elephant,0,0,1,0.00012850610375206132,6
elephant,0,0,0,0.00010546451517252137,6
bear,1,1,1,0.00035042303564096966,6
bear,1,1,0,0.0001955558154377423,6
bear,1,0,1,0.00017187135666700288,6
bear,1,0,0,0.00016364199219746526,6
bear,0,1,1,0.00016573369692545156,6
bear,0,1,0,0.0001498349953104113,6
bear,0,0,1,0.00014158141585485462,6
bear,0,0,0,0.00009337790326140138,6
person,1,1,1,0.10709973794895808,6
person,1,1,0,0.18922477922346395,6
person,1,0,1,0.09581766408147857,6
person,1,0,0,0.13830112268500305,6
person,0,1,1,0.08933825194474716,6
person,0,1,0,0.1453201581045842,6
person,0,0,1,0.09476820803748386,6
person,0,0,0,0.1299937553987129,6
lion,1,1,1,0.0003566537928462675,6
lion,1,1,0,0.00025416865022952727,6
lion,1,0,1,0.0001754292247608988,6
lion,1,0,0,0.00014777713780868453,6
lion,0,1,1,0.00017520169246832803,6
lion,0,1,0,0.00012758938812642298,6
lion,0,0,1,0.0000955181531092538,6
lion,0,0,0,0.00010863837487512154,6
ox,1,1,1,0.00032365883702317847,6
ox,1,1,0,0.000330601002277651,6
ox,1,0,1,0.00016298380969274577,6
ox,1,0,0,0.00020707953533143707,6
ox,0,1,1,0.00012394611832091423,6
ox,0,1,0,0.0001185930699149715,6
ox,0,0,1,0.00008943987754444196,6
ox,0,0,0,0.00010319634888354008,6
boar,1,1,1,0.0005391112739661945,6
boar,1,1,0,0.00016532290112926002,6
boar,1,0,1,0.00019518250198289459,6
boar,1,0,0,0.00009741494360563573,6
boar,0,1,1,0.00020504588114858183,6
boar,0,1,0,0.000059038099449425426,6
boar,0,0,1,0.000112476292364382,6
boar,0,0,0,0.00006459339962886289,6
eagle,1,1,1,0.00022631894131065533,7
eagle,1,1,0,0.00017174991634397676,7
eagle,1,0,1,0.0002756583903539444,7
eagle,1,0,0,0.000250865815972167,7
eagle,0,1,1,0.00013690862469628487,7
eagle,0,1,0,0.00010009701563913386,7
eagle,0,0,1,0.0001497479787062495,7
eagle,0,0,0,0.00013416045113616356,7
target,1,1,1,0.0002532143680440453,7
target,1,1,0,0.00018901919668143415,7
target,1,0,1,0.00022584469851846933,7
target,1,0,0,0.00020130642529206182,7
target,0,1,1,0.0001862210928526914,7
target,0,1,0,0.000130928153232602,7
target,0,0,1,0.00016002436627549354,7
target,0,0,0,0.00009785420525531298,7
sloth,1,1,1,0.00038152037010241263,7
sloth,1,1,0,0.00024023576433825777,7
sloth,1,0,1,0.0001860797680164387,7
sloth,1,0,0,0.00011506015954881193,7
sloth,0,1,1,0.00026071924467637185,7
sloth,0,1,0,0.00013175749249844497,7
sloth,0,0,1,0.00007679350281654927,7
sloth,0,0,0,0.0000703308046675441,7
dog,1,1,1,0.00019578166455646592,7
dog,1,1,0,0.0001374479052235431,7
dog,1,0,1,0.00022527553589367794,7
dog,1,0,0,0.00013321533266269874,7
dog,0,1,1,0.00021382565298449613,7
dog,0,1,0,0.00012433702690171534,7
dog,0,0,1,0.00024297611707620756,7
dog,0,0,0,0.00014406548828141007,7
person,1,1,1,0.11721518620600413,7
person,1,1,0,0.11607129623116334,7
person,1,0,1,0.12698222867819015,7
person,1,0,0,0.15209731028963197,7
person,0,1,1,0.13262073514290312,7
person,0,1,0,0.1210237167679333,7
person,0,0,1,0.11057710610304936,7
person,0,0,0,0.11335224754430581,7
rabbit,1,1,1,0.00025559035538543076,7
rabbit,1,1,0,0.00014614996045568738,7
rabbit,1,0,1,0.00028360459288592814,7
rabbit,1,0,0,0.0001468926846723242,7
rabbit,0,1,1,0.00019254049246680228,7
rabbit,0,1,0,0.00009535419954273337,7
rabbit,0,0,1,0.00019585514994016013,7
rabbit,0,0,0,0.00011809270000810391,7
kitten,1,1,1,0.00022944265751379493,7
kitten,1,1,0,0.00008792874158371965,7
kitten,1,0,1,0.00019484710806648046,7
kitten,1,0,0,0.00014064822546272252,7
kitten,0,1,1,0.0002709734648607915,7
kitten,0,1,0,0.00009103659864792103,7
kitten,0,0,1,0.0003049961540825896,7
kitten,0,0,0,0.0000900647622173028,7
cheetah,1,1,1,0.00015615739983593623,7
cheetah,1,1,0,0.00011896763430537282,7
cheetah,1,0,1,0.00035034486066133744,7
cheetah,1,0,0,0.0003626119455967507,7
cheetah,0,1,1,0.00008500236265416055,7
cheetah,0,1,0,0.00010920547446572011,7
cheetah,0,0,1,0.00013073462807336128,7
cheetah,0,0,0,0.0001337894128780347,7
hippo,1,1,1,0.00044376546632383745,8
hippo,1,1,0,0.0002717356670097747,8
hippo,1,0,1,0.00030846422420838406,8
hippo,1,0,0,0.00028670201601044493,8
hippo,0,1,1,0.00004020075304478749,8
hippo,0,1,0,0.00004837364473955064,8
hippo,0,0,1,0.00003231621929968146,8
hippo,0,0,0,0.00003544632323888433,8
target,1,1,1,0.00044321984861751606,8
target,1,1,0,0.0002077015515252089,8
target,1,0,1,0.00021684920710277563,8
target,1,0,0,0.00009825762138915774,8
target,0,1,1,0.00021737484470570187,8
target,0,1,0,0.00010192468643347962,8
target,0,0,1,0.0001137702334185909,8
target,0,0,0,0.00008771128519865416,8
sloth,1,1,1,0.00040970466454093876,8
sloth,1,1,0,0.00008010689509787385,8
sloth,1,0,1,0.00041138270615143486,8
sloth,1,0,0,0.0000813524067466578,8
sloth,0,1,1,0.00019706255344163556,8
sloth,0,1,0,0.00007390841556378058,8
sloth,0,0,1,0.0001739912912429703,8
sloth,0,0,0,0.000049242591270804765,8
dog,1,1,1,0.00023921206871362427,8
dog,1,1,0,0.0001745138291294788,8
dog,1,0,1,0.0002013225659814782,8
dog,1,0,0,0.0001791740500599161,8
dog,0,1,1,0.00017233007829707618,8
dog,0,1,0,0.0001561732785161519,8
dog,0,0,1,0.00016528165108095787,8
dog,0,0,0,0.00013867246497289033,8
pig,1,1,1,0.00023969294342680704,8
pig,1,1,0,0.00018646334188204407,8
pig,1,0,1,0.0002595170634550094,8
pig,1,0,0,0.00021966889734166634,8
pig,0,1,1,0.00017834007357317823,8
pig,0,1,0,0.00012963520371157583,8
pig,0,0,1,0.00011857988961609369,8
pig,0,0,0,0.00010194399914134989,8
person,1,1,1,0.16936644262995157,8
person,1,1,0,0.09361417595054221,8
person,1,0,1,0.12773996001828383,8
person,1,0,0,0.08450654240144628,8
person,0,1,1,0.14264756925108668,8
person,0,1,0,0.12609571352316545,8
person,0,0,1,0.13262332892926715,8
person,0,0,0,0.11322563844510077,8
ox,1,1,1,0.00044191014829885025,8
ox,1,1,0,0.0002089593968154362,8
ox,1,0,1,0.00026664286872138886,8
ox,1,0,0,0.00018139056152764667,8
ox,0,1,1,0.00010651615884996018,8
ox,0,1,0,0.00009334966631914557,8
ox,0,0,1,0.00008563744305181333,8
ox,0,0,0,0.00008400825462742498,8
cat,1,1,1,0.00020029818905696712,8
cat,1,1,0,0.0001686821804397011,8
cat,1,0,1,0.00018669685999491827,8
cat,1,0,0,0.00016728915854313526,8
cat,0,1,1,0.00019949726722702342,8
cat,0,1,0,0.00018274788348481653,8
cat,0,0,1,0.00015602494336292797,8
cat,0,0,0,0.00015989135561316248,8
person,1,1,1,0.17434548876956113,9
person,1,1,0,0.1410132312112113,9
person,1,0,1,0.14323252021314847,9
person,1,0,0,0.11468058214421009,9
person,0,1,1,0.11928672200435309,9
person,0,1,0,0.10504663668847412,9
person,0,0,1,0.09605595611355712,9
person,0,0,0,0.09602760392892337,9
eagle,1,1,1,0.0005781122273130691,9
eagle,1,1,0,0.00033829873288509176,9
eagle,1,0,1,0.0005495178044880417,9
eagle,1,0,0,0.0003135832236454978,9
eagle,0,1,1,0.00021743840297186223,9
eagle,0,1,0,0.0001497108030223589,9
eagle,0,0,1,0.0002381979986779391,9
eagle,0,0,0,0.0001929700947571838,9
dolphin,1,1,1,0.0006602797140019669,9
dolphin,1,1,0,0.000445142090618501,9
dolphin,1,0,1,0.00039272059415427097,9
dolphin,1,0,0,0.00028051063685399834,9
dolphin,0,1,1,0.00027838640375376636,9
dolphin,0,1,0,0.00017755507511091868,9
dolphin,0,0,1,0.00019788386885805832,9
dolphin,0,0,0,0.00016121052137109016,9
target,1,1,1,0.0008332829588335824,9
target,1,1,0,0.00037099614609130627,9
target,1,0,1,0.0003521036562734621,9
target,1,0,0,0.00029263886443565566,9
target,0,1,1,0.0002526266091576569,9
target,0,1,0,0.0001544623861140224,9
target,0,0,1,0.00017068510486147143,9
target,0,0,0,0.0001863472736546425,9
cat,1,1,1,0.0005543421885749341,9
cat,1,1,0,0.00035324324911876744,9
cat,1,0,1,0.0003528952367347065,9
cat,1,0,0,0.0002854758989909725,9
cat,0,1,1,0.0002839209964582672,9
cat,0,1,0,0.00021617650577050878,9
cat,0,0,1,0.0002517620048942084,9
cat,0,0,0,0.00022878165411360112,9
person,1,1,1,0.2064616461747613,10
person,1,1,0,0.14703511185435847,10
person,1,0,1,0.12159780298956505,10
person,1,0,0,0.16236948070799478,10
person,0,1,1,0.11982114672167023,10
person,0,1,0,0.07620179206401483,10
person,0,0,1,0.07025423018967367,10
person,0,0,0,0.08591281335486811,10
kitten,1,1,1,0.0007185348042032958,10
kitten,1,1,0,0.00033353719894420146,10
kitten,1,0,1,0.00034290590447212416,10
kitten,1,0,0,0.0002934155553957017,10
kitten,0,1,1,0.0003866734578039784,10
kitten,0,1,0,0.00016188862992786424,10
kitten,0,0,1,0.00018335804166259506,10
kitten,0,0,0,0.00014260942215460923,10
dog,1,1,1,0.000687572677428143,10
dog,1,1,0,0.00036350568453411843,10
dog,1,0,1,0.0002801667788559607,10
dog,1,0,0,0.0003314654437706522,10
dog,0,1,1,0.00033118120171413037,10
dog,0,1,0,0.0001774188657804796,10
dog,0,0,1,0.000186832456097936,10
dog,0,0,0,0.0001800617135427318,10
target,1,1,1,0.000877615044495255,10
target,1,1,0,0.0003870255017084577,10
target,1,0,1,0.00046086491759401283,10
target,1,0,0,0.0003347783566980346,10
target,0,1,1,0.000288892147759289,10
target,0,1,0,0.0001354343420969108,10
target,0,0,1,0.00013866352002321277,10
target,0,0,0,0.00008455813600332011,10
cat,1,1,1,0.0005078259822303841,10
cat,1,1,0,0.00039102904823067774,10
cat,1,0,1,0.00043061474042375037,10
cat,1,0,0,0.00037704480895436583,10
cat,0,1,1,0.00022760553752007855,10
cat,0,1,0,0.00019775113072530273,10
cat,0,0,1,0.0002303738172247532,10
cat,0,0,0,0.00017477107511738567,10
donkey,1,1,1,0.00016667777315784694,11
donkey,1,1,0,0.00021975634436815122,11
donkey,1,0,1,0.0004379781056448143,11
donkey,1,0,0,0.00033584763938746947,11
donkey,0,1,1,0.00012672180898332138,11
donkey,0,1,0,0.00011895267144836553,11
donkey,0,0,1,0.0003167552575395825,11
donkey,0,0,0,0.00017509586194043445,11
target,1,1,1,0.0010639114812311537,11
target,1,1,0,0.00007798528800765293,11
target,1,0,1,0.0004950618988255122,11
target,1,0,0,0.00012803680338182923,11
target,0,1,1,0.0002639065034593583,11
target,0,1,0,0.00010925035973113439,11
target,0,0,1,0.0001792582517115766,11
target,0,0,0,0.00008954919758062552,11
elephant,1,1,1,0.0001259481788203275,11
elephant,1,1,0,0.0004481792504890889,11
elephant,1,0,1,0.0001886870780719153,11
elephant,1,0,0,0.00033879501139881535,11
elephant,0,1,1,0.000060425859310228515,11
elephant,0,1,0,0.0002095975556144999,11
elephant,0,0,1,0.00010237192099603717,11
elephant,0,0,0,0.00017701747297676343,11
dog,1,1,1,0.00013768117962108947,11
dog,1,1,0,0.0004833025313450507,11
dog,1,0,1,0.0001184014989188358,11
dog,1,0,0,0.0003205039332938695,11
dog,0,1,1,0.00008405035438688043,11
dog,0,1,0,0.0002547784512813135,11
dog,0,0,1,0.00007173689324459268,11
dog,0,0,0,0.00015055025123636326,11
person,1,1,1,0.0847841491623305,11
person,1,1,0,0.21838922392348098,11
person,1,0,1,0.09567603882627279,11
person,1,0,0,0.18736069754851745,11
person,0,1,1,0.0907645898207718,11
person,0,1,0,0.12238761660942378,11
person,0,0,1,0.0742629434761065,11
person,0,0,0,0.11554533163846228,11
kitten,1,1,1,0.00010685494508931402,11
kitten,1,1,0,0.0005711667720015748,11
kitten,1,0,1,0.00007641565510622288,11
kitten,1,0,0,0.00015133097116561484,11
kitten,0,1,1,0.00011353310933955577,11
kitten,0,1,0,0.00033897956289085426,11
kitten,0,0,1,0.00013173984764438236,11
kitten,0,0,0,0.00011171782651528819,11
puppy,1,1,1,0.00017535307472676032,11
puppy,1,1,0,0.0004485005413483728,11
puppy,1,0,1,0.00013597945314905514,11
puppy,1,0,0,0.00027804069727114405,11
puppy,0,1,1,0.00010888484036395965,11
puppy,0,1,0,0.0002584961332919309,11
puppy,0,0,1,0.00008975179190108482,11
puppy,0,0,0,0.00015589110542427114,11
hippo,1,1,1,0.0006126341721820913,12
hippo,1,1,0,0.00011500305849869197,12
hippo,1,0,1,0.000538237241129035,12
hippo,1,0,0,0.00012866023376850095,12
hippo,0,1,1,0.00010238234822641897,12
hippo,0,1,0,0.0000532349301692204,12
hippo,0,0,1,0.00007100899045496831,12
hippo,0,0,0,0.00003873448272294235,12
target,1,1,1,0.0007852381485909852,12
target,1,1,0,0.0001796090156343513,12
target,1,0,1,0.0002577808423080746,12
target,1,0,0,0.0001151336990597869,12
target,0,1,1,0.00015824078777369974,12
target,0,1,0,0.0000899517300270615,12
target,0,0,1,0.00004819890575461632,12
target,0,0,0,0.00003470947407739964,12
dolphin,1,1,1,0.00044290044297554327,12
dolphin,1,1,0,0.00021440597664324897,12
dolphin,1,0,1,0.0001782940899752768,12
dolphin,1,0,0,0.00010848274242028852,12
dolphin,0,1,1,0.00019082806658651282,12
dolphin,0,1,0,0.00020402066478745977,12
dolphin,0,0,1,0.00006256585993999627,12
dolphin,0,0,0,0.0000856101117771376,12
cat,1,1,1,0.0002511460803174572,12
