target,1,1,1,0.00056330163980847,1
target,1,1,0,0.00027909092740953546,1
target,1,0,1,0.0002378700710413632,1
target,1,0,0,0.00018791959656697308,1
target,0,1,1,0.00014483962103659695,1
target,0,1,0,0.00009731047658674514,1
target,0,0,1,0.00006836118854190672,1
target,0,0,0,0.00003880252966958177,1
gorilla,1,1,1,0.00019909256592901074,1
gorilla,1,1,0,0.0001991760016592241,1
gorilla,1,0,1,0.0001366180263872223,1
gorilla,1,0,0,0.00009030939871477897,1
gorilla,0,1,1,0.0002819821413675702,1
gorilla,0,1,0,0.000238472192162282,1
gorilla,0,0,1,0.0001139773267835877,1
gorilla,0,0,0,0.00009227941980178732,1
bee,1,1,1,0.0005247836286061452,1
bee,1,1,0,0.00018580595392921826,1
bee,1,0,1,0.0003482314094021634,1
bee,1,0,0,0.00014209250229919296,1
bee,0,1,1,0.00016565822497227622,1
bee,0,1,0,0.00008639191831699315,1
bee,0,0,1,0.00008664157046063706,1
bee,0,0,0,0.000044915891767589236,1
person,1,1,1,0.19384101193913533,1
person,1,1,0,0.15027326510993105,1
person,1,0,1,0.15249600175377373,1
person,1,0,0,0.1291131363958588,1
person,0,1,1,0.12673442588865866,1
person,0,1,0,0.09490266211062719,1
person,0,0,1,0.07615442275013952,1
person,0,0,0,0.06592189965418238,1
hamster,1,1,1,0.00047413142449639016,1
hamster,1,1,0,0.00027617486391897544,1
hamster,1,0,1,0.00039579978106693895,1
hamster,1,0,0,0.0002515815064227821,1
hamster,0,1,1,0.00007595810249131813,1
hamster,0,1,0,0.00006191646363472712,1
hamster,0,0,1,0.0000586721604623525,1
hamster,0,0,0,0.0000386732914267794,1
ox,1,1,1,0.00009349588361474676,1
ox,1,1,0,0.00013608343433947363,1
ox,1,0,1,0.00006466939106640002,1
ox,1,0,0,0.0000647088703354647,1
ox,0,1,1,0.00040602018886922955,1
ox,0,1,0,0.00035054003289712506,1
ox,0,0,1,0.00009276720572275518,1
ox,0,0,0,0.00007502723412017733,1
beaver,1,1,1,0.00048811860208476047,1
beaver,1,1,0,0.00014988699390933651,1
beaver,1,0,1,0.00023607491000477305,1
beaver,1,0,0,0.00010049139968845444,1
beaver,0,1,1,0.00026432075016541,1
beaver,0,1,0,0.00009271454849819754,1
beaver,0,0,1,0.00011253986118479156,1
beaver,0,0,0,0.00006403475245477209,1
mouse,1,1,1,0.0003204714775437112,1
mouse,1,1,0,0.0002751279744735417,1
mouse,1,0,1,0.00044102518588962303,1
mouse,1,0,0,0.0002955650433696959,1
mouse,0,1,1,0.00007409655081543546,1
mouse,0,1,0,0.00008082422909262662,1
mouse,0,0,1,0.00004990029520850822,1
mouse,0,0,0,0.000047837765203074966,1
