cheetah,0,1,0,0.00011537238589586921,7
cheetah,0,0,1,0.0001137516819863327,7
cheetah,0,0,0,0.00012322390607609083,7
hippo,1,1,1,0.0006033873642486977,8
hippo,1,1,0,0.000318262388782237,8
hippo,1,0,1,0.00025522196076119215,8
hippo,1,0,0,0.0001547281324465269,8
hippo,0,1,1,0.000054614896434639094,8
hippo,0,1,0,0.00005601809242996131,8
hippo,0,0,1,0.000025523116530646683,8
hippo,0,0,0,0.000016847303885882637,8
target,1,1,1,0.0006026454885177366,8
target,1,1,0,0.00024326431884928832,8
target,1,0,1,0.0001794200931025699,8
target,1,0,0,0.00005302794332505985,8
target,0,1,1,0.0002953154787391973,8
target,0,1,0,0.00011803176163935508,8
target,0,0,1,0.00008985490840787148,8
target,0,0,0,0.00004168834849257435,8
sloth,1,1,1,0.000557074933535617,8
sloth,1,1,0,0.00009382283920373367,8
sloth,1,0,1,0.0003403762661834189,8
sloth,1,0,0,0.00004390449059654333,8
sloth,0,1,1,0.00026772013288830544,8
sloth,0,1,0,0.00008558810229609981,8
sloth,0,0,1,0.00013741706480361048,8
sloth,0,0,0,0.000023404540258705555,8
dog,1,1,1,0.0003252563585744681,8
dog,1,1,0,0.00020439417742053412,8
dog,1,0,1,0.00016657341760500596,8
dog,1,0,0,0.00009669714407463848,8
dog,0,1,1,0.00023411972826186677,8
dog,0,1,0,0.00018085321455745158,8
dog,0,0,1,0.0001305382539274497,8
dog,0,0,0,0.00006590971769505967,8
pig,1,1,1,0.00032591020333648806,8
pig,1,1,0,0.00021838969194118934,8
pig,1,0,1,0.0002147232923232918,8
pig,1,0,0,0.00011855151461866792,8
pig,0,1,1,0.00024228463177029854,8
pig,0,1,0,0.00015012134939988353,8
pig,0,0,1,0.00009365354012474503,8
pig,0,0,0,0.00004845302349983693,8
person,1,1,1,0.23028734582985586,8
person,1,1,0,0.10964284368613454,8
person,1,0,1,0.10569148868751244,8
person,1,0,0,0.04560672320076277,8
person,0,1,1,0.1937944349604978,8
person,0,1,0,0.14602251645899494,8
person,0,0,1,0.10474494703584761,8
person,0,0,0,0.05381508050079298,8
ox,1,1,1,0.0006008646905890877,8
ox,1,1,0,0.00024473753306217207,8
ox,1,0,1,0.00022061915268361417,8
ox,1,0,0,0.00009789335707906954,8
ox,0,1,1,0.00014470796051320312,8
ox,0,1,0,0.00010810163807848149,8
ox,0,0,1,0.00006763583382476902,8
ox,0,0,0,0.00003992833290755101,8
cat,1,1,1,0.0002723452037853598,8
cat,1,1,0,0.00019756403081898144,8
cat,1,0,1,0.0001544721719289927,8
cat,1,0,0,0.00009028307313676954,8
cat,0,1,1,0.00027102782319671345,8
cat,0,1,0,0.0002116273827111947,8
cat,0,0,1,0.00012322737304789892,8
cat,0,0,0,0.0000759948567468251,8
person,1,1,1,0.20586586303469975,9
person,1,1,0,0.15093434319505866,9
person,1,0,1,0.13986031562596069,9
person,1,0,0,0.09741021426648262,9
person,0,1,1,0.13764200602232277,9
person,0,1,0,0.1058027301422722,9
person,0,0,1,0.08447934203762755,9
person,0,0,0,0.06749656050126375,9
eagle,1,1,1,0.0006826306401539422,9
eagle,1,1,0,0.00036210004276302464,9
eagle,1,0,1,0.0005365801946611789,9
eagle,1,0,0,0.00026635903336513073,9
eagle,0,1,1,0.0002508968095396662,9
eagle,0,1,0,0.00015078837543872997,9
eagle,0,0,1,0.00020949049925860752,9
eagle,0,0,0,0.00013563618316826288,9
dolphin,1,1,1,0.0007796534004214014,9
dolphin,1,1,0,0.00047646046047512304,9
dolphin,1,0,1,0.000383474550119583,9
dolphin,1,0,0,0.00023826702593482638,9
dolphin,0,1,1,0.00032122320421052694,9
dolphin,0,1,0,0.00017883306205283394,9
dolphin,0,0,1,0.00017403500748278467,9
dolphin,0,0,0,0.00011331278990588948,9
target,1,1,1,0.0009839343517463793,9
target,1,1,0,0.00039709791171523283,9
target,1,0,1,0.00034381387987991654,9
target,1,0,0,0.0002485687982602954,9
target,0,1,1,0.0002914996126543595,9
target,0,1,0,0.0001555741589673045,9
target,0,0,1,0.00015011422443470383,9
target,0,0,0,0.0001309810878941208,9
cat,1,1,1,0.0006545631543031195,9
cat,1,1,0,0.00037809599380054956,9
cat,1,0,1,0.0003445868237127013,9
cat,1,0,0,0.00024248454244554365,9
cat,0,1,1,0.00032760943420799646,9
cat,0,1,0,0.0002177324779180298,9
cat,0,0,1,0.00022141977847154958,9
cat,0,0,0,0.00016080766494900304,9
person,1,1,1,0.24956105568048342,10
person,1,1,0,0.14638063782327035,10
person,1,0,1,0.12960822481658946,10
person,1,0,0,0.1341841293498411,10
person,0,1,1,0.1456256961280354,10
person,0,1,0,0.06607522264345378,10
person,0,0,1,0.06928164974100752,10
person,0,0,0,0.04858016946928075,10
kitten,1,1,1,0.0008685308269234597,10
kitten,1,1,0,0.00033205257780604,10
kitten,1,0,1,0.0003654953006147071,10
kitten,1,0,0,0.0002424822119698611,10
kitten,0,1,1,0.0004699470252754223,10
kitten,0,1,0,0.0001403750092509798,10
kitten,0,0,1,0.0001808196828200699,10
kitten,0,0,0,0.00008063977450686695,10
dog,1,1,1,0.0008311052750726344,10
dog,1,1,0,0.00036188766943772327,10
dog,1,0,1,0.0002986231491634691,10
dog,1,0,0,0.0002739271061777419,10
dog,0,1,1,0.00040250401839475266,10
dog,0,1,0,0.00015384140897560644,10
dog,0,0,1,0.00018424599840725252,10
dog,0,0,0,0.00010181750797408066,10
target,1,1,1,0.0010608194841182279,10
target,1,1,0,0.00038530279658692177,10
target,1,0,1,0.0004912250252969589,10
target,1,0,0,0.0002766649380340381,10
target,0,1,1,0.0003511076406328625,10
target,0,1,0,0.00011743627105390644,10
target,0,0,1,0.00013674389997821754,10
target,0,0,0,0.000047814155032731356,10
cat,1,1,1,0.000613835986370652,10
cat,1,1,0,0.00038928852275862876,10
cat,1,0,1,0.0004589820762712969,10
cat,1,0,0,0.0003115944523244856,10
cat,0,1,1,0.0002766224139128743,10
cat,0,1,0,0.00017147168900821092,10
cat,0,0,1,0.00022718458477693517,10
cat,0,0,0,0.0000988258691105928,10
donkey,1,1,1,0.0002586950052125748,11
donkey,1,1,0,0.00019167428866971787,11
donkey,1,0,1,0.0006533655995546278,11
donkey,1,0,0,0.00024027483822688055,11
donkey,0,1,1,0.00020979396746292317,11
donkey,0,1,0,0.00007808613919776823,11
donkey,0,0,1,0.000501091985227256,11
donkey,0,0,0,0.00006251850219604255,11
target,1,1,1,0.0016512614787705696,11
target,1,1,0,0.000068019763654825,11
target,1,0,1,0.0007385218808291203,11
target,1,0,0,0.00009160112685551242,11
target,0,1,1,0.0004369097383015854,11
target,0,1,0,0.00007171708456396196,11
target,0,0,1,0.00028357816036343557,11
target,0,0,0,0.00003197380933823962,11
elephant,1,1,1,0.00019547996207978498,11
elephant,1,1,0,0.00039090766312580407,11
elephant,1,0,1,0.0002814790152835749,11
elephant,1,0,0,0.0002423834709822345,11
elephant,0,1,1,0.00010003787717170096,11
elephant,0,1,0,0.00013758971281557284,11
elephant,0,0,1,0.0001619475854067608,11
elephant,0,0,0,0.00006320461917484086,11
dog,1,1,1,0.00021369036077786342,11
dog,1,1,0,0.0004215426370246003,11
dog,1,0,1,0.00017662861529431728,11
dog,1,0,0,0.00022929751974352163,11
dog,0,1,1,0.00013914934970514175,11
dog,0,1,0,0.00016724858188645416,11
dog,0,0,1,0.00011348440600224815,11
dog,0,0,0,0.0000537544183410642,11
person,1,1,1,0.13159064639483534,11
person,1,1,0,0.19048186876706885,11
person,1,0,1,0.14272729998388164,11
person,1,0,0,0.1340431076891029,11
person,0,1,1,0.15026508504270789,11
person,0,1,0,0.0803409990736939,11
person,0,0,1,0.11748049918512096,11
person,0,0,0,0.04125580690330129,11
kitten,1,1,1,0.00016584599165895495,11
kitten,1,1,0,0.0004981789492810982,11
kitten,1,0,1,0.0001139951053953514,11
kitten,1,0,0,0.00010826642903267483,11
kitten,0,1,1,0.00018795944942580624,11
kitten,0,1,0,0.00022252215953454807,11
kitten,0,0,1,0.00020840627019872137,11
kitten,0,0,0,0.000039889184729614896,11
puppy,1,1,1,0.00027215965105029756,11
puppy,1,1,0,0.0003911878971144354,11
puppy,1,0,1,0.0002028510005152921,11
puppy,1,0,0,0.00019891812751507426,11
puppy,0,1,1,0.00018026401958583702,11
puppy,0,1,0,0.00016968904355443927,11
puppy,0,0,1,0.0001419831321214869,11
puppy,0,0,0,0.00005566138633319785,11
hippo,1,1,1,0.0007730233846776357,12
hippo,1,1,0,0.00011935312275465316,12
hippo,1,0,1,0.00048282358728764105,12
hippo,1,0,0,0.00007481005519557846,12
hippo,0,1,1,0.0001450003330289421,12
hippo,0,1,0,0.00005775746091099022,12
hippo,0,0,1,0.000060772809948347087,12
hippo,0,0,0,0.000010605108277013816,12
target,1,1,1,0.000990815529012614,12
target,1,1,0,0.00018640284154784417,12
target,1,0,1,0.00023124128452378117,12
target,1,0,0,0.00006694499247554206,12
target,0,1,1,0.00022411057495190205,12
target,0,1,0,0.00009759350701502066,12
target,0,0,1,0.000041250874295997565,12
target,0,0,0,0.000009503101757210348,12
dolphin,1,1,1,0.000558852925694155,12
dolphin,1,1,0,0.00022251601986675903,12
dolphin,1,0,1,0.00015993800788193852,12
dolphin,1,0,0,0.00006307776467149854,12
dolphin,0,1,1,0.00027026273264528847,12
dolphin,0,1,0,0.00022135307652397556,12
dolphin,0,0,1,0.00005354678458356051,12
dolphin,0,0,0,0.000023439179800019637,12
cat,1,1,1,0.000316896774406208,12
