target,1,1,1,0.0007190846689744011,1
target,1,1,0,0.00037798706363617997,1
target,1,0,1,0.0003475138283818893,1
target,1,0,0,0.0002976429709123441,1
target,0,1,1,0.000050409379209067994,1
target,0,1,0,0.00003082790766327026,1
target,0,0,1,0.000019607102726456018,1
target,0,0,0,0.000008659965492834761,1
gorilla,1,1,1,0.00025415230801565676,1
gorilla,1,1,0,0.0002697542077514083,1
gorilla,1,0,1,0.00019959069742551125,1
gorilla,1,0,0,0.00014303967348713636,1
gorilla,0,1,1,0.00009813989150655965,1
gorilla,0,1,0,0.00007554786471200826,1
gorilla,0,0,1,0.00003269055442713224,1
gorilla,0,0,0,0.000020594961152977398,1
bee,1,1,1,0.0006699143677049187,1
bee,1,1,0,0.0002516464708606107,1
bee,1,0,1,0.0005087450880826597,1
bee,1,0,0,0.00022505813816829908,1
bee,0,1,1,0.00005765499952266899,1
bee,0,1,0,0.000027368914161620913,1
bee,0,0,1,0.000024850214114720844,1
bee,0,0,0,0.000010024348311809851,1
person,1,1,1,0.24744841849086402,1
person,1,1,0,0.20352273987958877,1
person,1,0,1,0.2227874618710229,1
person,1,0,0,0.2045003193000051,1
person,0,1,1,0.04410812240285195,1
person,0,1,0,0.030065113307064625,1
person,0,0,1,0.02184232927753445,1
person,0,0,0,0.014712478312331844,1
hamster,1,1,1,0.000605254120244125,1
hamster,1,1,0,0.00037403769026742105,1
hamster,1,0,1,0.0005782396103432766,1
hamster,1,0,0,0.0003984760949164374,1
hamster,0,1,1,0.00002643614202441623,1
hamster,0,1,0,0.00001961510302609692,1
hamster,0,0,1,0.00001682813160369857,1
hamster,0,0,0,0.000008631122045447332,1
ox,1,1,1,0.00011935249565834567,1
ox,1,1,0,0.0001843047290463341,1
ox,1,0,1,0.0000944780802823331,1
ox,1,0,0,0.00010249138867305519,1
ox,0,1,1,0.00014130957759185843,1
ox,0,1,0,0.00011105089755468562,1
ox,0,0,1,0.000026607146116795815,1
ox,0,0,0,0.00001674461082914684,1
beaver,1,1,1,0.0006231095004795514,1
beaver,1,1,0,0.00020299959311077326,1
beaver,1,0,1,0.00034489120636955936,1
beaver,1,0,0,0.00015916678888649844,1
beaver,0,1,1,0.00009199309437951931,1
beaver,0,1,0,0.00002937192006861002,1
beaver,0,0,1,0.000032278265871849586,1
beaver,0,0,0,0.000014291303977412034,1
mouse,1,1,1,0.0004090989801194465,1
mouse,1,1,0,0.0003726198345488417,1
mouse,1,0,1,0.0006443111993466651,1
mouse,1,0,0,0.0004681409454550382,1
mouse,0,1,1,0.000025788255322730302,1
mouse,0,1,0,0.000025605073151618758,1
mouse,0,0,1,0.00001431221772327614,1
mouse,0,0,0,0.00001067645329932495,1
owl,1,1,1,0.0003608313553598279,2
owl,1,1,0,0.0001489969049043817,2
owl,1,0,1,0.00044304522787522367,2
owl,1,0,0,0.0001927510518273053,2
owl,0,1,1,0.00026316992094173455,2
owl,0,1,0,0.00008467408451003703,2
owl,0,0,1,0.0002968346674491893,2
owl,0,0,0,0.00008547052445640487,2
target,1,1,1,0.0005668792506537842,2
target,1,1,0,0.00022184996644586104,2
target,1,0,1,0.00036960871834817717,2
target,1,0,0,0.0001268074325793506,2
target,0,1,1,0.00035034870779512427,2
target,0,1,0,0.00009192642052588702,2
target,0,0,1,0.000184253272444302,2
target,0,0,0,0.000057578450623429755,2
bear,1,1,1,0.00021517196934272737,2
bear,1,1,0,0.000258148143833355,2
bear,1,0,1,0.0003666438941850904,2
bear,1,0,0,0.0003826837349033585,2
bear,0,1,1,0.00012189127680242976,2
bear,0,1,0,0.00010046918637966655,2
bear,0,0,1,0.00018280277311647446,2
bear,0,0,0,0.0001567366302634919,2
person,1,1,1,0.12887931215465093,2
person,1,1,0,0.1565257881651351,2
person,1,0,1,0.1252938621960465,2
person,1,0,0,0.1734441109432675,2
person,0,1,1,0.08386432660972591,2
person,0,1,0,0.09392434557778305,2
person,0,0,1,0.09008877981474396,2
person,0,0,0,0.1367652915611322,2
snake,1,1,1,0.0002545492097650787,2
snake,1,1,0,0.00018844622939552213,2
snake,1,0,1,0.00046524158950954684,2
snake,1,0,0,0.0004294838489845716,2
snake,0,1,1,0.00006833401884908222,2
snake,0,1,0,0.00005417364027200418,2
snake,0,0,1,0.00019242939737367526,2
snake,0,0,0,0.00016948046467778088,2
mouse,1,1,1,0.00035762390397048045,2
mouse,1,1,0,0.00023927400487057957,2
mouse,1,0,1,0.0003758653814630952,2
mouse,1,0,0,0.00024139718616618736,2
mouse,0,1,1,0.00021871401804383857,2
mouse,0,1,0,0.0001292208061844885,2
mouse,0,0,1,0.00020738466584705075,2
mouse,0,0,0,0.00009191736833421759,2
mole,1,1,1,0.0005333284902660934,2
mole,1,1,0,0.0002411936035499625,2
mole,1,0,1,0.00019832750679741224,2
mole,1,0,0,0.00009326794793786129,2
mole,0,1,1,0.0005221625515277607,2
mole,0,1,0,0.00015049846957255995,2
mole,0,0,1,0.00010024962019213153,2
mole,0,0,0,0.00006204548839739942,2
shark,1,1,1,0.0005607586853270189,3
shark,1,1,0,0.00031192202232904645,3
shark,1,0,1,0.0003411807908179195,3
shark,1,0,0,0.0001825947751343437,3
shark,0,1,1,0.00012678778136503764,3
shark,0,1,0,0.0000573874673510176,3
shark,0,0,1,0.00007281249993458965,3
shark,0,0,0,0.000028267174711252117,3
target,1,1,1,0.0008771991733619243,3
target,1,1,0,0.0002458275545044297,3
target,1,0,1,0.00022323464439829666,3
target,1,0,0,0.0000829007656858852,3
target,0,1,1,0.00018640829597678797,3
target,0,1,0,0.00007163422464148048,3
target,0,0,1,0.00005974309074877068,3
target,0,0,0,0.000013988380243560316,3
tiger,1,1,1,0.0007797068289510796,3
tiger,1,1,0,0.0003326710058664308,3
tiger,1,0,1,0.00025850127974273176,3
tiger,1,0,0,0.00010680918681213895,3
tiger,0,1,1,0.00017863953912787797,3
tiger,0,1,0,0.00005162691300192136,3
tiger,0,0,1,0.00006297716080549006,3
tiger,0,0,0,0.000013864516366292677,3
person,1,1,1,0.21034680316596635,3
person,1,1,0,0.16910737089767872,3
person,1,0,1,0.2063588388878568,3
person,1,0,0,0.1552901577487026,3
person,0,1,1,0.08174904452614491,3
person,0,1,0,0.057841868826762635,3
person,0,0,1,0.07400160385254455,3
person,0,0,0,0.033903579262583756,3
lion,1,1,1,0.0007878655636834521,3
lion,1,1,0,0.00028280534148092943,3
lion,1,0,1,0.0003206859528659655,3
lion,1,0,0,0.00015154479783793332,3
lion,0,1,1,0.00013881769107086924,3
lion,0,1,0,0.00006267456911675141,3
lion,0,0,1,0.00003752038515509867,3
lion,0,0,0,0.0000194226298034933,3
snake,1,1,1,0.0003447962506354319,3
snake,1,1,0,0.00028426118781964445,3
snake,1,0,1,0.00031937220644868834,3
snake,1,0,0,0.0002084564831625636,3
snake,0,1,1,0.00012026072050597907,3
snake,0,1,0,0.00007837744120157343,3
snake,0,0,1,0.00009048835353035399,3
snake,0,0,0,0.00004479929916987939,3
elephant,1,1,1,0.0005137196108270214,3
