mouse,0,0,0,0.00008936399074404943,2
mole,1,1,1,0.00044918124268267376,2
mole,1,1,0,0.00018118923148254063,2
mole,1,0,1,0.00024297313902253034,2
mole,1,0,0,0.00013983776381642149,2
mole,0,1,1,0.0003139918782677521,2
mole,0,1,0,0.00010954625757439505,2
mole,0,0,1,0.00018726369708453098,2
mole,0,0,0,0.0000801254053520075,2
shark,1,1,1,0.0003581148557716985,3
shark,1,1,0,0.00019513137232835548,3
shark,1,0,1,0.00015979362631599175,3
shark,1,0,0,0.00010283703724364308,3
shark,0,1,1,0.00021058530313731327,3
shark,0,1,0,0.00013986778884703794,3
shark,0,0,1,0.00011215716445319953,3
shark,0,0,0,0.00006688871818478386,3
target,1,1,1,0.00025721035167515066,3
target,1,1,0,0.0001650845566192121,3
target,1,0,1,0.00016670318009389285,3
target,1,0,0,0.0001364248725195697,3
target,0,1,1,0.00019428312433756033,3
target,0,1,0,0.0001704883770885664,3
target,0,0,1,0.0001427407069292873,3
target,0,0,0,0.0001484174366097931,3
tiger,1,1,1,0.0002735642552708142,3
tiger,1,1,0,0.00018873631253876877,3
tiger,1,0,1,0.00015967621744184148,3
tiger,1,0,0,0.0001312592881605168,3
tiger,0,1,1,0.00016010134340290174,3
tiger,0,1,0,0.00017000743867896995,3
tiger,0,0,1,0.00013593099100556223,3
tiger,0,0,0,0.00015197760828001297,3
person,1,1,1,0.10548757661105654,3
person,1,1,0,0.11223609934585242,3
person,1,0,1,0.09871057715107108,3
person,1,0,0,0.09806952047303434,3
person,0,1,1,0.1351156340708274,3
person,0,1,0,0.1508348185782079,3
person,0,0,1,0.1341775252762592,3
person,0,0,0,0.15587535433055552,3
lion,1,1,1,0.0003414474985992479,3
lion,1,1,0,0.00016397806605603906,3
lion,1,0,1,0.00020391786633473306,3
lion,1,0,0,0.00009906974428190245,3
lion,0,1,1,0.00017523931006986553,3
lion,0,1,0,0.00014208432088329235,3
lion,0,0,1,0.00010732392593263292,3
lion,0,0,0,0.00011659761004966307,3
snake,1,1,1,0.000294228724897576,3
snake,1,1,0,0.00019691520325476678,3
snake,1,0,1,0.00017873909064034367,3
snake,1,0,0,0.00013522396232763445,3
snake,0,1,1,0.0001900332124157116,3
snake,0,1,0,0.00013951858251430596,3
snake,0,0,1,0.00012977676458156523,3
snake,0,0,0,0.0000872626450495812,3
elephant,1,1,1,0.0003178022285394145,3
elephant,1,1,0,0.00018157784548161228,3
elephant,1,0,1,0.00018677267033425854,3
elephant,1,0,0,0.00012310360223647952,3
elephant,0,1,1,0.00016810179301700968,3
elephant,0,1,0,0.0001451642119336186,3
elephant,0,0,1,0.00012661172125073305,3
elephant,0,0,0,0.0001008966280713519,3
whale,1,1,1,0.0003541907694317793,3
whale,1,1,0,0.00020966624954109567,3
whale,1,0,1,0.00014003465821598137,3
whale,1,0,0,0.0001182702049618726,3
whale,0,1,1,0.0001846748478175849,3
whale,0,1,0,0.00016664641254024193,3
whale,0,0,1,0.00009173979403902705,3
whale,0,0,0,0.00007830207089978627,3
target,1,1,1,0.0002513679837456291,4
target,1,1,0,0.00024591041571014644,4
target,1,0,1,0.00015633810792471526,4
target,1,0,0,0.00015839743837355058,4
target,0,1,1,0.00017341947259145855,4
target,0,1,0,0.000183132553062203,4
target,0,0,1,0.00011949751008546035,4
target,0,0,0,0.00012009728475583453,4
ant,1,1,1,0.00028325271592259465,4
ant,1,1,0,0.00026622345686256845,4
ant,1,0,1,0.00013189342199277585,4
ant,1,0,0,0.0001301795174576786,4
ant,0,1,1,0.00019919397301012995,4
ant,0,1,0,0.00018255883885325035,4
ant,0,0,1,0.00010389528109771494,4
ant,0,0,0,0.0001109689024398397,4
person,1,1,1,0.11412855708590001,4
person,1,1,0,0.11995419936988591,4
person,1,0,1,0.12032574441980326,4
person,1,0,0,0.1276118674225137,4
person,0,1,1,0.1112809470958806,4
person,0,1,0,0.13669379263987802,4
person,0,0,1,0.12170504114880128,4
person,0,0,0,0.13850889531083196,4
lion,1,1,1,0.0003184303796139228,4
lion,1,1,0,0.0002316728799767104,4
lion,1,0,1,0.0001934790269985008,4
lion,1,0,0,0.00012211015257361721,4
lion,0,1,1,0.000202576450046352,4
lion,0,1,0,0.00013095283269521577,4
lion,0,0,1,0.00011578513393681089,4
lion,0,0,0,0.00008076991224324507,4
hamster,1,1,1,0.00027809300779044904,4
hamster,1,1,0,0.00026359497956414337,4
hamster,1,0,1,0.00018976658747825255,4
hamster,1,0,0,0.00017595762964400265,4
hamster,0,1,1,0.00017011984816057643,4
hamster,0,1,0,0.00014939258870255877,4
hamster,0,0,1,0.00008809418525857493,4
hamster,0,0,0,0.00007559800952626628,4
bull,1,1,1,0.00025860097048736766,4
bull,1,1,0,0.00021015478248159346,4
bull,1,0,1,0.00018984831812848173,4
bull,1,0,0,0.0001491397502258086,4
bull,0,1,1,0.0001936604231799945,4
bull,0,1,0,0.0001579546117732827,4
bull,0,0,1,0.00012940498800736397,4
bull,0,0,0,0.00011841323493612981,4
beaver,1,1,1,0.0003231640997779529,4
beaver,1,1,0,0.00023779843596739793,4
beaver,1,0,1,0.00022099969875840416,4
beaver,1,0,0,0.0001561234336625469,4
beaver,0,1,1,0.00014569420457226595,4
beaver,0,1,0,0.00008781184947185415,4
beaver,0,0,1,0.0001436777605208113,4
beaver,0,0,0,0.00006726479984960522,4
mouse,1,1,1,0.00035931482330422754,4
mouse,1,1,0,0.00022260645034180993,4
mouse,1,0,1,0.00014952857518811253,4
mouse,1,0,0,0.0001252617133498529,4
mouse,0,1,1,0.0001584080249871925,4
mouse,0,1,0,0.0001650011904618352,4
mouse,0,0,1,0.00010645828768376531,4
mouse,0,0,0,0.00011194460129289353,4
eagle,1,1,1,0.0002658619987299126,5
eagle,1,1,0,0.0002357119201309263,5
eagle,1,0,1,0.00018131514090258822,5
eagle,1,0,0,0.00017476348331358515,5
eagle,0,1,1,0.00017611140495819578,5
eagle,0,1,0,0.00017774575558236928,5
eagle,0,0,1,0.0001193323782271695,5
eagle,0,0,0,0.00009659932148395284,5
horse,1,1,1,0.00030635595186741666,5
horse,1,1,0,0.000264923558512415,5
horse,1,0,1,0.00018108480335523274,5
horse,1,0,0,0.00017113205978970598,5
horse,0,1,1,0.00014994014640129196,5
horse,0,1,0,0.00011839628753703006,5
horse,0,0,1,0.0001336868408867269,5
horse,0,0,0,0.00009919119626962389,5
target,1,1,1,0.0002649825925926383,5
target,1,1,0,0.0002502360454454925,5
target,1,0,1,0.00017420716035271424,5
target,1,0,0,0.00017329966740185326,5
target,0,1,1,0.0001605252378607348,5
target,0,1,0,0.00015187785555454225,5
target,0,0,1,0.0001276995227485687,5
target,0,0,0,0.0001243966848092943,5
gazelle,1,1,1,0.00026448023158988257,5
gazelle,1,1,0,0.0002499133194635786,5
gazelle,1,0,1,0.00014973289448535156,5
gazelle,1,0,0,0.00015240585421139396,5
gazelle,0,1,1,0.0001910932331197581,5
gazelle,0,1,0,0.00018546223274365636,5
gazelle,0,0,1,0.00012726479986173214,5
gazelle,0,0,0,0.00010884195175751546,5
swan,1,1,1,0.0002760274207406564,5
swan,1,1,0,0.00024104159931594054,5
swan,1,0,1,0.00018137015654400755,5
swan,1,0,0,0.0001852897613374684,5
swan,0,1,1,0.00014146707014291304,5
swan,0,1,0,0.00013182946564931514,5
swan,0,0,1,0.00014368486527411702,5
swan,0,0,0,0.0001255489320589953,5
person,1,1,1,0.13657752916264043,5
person,1,1,0,0.14372423886460325,5
person,1,0,1,0.13731528497167342,5
person,1,0,0,0.15349243508974986,5
person,0,1,1,0.10016112584887667,5
person,0,1,0,0.10327241071944185,5
person,0,0,1,0.0979336296183946,5
person,0,0,0,0.11753646351066535,5
hamster,1,1,1,0.00031245393565109634,5
hamster,1,1,0,0.00024876333505698817,5
hamster,1,0,1,0.00016016227767982964,5
hamster,1,0,0,0.00016044439907782248,5
hamster,0,1,1,0.00013577495137577855,5
hamster,0,1,0,0.00014007099965977134,5
hamster,0,0,1,0.00014451221099070975,5
hamster,0,0,0,0.00012423300027637762,5
mouse,1,1,1,0.00028513488051676333,5
mouse,1,1,0,0.00027309781343310064,5
mouse,1,0,1,0.00018127423797449136,5
mouse,1,0,0,0.0001631886795551064,5
mouse,0,1,1,0.00014426761072046338,5
mouse,0,1,0,0.0001334857960910357,5
mouse,0,0,1,0.00012364734346477583,5
mouse,0,0,0,0.00012153993942015869,5
target,1,1,1,0.00040549452174923356,6
target,1,1,0,0.00022894167558943157,6
target,1,0,1,0.0001811792228747483,6
target,1,0,0,0.00015197409732021784,6
target,0,1,1,0.00017663961330036622,6
target,0,1,0,0.000118648927875621,6
target,0,0,1,0.00009679129036353588,6
target,0,0,0,0.0000835416853461154,6
gorilla,1,1,1,0.00045185901930540817,6
gorilla,1,1,0,0.00022902973853309084,6
gorilla,1,0,1,0.00016128132668720348,6
gorilla,1,0,0,0.00014496735955833102,6
gorilla,0,1,1,0.0001851378245556921,6
gorilla,0,1,0,0.00011820623450638602,6
gorilla,0,0,1,0.00008742471358587997,6
gorilla,0,0,0,0.00006661436897403039,6
elephant,1,1,1,0.0004129966187708132,6
elephant,1,1,0,0.0002084532223252072,6
elephant,1,0,1,0.0001851969829645174,6
elephant,1,0,0,0.00012961090449321123,6
elephant,0,1,1,0.0001554139363032791,6
elephant,0,1,0,0.00013548789443688887,6
elephant,0,0,1,0.00011712656570003147,6
elephant,0,0,0,0.00009708476516028108,6
bear,1,1,1,0.0003946253643260003,6
bear,1,1,0,0.0002372314947818737,6
bear,1,0,1,0.00018026741735407517,6
bear,1,0,0,0.00014850110444864114,6
bear,0,1,1,0.00016223169260785688,6
bear,0,1,0,0.00012479447510629685,6
bear,0,0,1,0.00011161674569164728,6
bear,0,0,0,0.00008347597286859262,6
person,1,1,1,0.12741135478220725,6
person,1,1,0,0.1424415119651552,6
person,1,0,1,0.11318277444823953,6
person,1,0,0,0.12435342390838296,6
person,0,1,1,0.12087853335437847,6
person,0,1,0,0.13055899558366926,6
person,0,0,1,0.10540197321706098,6
person,0,0,0,0.12565517698415155,6
lion,1,1,1,0.0005893994149008245,6
lion,1,1,0,0.0002824499676333255,6
lion,1,0,1,0.00010931622372578961,6
lion,1,0,0,0.00011120970392098281,6
lion,0,1,1,0.00010196659900053863,6
lion,0,1,0,0.00010273269315379709,6
lion,0,0,1,0.00007755023975924696,6
lion,0,0,0,0.00007615356644610019,6
ox,1,1,1,0.0004686651980860918,6
ox,1,1,0,0.000216934220975752,6
ox,1,0,1,0.0001578679810347502,6
ox,1,0,0,0.00012851030417519393,6
ox,0,1,1,0.00018482163075065705,6
ox,0,1,0,0.00011925456783996669,6
ox,0,0,1,0.00009806565403521993,6
ox,0,0,0,0.00006959791592448931,6
boar,1,1,1,0.00047404698861055366,6
boar,1,1,0,0.00022999465795041227,6
boar,1,0,1,0.00018698188100026465,6
boar,1,0,0,0.0001891110201530193,6
boar,0,1,1,0.00011454565260051338,6
boar,0,1,0,0.0000769487123566504,6
boar,0,0,1,0.0001088999054187785,6
boar,0,0,0,0.00006938427983761015,6
eagle,1,1,1,0.0003173841249873772,7
eagle,1,1,0,0.00008923015933333755,7
eagle,1,0,1,0.00034489662840938006,7
eagle,1,0,0,0.00009622647894375889,7
eagle,0,1,1,0.00022712574160758456,7
eagle,0,1,0,0.00006033513286650058,7
eagle,0,0,1,0.0002509425491807448,7
eagle,0,0,0,0.00005728422958303043,7
target,1,1,1,0.0003572099652582057,7
target,1,1,0,0.00013098917088113805,7
target,1,0,1,0.00032046658769243757,7
target,1,0,0,0.0001284240894868367,7
target,0,1,1,0.00018576570715582913,7
target,0,1,0,0.0000837199915174015,7
target,0,0,1,0.00017472938472452978,7
target,0,0,0,0.00008097113202240062,7
sloth,1,1,1,0.00035102613265488816,7
sloth,1,1,0,0.00012297504714058003,7
sloth,1,0,1,0.00033516096969562966,7
sloth,1,0,0,0.0001247880050322921,7
sloth,0,1,1,0.00016897520810962947,7
sloth,0,1,0,0.00008699113362170765,7
sloth,0,0,1,0.00018303609095639685,7
sloth,0,0,0,0.00008841990035656409,7
dog,1,1,1,0.00028806091284304836,7
dog,1,1,0,0.0001484707467521236,7
dog,1,0,1,0.00026057253592979814,7
dog,1,0,0,0.00016467194635205474,7
dog,0,1,1,0.00019353758719442102,7
dog,0,1,0,0.00010305609964330134,7
dog,0,0,1,0.00019357377287641792,7
dog,0,0,0,0.0000918816584389709,7
person,1,1,1,0.14180341823190742,7
person,1,1,0,0.1376070220447138,7
person,1,0,1,0.14125303045513965,7
person,1,0,0,0.13874664456948033,7
person,0,1,1,0.11347030576654449,7
person,0,1,0,0.10489182365040285,7
person,0,0,1,0.10825436994359094,7
person,0,0,0,0.10379229431868242,7
rabbit,1,1,1,0.00031820004411133105,7
rabbit,1,1,0,0.0001351188393079022,7
rabbit,1,0,1,0.000303363728911701,7
rabbit,1,0,0,0.00013784678288069154,7
rabbit,0,1,1,0.00021166891387475306,7
rabbit,0,1,0,0.00007923799391670049,7
rabbit,0,0,1,0.00020273879547393425,7
rabbit,0,0,0,0.00006461207635418094,7
kitten,1,1,1,0.00032086701797705476,7
kitten,1,1,0,0.0001765588897554702,7
kitten,1,0,1,0.0002673612198029073,7
kitten,1,0,0,0.00017007433580230386,7
kitten,0,1,1,0.00017816249026564643,7
kitten,0,1,0,0.00011678006329744631,7
kitten,0,0,1,0.00015539792775875214,7
kitten,0,0,0,0.00007520192135139939,7
cheetah,1,1,1,0.0003613860493845535,7
cheetah,1,1,0,0.0001096701563042575,7
cheetah,1,0,1,0.00035125458139986733,7
cheetah,1,0,0,0.00008732312583763674,7
cheetah,0,1,1,0.0002010903852311544,7
cheetah,0,1,0,0.00006669259714711641,7
cheetah,0,0,1,0.0002000595723367303,7
cheetah,0,0,0,0.00007952468980645495,7
hippo,1,1,1,0.00046947402399060394,8
hippo,1,1,0,0.00021517188464146764,8
hippo,1,0,1,0.00027753355918224115,8
hippo,1,0,0,0.00018373811572935277,8
hippo,0,1,1,0.0001393173501478322,8
hippo,0,1,0,0.00009157797306604065,8
hippo,0,0,1,0.00008544455508064896,8
hippo,0,0,0,0.000056079337060868484,8
target,1,1,1,0.00043163900586001385,8
target,1,1,0,0.0002159929136081255,8
target,1,0,1,0.0003083454971797466,8
target,1,0,0,0.0001642471358171536,8
target,0,1,1,0.00011420726353364761,8
target,0,1,0,0.00009375930520657611,8
target,0,0,1,0.00008484149737976506,8
target,0,0,0,0.00009809489364668309,8
sloth,1,1,1,0.0003613548605216488,8
sloth,1,1,0,0.00019397808523438707,8
sloth,1,0,1,0.0002521209562327582,8
sloth,1,0,0,0.00017533452877122673,8
sloth,0,1,1,0.00017023673991147642,8
sloth,0,1,0,0.00010512221913259299,8
sloth,0,0,1,0.00011217728682675018,8
sloth,0,0,0,0.00010634600290202903,8
dog,1,1,1,0.00038455854024915104,8
dog,1,1,0,0.00023792759464296407,8
dog,1,0,1,0.0003037575651791758,8
dog,1,0,0,0.0002296891362354077,8
dog,0,1,1,0.000125186253933204,8
dog,0,1,0,0.00008354693465637849,8
dog,0,0,1,0.00008624776524498514,8
dog,0,0,0,0.00006897114347034467,8
pig,1,1,1,0.00038920207109159784,8
pig,1,1,0,0.00018689868842655243,8
pig,1,0,1,0.00032083810262469595,8
pig,1,0,0,0.00018972314610384025,8
pig,0,1,1,0.00010798830211993016,8
pig,0,1,0,0.00008750962917991706,8
pig,0,0,1,0.00012257062457404208,8
pig,0,0,0,0.00009735408444696234,8
person,1,1,1,0.15492375051049115,8
person,1,1,0,0.11599656881267938,8
person,1,0,1,0.1487078404457045,8
person,1,0,0,0.13052400860284202,8
person,0,1,1,0.10514238959251254,8
person,0,1,0,0.10587566069051955,8
person,0,0,1,0.10840442372776186,8
person,0,0,0,0.11984063253185746,8
ox,1,1,1,0.0003961382122624908,8
ox,1,1,0,0.0002484066681425558,8
ox,1,0,1,0.000331019225128216,8
ox,1,0,0,0.00022195304034801943,8
ox,0,1,1,0.00010263946080400974,8
ox,0,1,0,0.00007055508339908033,8
ox,0,0,1,0.00010717208437931923,8
ox,0,0,0,0.00005234262495971742,8
cat,1,1,1,0.00044393888124075046,8
cat,1,1,0,0.0002044034478976472,8
cat,1,0,1,0.0003055357857252164,8
cat,1,0,0,0.0002273677205887183,8
cat,0,1,1,0.0001230963926708267,8
cat,0,1,0,0.000058877119903347585,8
cat,0,0,1,0.00009887650710171681,8
cat,0,0,0,0.00006429825823717756,8
person,1,1,1,0.1379315862784958,9
person,1,1,0,0.11612864597514884,9
person,1,0,1,0.09014952434887337,9
person,1,0,0,0.10196771379228202,9
person,0,1,1,0.1375154278926279,9
person,0,1,0,0.12851514662833122,9
person,0,0,1,0.11546682283238978,9
person,0,0,0,0.16274890045721682,9
eagle,1,1,1,0.0006439044554189895,9
eagle,1,1,0,0.00034632199303510935,9
eagle,1,0,1,0.0003638391723073198,9
eagle,1,0,0,0.00026190460952621073,9
eagle,0,1,1,0.0002516113745509101,9
eagle,0,1,0,0.00016700273268676938,9
eagle,0,0,1,0.0001683619560640358,9
eagle,0,0,0,0.00015706670671676888,9
dolphin,1,1,1,0.0006531336792124104,9
dolphin,1,1,0,0.000386215343977101,9
dolphin,1,0,1,0.0003204523773735911,9
dolphin,1,0,0,0.00021453514731253266,9
dolphin,0,1,1,0.00023505318836355757,9
dolphin,0,1,0,0.0002079328030198884,9
dolphin,0,0,1,0.0001536200949134792,9
dolphin,0,0,0,0.00019911942737473807,9
target,1,1,1,0.00048600099866409266,9
target,1,1,0,0.00028638633886527397,9
target,1,0,1,0.0003353857118037232,9
target,1,0,0,0.00024602847142142877,9
target,0,1,1,0.00027742169249782994,9
target,0,1,0,0.00026354218486087744,9
target,0,0,1,0.00023336395293870282,9
target,0,0,0,0.00030831342931330377,9
cat,1,1,1,0.0005793659599308877,9
cat,1,1,0,0.0002987393583346776,9
cat,1,0,1,0.0003229318346606265,9
cat,1,0,0,0.00023798690045784979,9
cat,0,1,1,0.00029764324931324344,9
cat,0,1,0,0.00024298432626448086,9
cat,0,0,1,0.00021693351209940148,9
cat,0,0,0,0.0002131288113544444,9
person,1,1,1,0.1845159700676738,10
person,1,1,0,0.15880343553778598,10
person,1,0,1,0.12992827602183712,10
person,1,0,0,0.16430725330470666,10
person,0,1,1,0.09926056529691686,10
person,0,1,0,0.08861159166253471,10
person,0,0,1,0.0789849480895697,10
person,0,0,0,0.08495584324024547,10
kitten,1,1,1,0.000830323966521717,10
kitten,1,1,0,0.0003473834375519345,10
kitten,1,0,1,0.0005430293694003696,10
kitten,1,0,0,0.00030213987345530574,10
kitten,0,1,1,0.00019829335039156333,10
kitten,0,1,0,0.00016138151666000177,10
kitten,0,0,1,0.00016180577131637687,10
kitten,0,0,0,0.00009507821899598283,10
dog,1,1,1,0.0007945616961408257,10
dog,1,1,0,0.0004309422550021154,10
dog,1,0,1,0.0004437613591322633,10
dog,1,0,0,0.0003564466766728312,10
dog,0,1,1,0.00018889484388804326,10
dog,0,1,0,0.0001523915893662859,10
dog,0,0,1,0.00016148396369684593,10
dog,0,0,0,0.00011161798088513796,10
target,1,1,1,0.0008095614363994666,10
target,1,1,0,0.0004442391056552422,10
target,1,0,1,0.0004572456300570537,10
target,1,0,0,0.00037682644107718283,10
target,0,1,1,0.000173830530341693,10
target,0,1,0,0.00014336312042622704,10
target,0,0,1,0.00014067668091844384,10
target,0,0,0,0.00011534570673737977,10
cat,1,1,1,0.0009122697751511879,10
cat,1,1,0,0.0004792148111270452,10
cat,1,0,1,0.0003848822742643628,10
cat,1,0,0,0.00040090227518971457,10
cat,0,1,1,0.00017147972224310572,10
cat,0,1,0,0.00012959227509578232,10
cat,0,0,1,0.0001161337806309328,10
cat,0,0,0,0.00009701734433728336,10
donkey,1,1,1,0.0005231468043533184,11
donkey,1,1,0,0.00020178716727817234,11
donkey,1,0,1,0.0002434286725805591,11
donkey,1,0,0,0.00016796930691558576,11
donkey,0,1,1,0.00014476927777674526,11
donkey,0,1,0,0.0001740019792271655,11
donkey,0,0,1,0.00009693578757781922,11
donkey,0,0,0,0.0001182500025229448,11
target,1,1,1,0.00036570395945285635,11
target,1,1,0,0.0001731396392963435,11
target,1,0,1,0.0002874727004623167,11
target,1,0,0,0.00015793480061569932,11
target,0,1,1,0.0001946597153757812,11
target,0,1,0,0.00017118804462081457,11
target,0,0,1,0.00016433440932262392,11
target,0,0,0,0.0001568956500715251,11
elephant,1,1,1,0.0003777395030366729,11
elephant,1,1,0,0.0001420943864308061,11
elephant,1,0,1,0.0003248621026939752,11
elephant,1,0,0,0.00010378755312065365,11
elephant,0,1,1,0.000233552318334266,11
elephant,0,1,0,0.0001685862424883007,11
elephant,0,0,1,0.00017244652686488528,11
elephant,0,0,0,0.00014855061739309585,11
dog,1,1,1,0.0005584663404191826,11
dog,1,1,0,0.0001444330028445728,11
dog,1,0,1,0.00021655583136515527,11
dog,1,0,0,0.00009815582050205543,11
dog,0,1,1,0.00023248809555780745,11
dog,0,1,0,0.0001699065334854933,11
dog,0,0,1,0.00017686452324133393,11
dog,0,0,0,0.00007288307828244178,11
person,1,1,1,0.06542918457268329,11
person,1,1,0,0.17255116288777447,11
person,1,0,1,0.08519572252998972,11
person,1,0,0,0.1832011319545975,11
person,0,1,1,0.07243815558711046,11
person,0,1,0,0.167011825007459,11
person,0,0,1,0.07227891379056509,11
person,0,0,0,0.17187061694201114,11
kitten,1,1,1,0.0004994993396537301,11
kitten,1,1,0,0.00014326358298458674,11
kitten,1,0,1,0.00027542329488247907,11
kitten,1,0,0,0.00008715305297181955,11
kitten,0,1,1,0.00020260187838406357,11
kitten,0,1,0,0.000179981001901652,11
kitten,0,0,1,0.0001367836418616856,11
kitten,0,0,0,0.0001456644624876833,11
puppy,1,1,1,0.0003227101733420633,11
puppy,1,1,0,0.00020738642006102277,11
puppy,1,0,1,0.00026298020237943803,11
puppy,1,0,0,0.00014741013290192124,11
puppy,0,1,1,0.000227135178189256,11
puppy,0,1,0,0.00019747394073702684,11
puppy,0,0,1,0.00019611234581536134,11
puppy,0,0,0,0.00010871768574451469,11
hippo,1,1,1,0.0005135500591173935,12
hippo,1,1,0,0.0001039019034660149,12
hippo,1,0,1,0.00030076397911139657,12
hippo,1,0,0,0.00009499413228171539,12
hippo,0,1,1,0.00021091762235337484,12
hippo,0,1,0,0.00007407486876087752,12
hippo,0,0,1,0.00012189435529356762,12
hippo,0,0,0,0.00006425317885701291,12
target,1,1,1,0.0005496306918501563,12
target,1,1,0,0.00008356856899388856,12
target,1,0,1,0.0003497565487199323,12
target,1,0,0,0.00008954955854589219,12
target,0,1,1,0.00015857250149607706,12
target,0,1,0,0.00007214820832828044,12
target,0,0,1,0.00013808179232201412,12
target,0,0,0,0.00005622756071754316,12
dolphin,1,1,1,0.0007061132852810447,12
dolphin,1,1,0,0.00007443541674725207,12
dolphin,1,0,1,0.0002741123927178985,12
dolphin,1,0,0,0.00009080339916740172,12
dolphin,0,1,1,0.0001766434688153975,12
dolphin,0,1,0,0.00006761014099436702,12
dolphin,0,0,1,0.00008682894499299345,12
dolphin,0,0,0,0.000033720322289401414,12
cat,1,1,1,0.000607012232842693,12
