target,1,1,1,0.0006001848052024126,1
target,1,1,0,0.00031847159629418267,1
target,1,0,1,0.00029349791510697976,1
target,1,0,0,0.0002540554089858771,1
target,0,1,1,0.00008853181396217706,1
target,0,1,0,0.0000639757546835366,1
target,0,0,1,0.00004920107540481949,1
target,0,0,0,0.00003176050527620067,1
gorilla,1,1,1,0.0002121285017739,1
gorilla,1,1,0,0.00022728040563936528,1
gorilla,1,0,1,0.00016856725915597682,1
gorilla,1,0,0,0.00012209259515717874,1
gorilla,0,1,1,0.00017235884975080274,1
gorilla,0,1,0,0.00015678104762974166,1
gorilla,0,0,1,0.00008203202971056244,1
gorilla,0,0,0,0.00007553221463797907,1
bee,1,1,1,0.0005591447594853223,1
bee,1,1,0,0.000212023799189897,1
bee,1,0,1,0.00042966814692936984,1
bee,1,0,0,0.0001921000760161945,1
bee,0,1,1,0.00010125698375615279,1
bee,0,1,0,0.000056797462788718146,1
bee,0,0,1,0.00006235787487534047,1
bee,0,0,0,0.00003676439215735163,1
person,1,1,1,0.20653309305203846,1
person,1,1,0,0.17147732842520036,1
person,1,0,1,0.18815842775403246,1
person,1,0,0,0.1745527942361716,1
person,0,1,1,0.07746518897990659,1
person,0,1,0,0.06239276224890115,1
person,0,0,1,0.05481004025907483,1
person,0,0,0,0.05395815323414705,1
hamster,1,1,1,0.0005051760132430379,1
hamster,1,1,0,0.0003151440664337401,1
hamster,1,0,1,0.0004883607678527382,1
hamster,1,0,0,0.00034012228461092884,1
hamster,0,1,1,0.00004642865364154885,1
hamster,0,1,0,0.000040706331191753445,1
hamster,0,0,1,0.000042227665326536154,1
hamster,0,0,0,0.000031654721660354866,1
ox,1,1,1,0.00009961769100055176,1
ox,1,1,0,0.00015528526479003716,1
ox,1,0,1,0.00007979285231695181,1
ox,1,0,0,0.00008748229997520036,1
ox,0,1,1,0.00024817590358632686,1
ox,0,1,0,0.00023045887696782714,1
ox,0,0,1,0.00006676663149385869,1
ox,0,0,0,0.00006141101844194065,1
beaver,1,1,1,0.0005200790258795038,1
beaver,1,1,0,0.00017103655305855675,1
beaver,1,0,1,0.0002912829411120843,1
beaver,1,0,0,0.00013585801648054673,1
beaver,0,1,1,0.00016156349562716982,1
beaver,0,1,0,0.00006095420984839243,1
beaver,0,0,1,0.00008099745358883722,1
beaver,0,0,0,0.000052413492380995935,1
mouse,1,1,1,0.00034145491106310385,1
mouse,1,1,0,0.00031394945736519953,1
mouse,1,0,1,0.000544162500148092,1
mouse,1,0,0,0.00039958524468444744,1
mouse,0,1,1,0.000045290798229675204,1
mouse,0,1,0,0.00005313704376225578,1
mouse,0,0,1,0.000035914357834365466,1
mouse,0,0,0,0.00003915599336104542,1
owl,1,1,1,0.00031717643306115905,2
owl,1,1,0,0.00013524710835739143,2
owl,1,0,1,0.0003679446798028377,2
owl,1,0,0,0.00016355475077582812,2
owl,0,1,1,0.0002944600218277513,2
owl,0,1,0,0.00010785209540875385,2
owl,0,0,1,0.00032118981041897416,2
owl,0,0,0,0.00010725846086388473,2
target,1,1,1,0.0004982957717725205,2
target,1,1,0,0.0002013771122980196,2
target,1,0,1,0.0003069563849658666,2
target,1,0,0,0.00010759971390776226,2
target,0,1,1,0.0003920041005275714,2
target,0,1,0,0.00011708962824355027,2
target,0,0,1,0.0001993711656189591,2
target,0,0,0,0.00007225620799772063,2
bear,1,1,1,0.0001891395432162863,2
bear,1,1,0,0.00023432560564727868,2
bear,1,0,1,0.00030449412782207464,2
bear,1,0,0,0.0003247180354904572,2
bear,0,1,1,0.00013638377782467922,2
bear,0,1,0,0.00012797082292369187,2
bear,0,0,1,0.0001978016535127038,2
bear,0,0,0,0.00019669154752441828,2
person,1,1,1,0.11328694116348081,2
person,1,1,0,0.1420812079706064,2
person,1,0,1,0.10405531333240951,2
person,1,0,0,0.14717226220003746,2
person,0,1,1,0.09383553924286411,2
person,0,1,0,0.11963444941951575,2
person,0,0,1,0.09748052125524521,2
person,0,0,0,0.17162916415623122,2
snake,1,1,1,0.00022375275649565415,2
snake,1,1,0,0.00017105595329617148,2
snake,1,0,1,0.00038637853860659183,2
snake,1,0,0,0.0003644292636382082,2
snake,0,1,1,0.00007645872525961513,2
snake,0,1,0,0.00006900270198449114,2
snake,0,0,1,0.0002082181377014122,2
snake,0,0,0,0.00021268400894283444,2
mouse,1,1,1,0.000314357032873845,2
mouse,1,1,0,0.0002171932181048051,2
mouse,1,0,1,0.0003121524818011565,2
mouse,1,0,0,0.00020483237962701448,2
mouse,0,1,1,0.00024471844767351853,2
mouse,0,1,0,0.0001645926826141654,2
mouse,0,0,1,0.00022440047882418753,2
mouse,0,0,0,0.00011534871836682826,2
mole,1,1,1,0.00046880412602669696,2
mole,1,1,0,0.00021893567155214223,2
mole,1,0,1,0.0001647090328331462,2
mole,1,0,0,0.00007914050707239178,2
mole,0,1,1,0.0005842460862179617,2
mole,0,1,0,0.0001916947244618527,2
mole,0,0,1,0.00010847505374215296,2
mole,0,0,0,0.00007786197208193663,2
shark,1,1,1,0.0004528554601482654,3
shark,1,1,0,0.0002604389488365474,3
shark,1,0,1,0.0002734928639927251,3
shark,1,0,0,0.00015194119673200276,3
shark,0,1,1,0.00015908596285322431,3
shark,0,1,0,0.00009582437662958288,3
shark,0,0,1,0.0001020415404789334,3
shark,0,0,0,0.00006718285464824116,3
target,1,1,1,0.0007084053188812052,3
target,1,1,0,0.000205253445755923,3
target,1,0,1,0.000178946423368455,3
target,1,0,0,0.00006898358148005733,3
target,0,1,1,0.00023389433058944303,3
target,0,1,0,0.00011961330998677804,3
target,0,0,1,0.00008372569295730547,3
target,0,0,0,0.000033246312242636315,3
tiger,1,1,1,0.0006296728058691961,3
tiger,1,1,0,0.00027776328977776736,3
tiger,1,0,1,0.00020721640035225306,3
tiger,1,0,0,0.00008887831349099771,3
tiger,0,1,1,0.00022414654456325548,3
tiger,0,1,0,0.00008620552507499877,3
tiger,0,0,1,0.00008825801214564397,3
tiger,0,0,0,0.00003295192382399725,3
person,1,1,1,0.1698711064687109,3
person,1,1,0,0.14119601299148907,3
person,1,0,1,0.16541866182546258,3
person,1,0,0,0.12922041384634042,3
person,0,1,1,0.10257396509944056,3
person,0,1,0,0.09658312658253854,3
person,0,0,1,0.10370798505488758,3
person,0,0,0,0.08057894929083956,3
lion,1,1,1,0.0006362616071987761,3
lion,1,1,0,0.00023612800824610267,3
lion,1,0,1,0.00025706406120136856,3
lion,1,0,0,0.00012610381608709097,3
lion,0,1,1,0.00017418039662267043,3
lion,0,1,0,0.00010465266709550853,3
lion,0,0,1,0.000052582151471637295,3
lion,0,0,0,0.000046161943254104795,3
snake,1,1,1,0.0002784493023908261,3
snake,1,1,0,0.00023734356554241476,3
snake,1,0,1,0.0002560109530549223,3
snake,1,0,0,0.00017346130246586222,3
snake,0,1,1,0.00015089618501985922,3
snake,0,1,0,0.0001308729900733175,3
snake,0,0,1,0.00012681299224631123,3
snake,0,0,0,0.0001064749072101291,3
