target,1,1,1,0.000613198775260605,1
target,1,1,0,0.00031037724591391757,1
target,1,0,1,0.0002722462121046824,1
target,1,0,0,0.00022206690891250422,1
target,0,1,1,0.00011543669430268911,1
target,0,1,0,0.00007645670669554827,1
target,0,0,1,0.000052931395988273034,1
target,0,0,0,0.00002914560665684297,1
gorilla,1,1,1,0.00021672814166255678,1
gorilla,1,1,0,0.00022150379240534103,1
gorilla,1,0,1,0.00015636158019506036,1
gorilla,1,0,0,0.00010671973218711394,1
gorilla,0,1,1,0.0002247388250459527,1
gorilla,0,1,0,0.0001873672711379933,1
gorilla,0,0,1,0.00008825152321581635,1
gorilla,0,0,0,0.00006931351370560183,1
bee,1,1,1,0.000571268847091444,1
bee,1,1,0,0.00020663495152006394,1
bee,1,0,1,0.00039855658061803114,1
bee,1,0,0,0.00016791246544624786,1
bee,0,1,1,0.0001320290521197848,1
bee,0,1,0,0.00006787801058337249,1
bee,0,0,1,0.00006708571592909761,1
bee,0,0,0,0.00003373751467357868,1
person,1,1,1,0.21101140617444178,1
person,1,1,0,0.16711901956910014,1
person,1,0,1,0.17453418438402307,1
person,1,0,0,0.15257458840493282,1
person,0,1,1,0.10100691422852702,1
person,0,1,0,0.07456489019608094,1
person,0,0,1,0.058965620592961565,1
person,0,0,0,0.049515682965867336,1
hamster,1,1,1,0.0005161298818739579,1
hamster,1,1,0,0.0003071342893495071,1
hamster,1,0,1,0.00045299936505504825,1
hamster,1,0,0,0.00029729697429904656,1
hamster,0,1,1,0.00006053835403840981,1
hamster,0,1,0,0.00004864767973390781,1
hamster,0,0,1,0.000045429276833249976,1
hamster,0,0,0,0.000029048532393339657,1
ox,1,1,1,0.00010177772843687133,1
ox,1,1,0,0.00015133849730204513,1
ox,1,0,1,0.00007401518265777241,1
ox,1,0,0,0.00007646727152000583,1
ox,0,1,1,0.0003235967347040674,1
ox,0,1,0,0.0002754188184082325,1
ox,0,0,1,0.0000718287350698509,1
ox,0,0,0,0.00005635494058862286,1
beaver,1,1,1,0.0005313560405790125,1
beaver,1,1,0,0.00016668944705476143,1
beaver,1,0,1,0.00027019162074650945,1
beaver,1,0,0,0.0001187519285310561,1
beaver,0,1,1,0.0002106627552345797,1
beaver,0,1,0,0.0000728456923609645,1
beaver,0,0,1,0.00008713850773945785,1
beaver,0,0,0,0.00004809819677499426,1
mouse,1,1,1,0.00034885877059150246,1
mouse,1,1,0,0.0003059700427512174,1
mouse,1,0,1,0.0005047605853715616,1
mouse,1,0,0,0.000349272863303039,1
mouse,0,1,1,0.0000590547035690177,1
mouse,0,1,0,0.00006350348487010166,1
mouse,0,0,1,0.000038637307834314615,1
mouse,0,0,0,0.00003593221111674653,1
owl,1,1,1,0.000398429350601623,2
owl,1,1,0,0.00013616735629965062,2
owl,1,0,1,0.00041499506760979367,2
owl,1,0,0,0.00012929753083391874,2
owl,0,1,1,0.00037628062932037196,2
owl,0,1,0,0.00010617418035155532,2
owl,0,0,1,0.0003628241297415212,2
owl,0,0,0,0.00007587534950570029,2
target,1,1,1,0.0006259470756977012,2
target,1,1,0,0.00020274732180165385,2
target,1,0,1,0.00034620798376654616,2
target,1,0,0,0.00008506250818588769,2
target,0,1,1,0.0005009289503108347,2
target,0,1,0,0.00011526799974827594,2
target,0,0,1,0.0002252147089189797,2
target,0,0,0,0.00005111452272973679,2
bear,1,1,1,0.0002375925116801526,2
bear,1,1,0,0.0002359200031840136,2
bear,1,0,1,0.00034343086909156796,2
bear,1,0,0,0.00025670449807785014,2
bear,0,1,1,0.00017428027557160112,2
bear,0,1,0,0.00012597990962848015,2
bear,0,0,1,0.00022344174836544237,2
bear,0,0,0,0.00013914091059139352,2
person,1,1,1,0.14230831075241485,2
person,1,1,0,0.14304795647160315,2
person,1,0,1,0.11736123434283871,2
person,1,0,0,0.11634642234139973,2
person,0,1,1,0.11990930225351822,2
person,0,1,0,0.11777322972526805,2
person,0,0,1,0.1101164611824025,2
person,0,0,0,0.12141161369312592,2
snake,1,1,1,0.0002810727915863043,2
snake,1,1,0,0.00017221985166667136,2
snake,1,0,1,0.00043578612914837284,2
snake,1,0,0,0.0002880980450187412,2
snake,0,1,1,0.0000977040519087878,2
snake,0,1,0,0.00006792918855660309,2
snake,0,0,1,0.00023520847224066307,2
snake,0,0,0,0.00015045408430100583,2
mouse,1,1,1,0.00039488768839527293,2
mouse,1,1,0,0.00021867104350500096,2
mouse,1,0,1,0.00035206852388530447,2
mouse,1,0,0,0.00016192938936337488,2
mouse,0,1,1,0.0003127175326732852,2
mouse,0,1,0,0.00016203202267133974,2
mouse,0,0,1,0.0002534884538733075,2
mouse,0,0,0,0.00008159845154056858,2
mole,1,1,1,0.0005889003848408939,2
mole,1,1,0,0.00022042535294851336,2
mole,1,0,1,0.0001857709595180511,2
mole,1,0,0,0.0000625642000911955,2
mole,0,1,1,0.0007465885645035316,2
mole,0,1,0,0.000188712422974422,2
mole,0,0,1,0.00012253616302871455,2
mole,0,0,0,0.00005508007757464699,2
shark,1,1,1,0.0005400581712907431,3
shark,1,1,0,0.0002517491619032859,3
shark,1,0,1,0.00028698273886187465,3
shark,1,0,0,0.0001138438162976439,3
shark,0,1,1,0.00020240943924881426,3
shark,0,1,0,0.00009074940457445534,3
shark,0,0,1,0.00010952660406990416,3
shark,0,0,0,0.00003813726123225235,3
target,1,1,1,0.000844817198234426,3
target,1,1,0,0.00019840497428533617,3
target,1,0,1,0.00018777285058955612,3
target,1,0,0,0.000051686799541411525,3
target,0,1,1,0.0002975901798561881,3
target,0,1,0,0.00011327844795109013,3
target,0,0,1,0.00008986723230532125,3
target,0,0,0,0.000018872721346020454,3
tiger,1,1,1,0.0007509238023494151,3
tiger,1,1,0,0.0002684954601507729,3
tiger,1,0,1,0.00021743722758254535,3
tiger,1,0,0,0.00006659317296124986,3
tiger,0,1,1,0.00028518780400799116,3
tiger,0,1,0,0.00008163997874805142,3
tiger,0,0,1,0.00009473201116822036,3
tiger,0,0,0,0.000018705607756040198,3
person,1,1,1,0.20258181072740364,3
person,1,1,0,0.1364848771410209,3
person,1,0,1,0.17357784015454328,3
person,1,0,0,0.09681998939218436,3
person,0,1,1,0.13050767261257706,3
person,0,1,0,0.0914679702346089,3
person,0,0,1,0.11131528752586055,3
person,0,0,0,0.045741736563818615,3
lion,1,1,1,0.0007587813558299142,3
lion,1,1,0,0.00022824937837986905,3
lion,1,0,1,0.0002697435950229679,3
lion,1,0,0,0.00009448484006857162,3
lion,0,1,1,0.0002216145018467679,3
lion,0,1,0,0.000099110138360286,3
lion,0,0,1,0.000056439215424886,3
lion,0,0,0,0.000026204454962324093,3
snake,1,1,1,0.00033206803114869943,3
snake,1,1,0,0.000229424377480269,3
snake,1,0,1,0.0002686385429357847,3
snake,1,0,0,0.00012996802103319442,3
snake,0,1,1,0.0001919893600093076,3
snake,0,1,0,0.00012394180209428715,3
snake,0,0,1,0.00013611511868099482,3
snake,0,0,0,0.00006044192930195518,3
