target,1,1,1,0.0007238304359986871,1
target,1,1,0,0.00038962117947299976,1
target,1,0,1,0.0003658285618775786,1
target,1,0,0,0.0003217344461530076,1
target,0,1,1,0.00002999758429803899,1
target,0,1,0,0.000019929322800836586,1
target,0,0,1,0.000014010127884925109,1
target,0,0,0,0.000007793714763965969,1
gorilla,1,1,1,0.00025582964546222914,1
gorilla,1,1,0,0.0002780570096257871,1
gorilla,1,0,1,0.0002101095606563291,1
gorilla,1,0,0,0.00015461742632868718,1
gorilla,0,1,1,0.00005840103001980328,1
gorilla,0,1,0,0.000048839441171461814,1
gorilla,0,0,1,0.000023358823307190922,1
gorilla,0,0,0,0.000018534860552743847,1
bee,1,1,1,0.0006743356238553019,1
bee,1,1,0,0.0002593919322098842,1
bee,1,0,1,0.0005355570591310051,1
bee,1,0,0,0.0002432745353060239,1
bee,0,1,1,0.00003430930385418327,1
bee,0,1,0,0.000017693186673359535,1
bee,0,0,1,0.000017756559068017877,1
bee,0,0,0,0.000009021619254895626,1
person,1,1,1,0.24908151205460302,1
person,1,1,0,0.2097869942919174,1
person,1,0,1,0.2345288449674819,1
person,1,0,0,0.22105274909205552,1
person,0,1,1,0.026247836033056315,1
person,0,1,0,0.0194361990014037,1
person,0,0,1,0.015607294496906732,1
person,0,0,0,0.013240798653553924,1
hamster,1,1,1,0.0006092486360071489,1
hamster,1,1,0,0.00038555024779795123,1
hamster,1,0,1,0.000608714093644847,1
hamster,1,0,0,0.00043072908898261677,1
hamster,0,1,1,0.00001573160414460537,1
hamster,0,1,0,0.000012680579047033621,1
hamster,0,0,1,0.000012024432121429555,1
hamster,0,0,0,0.00000776775650790445,1
ox,1,1,1,0.0001201401902965436,1
ox,1,1,0,0.00018997746965912558,1
ox,1,0,1,0.00009945728030327103,1
ox,1,0,0,0.00011078712885139554,1
ox,0,1,1,0.00008409042191040367,1
ox,0,1,0,0.00007179109295590741,1
ox,0,0,1,0.000019011963417023213,1
ox,0,0,0,0.000015069658273345761,1
beaver,1,1,1,0.0006272218569898244,1
beaver,1,1,0,0.000209247745516728,1
beaver,1,0,1,0.00036306772198931784,1
beaver,1,0,0,0.000172049884166193,1
beaver,0,1,1,0.00005474319753159501,1
beaver,0,1,0,0.0000189880702486055,1
beaver,0,0,1,0.000023064225198251226,1
beaver,0,0,0,0.000012861754114059609,1
mouse,1,1,1,0.00041179892427524234,1
mouse,1,1,0,0.0003840887517031349,1
mouse,1,0,1,0.0006782677988847844,1
mouse,1,0,0,0.0005060326717807115,1
mouse,0,1,1,0.00001534606009993865,1
mouse,0,1,0,0.000016552916070448376,1
mouse,0,0,1,0.00001022670220161763,1
mouse,0,0,0,0.000009608494603655087,1
owl,1,1,1,0.00031482447276422074,2
owl,1,1,0,0.0001483119013658715,2
owl,1,0,1,0.00040239959851678817,2
owl,1,0,0,0.0002039928953666471,2
owl,0,1,1,0.00022920143133156552,2
owl,0,1,0,0.0000912096317357016,2
owl,0,0,1,0.00027489215249421116,2
owl,0,0,0,0.0001037727188319763,2
target,1,1,1,0.0004946007561623441,2
target,1,1,0,0.00022083002571533843,2
target,1,0,1,0.00033570026379676696,2
target,1,0,0,0.00013420323822174916,2
target,0,1,1,0.0003051276719028436,2
target,0,1,0,0.00009902173742372744,2
target,0,0,1,0.00017063296245539274,2
target,0,0,0,0.00006990798764050704,2
bear,1,1,1,0.00018773701563271896,2
bear,1,1,0,0.0002569613246031222,2
bear,1,0,1,0.00033300743702009537,2
bear,1,0,0,0.0004050030459112632,2
bear,0,1,1,0.00010615823803106393,2
bear,0,1,0,0.00010822387444163868,2
bear,0,0,1,0.00016928968646325761,2
bear,0,0,0,0.00019029936187300335,2
person,1,1,1,0.1124468838325924,2
person,1,1,0,0.15580617107758551,2
person,1,0,1,0.11379921658586603,2
person,1,0,0,0.18355991337111285,2
person,0,1,1,0.07303959216852439,2
person,0,1,0,0.10117387180195478,2
person,0,0,1,0.08342926657342387,2
person,0,0,0,0.16605146905803395,2
snake,1,1,1,0.00022209356134509004,2
snake,1,1,0,0.0001875798601643111,2
snake,1,0,1,0.00042255963286141,2
snake,1,0,0,0.0004545326888595656,2
snake,0,1,1,0.00005951384897180336,2
snake,0,1,0,0.00005835501862917883,2
snake,0,0,1,0.00017820469455869133,2
snake,0,0,0,0.00020577209184542578,2
mouse,1,1,1,0.0003120259792919413,2
mouse,1,1,0,0.0002381739582614568,2
mouse,1,0,1,0.00034138293131487184,2
mouse,1,0,0,0.0002554762242414189,2
mouse,0,1,1,0.00019048364573177895,2
mouse,0,1,0,0.00013919468055518882,2
mouse,0,0,1,0.00019205444457981625,2
mouse,0,0,0,0.00011160005487958815,2
mole,1,1,1,0.0004653277999932211,2
mole,1,1,0,0.00024008473171129052,2
mole,1,0,1,0.0001801326458087718,2
mole,1,0,0,0.00009870762605122527,2
mole,0,1,1,0.0004547647533944521,2
mole,0,1,0,0.00016211465486671702,2
mole,0,0,1,0.00009283900064017758,2
mole,0,0,0,0.00007533157264689614,2
shark,1,1,1,0.0005070695022207373,3
shark,1,1,0,0.00031847620895078847,3
shark,1,0,1,0.0003298281390419257,3
shark,1,0,0,0.0002047911576193361,3
shark,0,1,1,0.00010154919966992781,3
shark,0,1,0,0.00006232703610636208,3
shark,0,0,1,0.00006760853882191266,3
shark,0,0,0,0.00004623005529247777,3
target,1,1,1,0.0007932127666032985,3
target,1,1,0,0.00025099294698604433,3
target,1,0,1,0.00021580660257883714,3
target,1,0,0,0.00009297825614041089,3
target,0,1,1,0.00014930155780372212,3
target,0,1,0,0.00007780006875667843,3
target,0,0,1,0.000055473209598047566,3
target,0,0,0,0.000022877546083676215,3
tiger,1,1,1,0.0007050547124450996,3
tiger,1,1,0,0.0003396611755242531,3
tiger,1,0,1,0.00024989975500409466,3
tiger,1,0,0,0.00011979300610077362,3
tiger,0,1,1,0.00014307926231165322,3
tiger,0,1,0,0.00005607064781320603,3
tiger,0,0,1,0.00005847613836960353,3
tiger,0,0,0,0.00002267497069532146,3
person,1,1,1,0.19020739502748604,3
person,1,1,0,0.17266069893684563,3
person,1,0,1,0.1994923326195056,3
person,1,0,0,0.17416736677622788,3
person,0,1,1,0.06547594694089749,3
person,0,1,0,0.06282054973386395,3
person,0,0,1,0.0687126566378449,3
person,0,0,0,0.05544821369424799,3
lion,1,1,1,0.0007124322986827211,3
lion,1,1,0,0.0002887477208353953,3
lion,1,0,1,0.00031001525847073767,3
lion,1,0,0,0.00016996671759958418,3
lion,0,1,1,0.00011118441600999045,3
lion,0,1,0,0.00006806921985939815,3
lion,0,0,1,0.000034838776565156,3
lion,0,0,0,0.00003176508649742762,3
snake,1,1,1,0.0003117841377264195,3
snake,1,1,0,0.00029023415779584784,3
snake,1,0,1,0.00030874522643011557,3
snake,1,0,0,0.0002337966377663757,3
snake,0,1,1,0.00009632142614713088,3
snake,0,1,0,0.00008512370092610674,3
snake,0,0,1,0.00008402108660029178,3
snake,0,0,0,0.00007326781324429145,3
elephant,1,1,1,0.0004645341287780099,3
elephant,1,1,0,0.00042071055273987305,3
elephant,1,0,1,0.00009973481336209022,3
elephant,1,0,0,0.00008501456052151551,3
elephant,0,1,1,0.00015130101509663917,3
elephant,0,1,0,0.0001468857374939699,3
elephant,0,0,1,0.00004677116213382989,3
elephant,0,0,0,0.00004193747364438422,3
whale,1,1,1,0.00032056539807688355,3
whale,1,1,0,0.0003432902453807922,3
whale,1,0,1,0.0001539740104473878,3
whale,1,0,0,0.00011766170125958133,3
whale,0,1,1,0.00013123233535410772,3
whale,0,1,0,0.00018552733436505965,3
whale,0,0,1,0.00004907042420036108,3
whale,0,0,0,0.00005528259853080982,3
target,1,1,1,0.0006018430955733035,4
target,1,1,0,0.00044856649460188854,4
target,1,0,1,0.0001600669684195361,4
target,1,0,0,0.00015159430316306053,4
target,0,1,1,0.00012259984276881804,4
target,0,1,0,0.00010440148673318672,4
target,0,0,1,0.000030246536695274063,4
target,0,0,0,0.00002878938151708951,4
ant,1,1,1,0.0004890534883776309,4
ant,1,1,0,0.0005540912461461379,4
ant,1,0,1,0.00020443937187430354,4
ant,1,0,0,0.0002392442438046546,4
ant,0,1,1,0.00008010486283118636,4
ant,0,1,0,0.00007917114638385051,4
ant,0,0,1,0.000029426303226769458,4
ant,0,0,0,0.00003991975483168615,4
person,1,1,1,0.19087919343911752,4
person,1,1,0,0.18235089702379723,4
person,1,0,1,0.1832545956990442,4
person,1,0,0,0.18140823860129052,4
person,0,1,1,0.0723170140467449,4
person,0,1,0,0.06849416221598396,4
person,0,0,1,0.0561450394861269,4
person,0,0,0,0.0541442165394278,4
lion,1,1,1,0.00019900636195003404,4
lion,1,1,0,0.00018764096371912172,4
lion,1,0,1,0.000416111857018036,4
lion,1,0,0,0.0002797282228941123,4
lion,0,1,1,0.00006755086198226255,4
lion,0,1,0,0.00007330389799000961,4
lion,0,0,1,0.00011566364643718599,4
lion,0,0,0,0.00008502533677994559,4
hamster,1,1,1,0.000482975946921147,4
hamster,1,1,0,0.0005320866482106027,4
hamster,1,0,1,0.00013387409688183483,4
hamster,1,0,0,0.00018491139273411187,4
hamster,0,1,1,0.0001081925157008264,4
hamster,0,1,0,0.00011379581443793295,4
hamster,0,0,1,0.000033619206639024926,4
hamster,0,0,0,0.00003508755605103585,4
bull,1,1,1,0.00014591217318119735,4
bull,1,1,0,0.00015787396013799997,4
bull,1,0,1,0.0003997914456531051,4
bull,1,0,0,0.0002756550359326499,4
bull,0,1,1,0.00009179659430537221,4
bull,0,1,0,0.000057641858799193813,4
bull,0,0,1,0.00013899560095671911,4
bull,0,0,0,0.00008844853094597084,4
beaver,1,1,1,0.0003841430466206766,4
beaver,1,1,0,0.0006083765245288346,4
beaver,1,0,1,0.00022053874824051186,4
beaver,1,0,0,0.0002427400527635156,4
beaver,0,1,1,0.00007371161243469521,4
beaver,0,1,0,0.00006098550349051988,4
beaver,0,0,1,0.00005255662119358902,4
beaver,0,0,0,0.000045544556958554556,4
mouse,1,1,1,0.00039461020362959224,4
mouse,1,1,0,0.0005483620266677732,4
mouse,1,0,1,0.00012456882610361838,4
mouse,1,0,0,0.0001417876179920999,4
mouse,0,1,1,0.000128262392455885,4
mouse,0,1,0,0.00014952555666412638,4
mouse,0,0,1,0.00003596953476045072,4
mouse,0,0,0,0.000026712070755275365,4
eagle,1,1,1,0.00024492039894308054,5
eagle,1,1,0,0.000380898715034181,5
eagle,1,0,1,0.00013003928799676238,5
eagle,1,0,0,0.00013819576389281074,5
eagle,0,1,1,0.00013314753348963568,5
eagle,0,1,0,0.00022336816821902995,5
eagle,0,0,1,0.00008650292746430586,5
eagle,0,0,0,0.00010530706891857496,5
horse,1,1,1,0.00016011907368135056,5
horse,1,1,0,0.0003463514365249793,5
horse,1,0,1,0.00010854376172670276,5
horse,1,0,0,0.0001926393935528757,5
horse,0,1,1,0.00010921943807645296,5
horse,0,1,0,0.00027579382314800514,5
horse,0,0,1,0.00007822489916167575,5
horse,0,0,0,0.00015888755424492277,5
target,1,1,1,0.0002944628147459272,5
target,1,1,0,0.00028835261399604223,5
target,1,0,1,0.00014883516812132873,5
target,1,0,0,0.00013752354097951045,5
target,0,1,1,0.0002216631925363077,5
target,0,1,0,0.00018129825129203938,5
target,0,0,1,0.00009036744074397902,5
target,0,0,0,0.00007974839210150119,5
gazelle,1,1,1,0.00026281071759254657,5
gazelle,1,1,0,0.00033555960451862215,5
gazelle,1,0,1,0.00017760205936312063,5
gazelle,1,0,0,0.00020749972073937138,5
gazelle,0,1,1,0.00011943853340739169,5
gazelle,0,1,0,0.00013442924981171383,5
gazelle,0,0,1,0.00010121232310092544,5
gazelle,0,0,0,0.00009965258023461846,5
swan,1,1,1,0.00025265979016828553,5
swan,1,1,0,0.00035387202199795855,5
swan,1,0,1,0.00015624966452550812,5
swan,1,0,0,0.00016866835718971535,5
swan,0,1,1,0.00015738452630216618,5
swan,0,1,0,0.00020718041951705817,5
swan,0,0,1,0.00007162235949142563,5
swan,0,0,0,0.00007667804060461053,5
person,1,1,1,0.17676589633169176,5
person,1,1,0,0.1627445599646422,5
person,1,0,1,0.15697347032676207,5
person,1,0,0,0.14717706338739717,5
person,0,1,1,0.10078863603123164,5
person,0,1,0,0.08594974281569052,5
person,0,0,1,0.07900192089505562,5
person,0,0,0,0.08055640536017442,5
hamster,1,1,1,0.0003311585754513147,5
hamster,1,1,0,0.0001034954056286706,5
hamster,1,0,1,0.00020773126806800807,5
hamster,1,0,0,0.00008549611219341924,5
hamster,0,1,1,0.00028598265364495717,5
hamster,0,1,0,0.00011540551808945424,5
hamster,0,0,1,0.0001952470783165235,5
hamster,0,0,0,0.00009907661113730966,5
mouse,1,1,1,0.0002712527031259672,5
mouse,1,1,0,0.00011846363574218098,5
mouse,1,0,1,0.00032752019358526087,5
mouse,1,0,0,0.00007857174110697005,5
mouse,0,1,1,0.00023394655085170373,5
mouse,0,1,0,0.00013058317632273883,5
mouse,0,0,1,0.00017650889394530862,5
mouse,0,0,0,0.00008493414298776041,5
target,1,1,1,0.00048243082528122666,6
target,1,1,0,0.0003480221237639549,6
target,1,0,1,0.0002255492214336006,6
target,1,0,0,0.0002487277781974151,6
target,0,1,1,0.00008424333896227398,6
target,0,1,0,0.00008470439730336249,6
target,0,0,1,0.00005403441099431791,6
target,0,0,0,0.00007436499656708922,6
gorilla,1,1,1,0.0005555747883278982,6
gorilla,1,1,0,0.00038791299762264386,6
gorilla,1,0,1,0.0002563675874879278,6
gorilla,1,0,0,0.00020400907223409919,6
gorilla,0,1,1,0.00011320321938395091,6
gorilla,0,1,0,0.00005099817087993217,6
gorilla,0,0,1,0.00004157478740491879,6
gorilla,0,0,0,0.00004597126190523685,6
elephant,1,1,1,0.0004752862875780295,6
elephant,1,1,0,0.00039367863543323685,6
elephant,1,0,1,0.00020874730718748683,6
elephant,1,0,0,0.00020627599072702268,6
elephant,0,1,1,0.00008224602900684976,6
elephant,0,1,0,0.00006882896508089623,6
elephant,0,0,1,0.0000850239148576541,6
elephant,0,0,0,0.00006920069233567169,6
bear,1,1,1,0.0004618937052261349,6
bear,1,1,0,0.0002506811587364705,6
bear,1,0,1,0.00022519865732536964,6
bear,1,0,0,0.00020859085481642552,6
bear,0,1,1,0.00011028410985658862,6
bear,0,1,0,0.00009884491847269332,6
bear,0,0,1,0.00009367497648434604,6
bear,0,0,0,0.00006127004465883108,6
person,1,1,1,0.14116850137864842,6
person,1,1,0,0.24256546301734705,6
person,1,0,1,0.12554744267835877,6
person,1,0,0,0.17628940478874838,6
person,0,1,1,0.059448318444871646,6
person,0,1,0,0.09586651736817886,6
person,0,0,1,0.06270180027353164,6
person,0,0,0,0.08529558836154123,6
lion,1,1,1,0.0004701064858918112,6
lion,1,1,0,0.000325816399841646,6
lion,1,0,1,0.00022986044119223292,6
lion,1,0,0,0.00018836827322807242,6
lion,0,1,1,0.00011658439446945135,6
lion,0,1,0,0.000084169673721482,6
lion,0,0,1,0.00006319798889079065,6
lion,0,0,0,0.0000712832249148709,6
ox,1,1,1,0.0004266157308647529,6
ox,1,1,0,0.00042379431235469724,6
ox,1,0,1,0.00021355353108483708,6
ox,1,0,0,0.0002639597374104916,6
ox,0,1,1,0.00008247741758484996,6
ox,0,1,0,0.00007823487632436458,6
ox,0,0,1,0.00005917639949530925,6
ox,0,0,0,0.00006771243178402377,6
boar,1,1,1,0.0007106042655156848,6
boar,1,1,0,0.00021192587051420048,6
boar,1,0,1,0.00025574265678902935,6
boar,1,0,0,0.0001241726899417947,6
boar,0,1,1,0.00013644360140233197,6
boar,0,1,0,0.00003894695037545563,6
boar,0,0,1,0.00007441805817990513,6
boar,0,0,0,0.0000423830514682597,6
eagle,1,1,1,0.00027413889866247955,7
eagle,1,1,0,0.00020538133397322815,7
eagle,1,0,1,0.000344876044356132,7
eagle,1,0,0,0.0003095511945355569,7
eagle,0,1,1,0.00010328672738446952,7
eagle,0,1,0,0.00007481292931147857,7
eagle,0,0,1,0.0001154732932844939,7
eagle,0,0,0,0.00010239915973123747,7
target,1,1,1,0.0003067171823052456,7
target,1,1,0,0.00022603221933005835,7
target,1,0,1,0.00028255416482641583,7
target,1,0,0,0.0002483983087745772,7
target,0,1,1,0.00014048908382055972,7
target,0,1,0,0.00009785625085952705,7
target,0,0,1,0.00012339759600924863,7
target,0,0,0,0.00007468809406538366,7
sloth,1,1,1,0.0004621335424754082,7
sloth,1,1,0,0.00028727782113763923,7
sloth,1,0,1,0.00023280428448347354,7
sloth,1,0,0,0.00014197633780338594,7
sloth,0,1,1,0.00019669204630834309,7
sloth,0,1,0,0.00009847610250519877,7
sloth,0,0,1,0.000059216817146320034,7
sloth,0,0,0,0.00005368061332671702,7
dog,1,1,1,0.00023714926196188274,7
dog,1,1,0,0.00016436243305120604,7
dog,1,0,1,0.0002818420858130344,7
dog,1,0,0,0.00016437857504174688,7
dog,0,1,1,0.00016131454082319137,7
dog,0,1,0,0.00009293001539559114,7
dog,0,0,1,0.00018736314620517488,7
dog,0,0,0,0.000109959267588586,7
person,1,1,1,0.14198211544708483,7
person,1,1,0,0.13879993751038636,7
person,1,0,1,0.1588673889948706,7
person,1,0,0,0.18767763915281477,7
person,0,1,1,0.10005185390343553,7
person,0,1,0,0.09045363350505338,7
person,0,0,1,0.08526794627816328,7
person,0,0,0,0.08651711293370405,7
rabbit,1,1,1,0.00030959520280689386,7
rabbit,1,1,0,0.0001747684917552293,7
rabbit,1,0,1,0.00035481753350639623,7
rabbit,1,0,0,0.00018125548844764774,7
rabbit,0,1,1,0.00014525657094289517,7
rabbit,0,1,0,0.00007126812866890445,7
rabbit,0,0,1,0.00015102734184267686,7
rabbit,0,0,0,0.00009013530551525797,7
kitten,1,1,1,0.0002779226390542632,7
kitten,1,1,0,0.00010514661448150931,7
kitten,1,0,1,0.00024377309828268714,7
kitten,1,0,0,0.00017355025447597257,7
kitten,0,1,1,0.00020442804429296978,7
kitten,0,1,0,0.00006804113565141745,7
kitten,0,0,1,0.00023518788470666558,7
kitten,0,0,0,0.00006874273226083038,7
cheetah,1,1,1,0.00018915260632232616,7
cheetah,1,1,0,0.00014226342552820407,7
cheetah,1,0,1,0.0004383162418899801,7
cheetah,1,0,0,0.0004474382469263572,7
cheetah,0,1,1,0.00006412755863973217,7
cheetah,0,1,0,0.00008162062964079285,7
cheetah,0,0,1,0.00010081176507609482,7
cheetah,0,0,0,0.00010211596147468137,7
hippo,1,1,1,0.0005106542232174196,8
hippo,1,1,0,0.0003218311097306208,8
hippo,1,0,1,0.000354285586593186,8
hippo,1,0,0,0.00034074974280362,8
hippo,0,1,1,0.00003505557725843518,8
hippo,0,1,0,0.00004251076607046741,8
hippo,0,0,1,0.000026414039026948697,8
hippo,0,0,0,0.000029020034190504537,8
target,1,1,1,0.0005100263645687891,8
target,1,1,0,0.0002459920758864724,8
target,1,0,1,0.0002490614551422784,8
target,1,0,0,0.00011678068987010964,8
target,0,1,1,0.0001895536796072314,8
target,0,1,0,0.00008957142934149817,8
target,0,0,1,0.00009299142816664026,8
target,0,0,0,0.00007180954927832324,8
sloth,1,1,1,0.00047145943769096797,8
sloth,1,1,0,0.0000948748879016158,8
sloth,1,0,1,0.0004724922760076506,8
sloth,1,0,0,0.00009668858301425136,8
sloth,0,1,1,0.0001718410985789603,8
sloth,0,1,0,0.00006495072640457719,8
sloth,0,0,1,0.00014221381265618264,8
sloth,0,0,0,0.00004031508917517767,8
dog,1,1,1,0.00027526849744555286,8
dog,1,1,0,0.00020668607809242728,8
dog,1,0,1,0.00023122838172315603,8
dog,1,0,0,0.0002129511062551269,8
dog,0,1,1,0.00015027405996511902,8
dog,0,1,0,0.00013724509999615467,8
dog,0,0,1,0.00013509488661422623,8
dog,0,0,0,0.00011353165313293248,8
pig,1,1,1,0.00027582185439141763,8
pig,1,1,0,0.0002208385262867232,8
pig,1,0,1,0.00029806748349198045,8
pig,1,0,0,0.0002610798532661893,8
pig,0,1,1,0.0001555148536758613,8
pig,0,1,0,0.00011392343597741033,8
pig,0,0,1,0.00009692265679610733,8
pig,0,0,0,0.00008346192412287709,8
person,1,1,1,0.1948950420066741,8
person,1,1,0,0.11087228432032394,8
person,1,0,1,0.14671531774101204,8
person,1,0,0,0.10043732161083574,8
person,0,1,1,0.12439052768584483,8
person,0,1,0,0.11081293148227972,8
person,0,0,1,0.10840122582829628,8
person,0,0,0,0.09269824339112334,8
ox,1,1,1,0.0005085192531560507,8
ox,1,1,0,0.0002474818094576224,8
ox,1,0,1,0.0003062518040731659,8
ox,1,0,0,0.00021558546412627262,8
ox,0,1,1,0.00009288346991103663,8
ox,0,1,0,0.00008203570041115432,8
ox,0,0,1,0.00006999676360535747,8
ox,0,0,0,0.00006877786463612967,8
cat,1,1,1,0.000230489129746974,8
cat,1,1,0,0.00019977934409595567,8
cat,1,0,1,0.0002144300744378114,8
cat,1,0,0,0.00019882573042433936,8
cat,0,1,1,0.0001739642005295818,8
cat,0,1,0,0.0001605988667284415,8
cat,0,0,1,0.00012752880852019905,8
cat,0,0,0,0.00013090363633455767,8
person,1,1,1,0.22808370959370963,9
person,1,1,0,0.1877523798053668,9
person,1,0,1,0.1940044504925551,9
person,1,0,0,0.15841089346194392,9
person,0,1,1,0.06438329443586455,9
person,0,1,0,0.055902349517146045,9
person,0,0,1,0.050635849626809656,9
person,0,0,0,0.049754123340011745,9
eagle,1,1,1,0.0007563028002481231,9
eagle,1,1,0,0.00045042859906656876,9
eagle,1,0,1,0.0007443065271554947,9
eagle,1,0,0,0.00043315963089456496,9
eagle,0,1,1,0.00011735925411455841,9
eagle,0,1,0,0.0000796711432262999,9
eagle,0,0,1,0.00012556595687001672,9
eagle,0,0,0,0.00009998227074986774,9
dolphin,1,1,1,0.0008637966350714955,9
dolphin,1,1,0,0.0005926854249583007,9
dolphin,1,0,1,0.0005319290825339753,9
dolphin,1,0,0,0.00038747571540701507,9
dolphin,0,1,1,0.00015025506191012713,9
dolphin,0,1,0,0.00009448894491338588,9
dolphin,0,0,1,0.00010431438332904963,9
dolphin,0,0,0,0.00008352690097257485,9
target,1,1,1,0.0010901243831045898,9
target,1,1,0,0.0004939636424821124,9
target,1,0,1,0.00047691457393962526,9
target,1,0,0,0.00040422871169808867,9
target,0,1,1,0.00013635158286215578,9
target,0,1,0,0.0000821997787649861,9
target,0,0,1,0.00008997656837733444,9
target,0,0,0,0.00009655083390761804,9
