target,0,1,1,0.0005868537676181463,2
target,0,1,0,0.00012018644804854486,2
target,0,0,1,0.0002478356309016133,2
target,0,0,0,0.00004049168509959353,2
bear,1,1,1,0.00026404423587155087,2
bear,1,1,0,0.0002299323956239474,2
bear,1,0,1,0.00035489127106406955,2
bear,1,0,0,0.0001947636463414459,2
bear,0,1,1,0.00020417473631192254,2
bear,0,1,0,0.000131355431661771,2
bear,0,0,1,0.0002458845913826641,2
bear,0,0,0,0.00011022405444196189,2
person,1,1,1,0.1581518243360172,2
person,1,1,0,0.13941742487588546,2
person,1,0,1,0.12127761764616751,2
person,1,0,0,0.08827291155264771,2
person,0,1,1,0.14047745844250953,2
person,0,1,0,0.12279857537908728,2
person,0,0,1,0.12117673290873515,2
person,0,0,0,0.09617933547162884,2
snake,1,1,1,0.00031236527596710886,2
snake,1,1,0,0.00016784894257920182,2
snake,1,0,1,0.0004503284567710806,2
snake,1,0,0,0.00021858216810316817,2
snake,0,1,1,0.00011446332047419477,2
snake,0,1,0,0.00007082770508091598,2
snake,0,0,1,0.0002588331836360656,2
snake,0,0,0,0.00011918607624834197,2
mouse,1,1,1,0.00043885144864236477,2
mouse,1,1,0,0.00021312121146198904,2
mouse,1,0,1,0.00036381716726224865,2
mouse,1,0,0,0.0001228570537657279,2
mouse,0,1,1,0.00036635826724666507,2
mouse,0,1,0,0.00016894587671788665,2
mouse,0,0,1,0.00027894923556953915,2
mouse,0,0,0,0.0000646403141014354,2
mole,1,1,1,0.000654464027591512,2
mole,1,1,0,0.00021483099684503642,2
mole,1,0,1,0.00019197019803299825,2
mole,1,0,0,0.000047467932316876165,2
mole,0,1,1,0.0008746516081125837,2
mole,0,1,0,0.00019676472108009853,2
mole,0,0,1,0.00013484388927461,2
mole,0,0,0,0.00004363310146132463,2
shark,1,1,1,0.0005648545484274113,3
shark,1,1,0,0.00023151609817483761,3
shark,1,0,1,0.00027723592961104057,3
shark,1,0,0,0.00008147390090264072,3
shark,0,1,1,0.000238500334972945,3
shark,0,1,0,0.00009789703158935934,3
shark,0,0,1,0.0001226044241552302,3
shark,0,0,0,0.00003069402101932041,3
target,1,1,1,0.000883606363869856,3
target,1,1,0,0.00018245917943777065,3
target,1,0,1,0.00018139551178360561,3
target,1,0,0,0.00003699037260663907,3
target,0,1,1,0.0003506524095109642,3
target,0,1,0,0.00012220051304428104,3
target,0,0,1,0.00010059766173509792,3
target,0,0,0,0.000015189336805251155,3
tiger,1,1,1,0.0007854019211777155,3
tiger,1,1,0,0.00024691649752401105,3
tiger,1,0,1,0.00021005239604291286,3
tiger,1,0,0,0.00004765832480924633,3
tiger,0,1,1,0.0003360386108401461,3
tiger,0,1,0,0.00008807012691631848,3
tiger,0,0,1,0.00010604331045390241,3
tiger,0,0,0,0.000015054838734919632,3
person,1,1,1,0.21188320684889922,3
person,1,1,0,0.1255155964638339,3
person,1,0,1,0.1676826072047581,3
person,1,0,0,0.06929056384151452,3
person,0,1,1,0.15377802413837488,3
person,0,1,0,0.0986721930954974,3
person,0,0,1,0.1246066820265101,3
person,0,0,0,0.0368143327073187,3
lion,1,1,1,0.0007936202484967222,3
lion,1,1,0,0.00020990499072104244,3
lion,1,0,1,0.00026058227968480557,3
lion,1,0,0,0.00006761938194712451,3
lion,0,1,1,0.00026112978288697153,3
lion,0,1,0,0.00010691627555442737,3
lion,0,0,1,0.00006317823478325605,3
lion,0,0,0,0.00002109013771374871,3
snake,1,1,1,0.0003473146926624294,3
snake,1,1,0,0.0002109855552203516,3
snake,1,0,1,0.00025951475853745764,3
snake,1,0,0,0.0000930134109215553,3
snake,0,1,1,0.0002262222890562622,3
snake,0,1,0,0.00013370373691996596,3
snake,0,0,1,0.00015236769081284628,3
snake,0,0,0,0.000048645492321655204,3
elephant,1,1,1,0.0005174718936770096,3
elephant,1,1,0,0.00030583529599338227,3
elephant,1,0,1,0.00008383176092051996,3
elephant,1,0,0,0.00003382210423404297,3
elephant,0,1,1,0.00035534837201657554,3
elephant,0,1,0,0.00023071332413327606,3
elephant,0,0,1,0.00008481696987408566,3
elephant,0,0,0,0.00002784400082141742,3
whale,1,1,1,0.0003570966551511252,3
whale,1,1,0,0.0002495546477832026,3
whale,1,0,1,0.00012942233505703257,3
whale,1,0,0,0.000046810408710508357,3
whale,0,1,1,0.0003082146983232723,3
whale,0,1,0,0.00029140765304531974,3
whale,0,0,1,0.00008898655712683745,3
whale,0,0,0,0.000036704374039185393,3
target,1,1,1,0.0006210258957862255,4
target,1,1,0,0.000400059245427002,4
target,1,0,1,0.00010435397445134535,4
target,1,0,0,0.00007350907674061976,4
target,0,1,1,0.00027174445641987795,4
target,0,1,0,0.0002034265341655447,4
target,0,0,1,0.0000418282566455463,4
target,0,0,0,0.000026903725606213393,4
ant,1,1,1,0.0005046412976089466,4
ant,1,1,0,0.0004941727224358714,4
ant,1,0,1,0.00013328209561327799,4
ant,1,0,0,0.00011601111064622955,4
ant,0,1,1,0.0001775536731127529,4
ant,0,1,0,0.0001542651586556396,4
ant,0,0,1,0.00004069394707564312,4
ant,0,0,0,0.00003730507824982174,4
person,1,1,1,0.19696316691904636,4
person,1,1,0,0.16263176840932517,4
person,1,0,1,0.11947090387535368,4
person,1,0,0,0.0879660505340963,4
person,0,1,1,0.160291785276576,4
person,0,1,0,0.13346103073971924,4
person,0,0,1,0.07764357105278055,4
person,0,0,0,0.05059786171771259,4
lion,1,1,1,0.00020534937611845554,4
lion,1,1,0,0.00016734977591960148,4
lion,1,0,1,0.0002712797432531511,4
lion,1,0,0,0.00013564205893095205,4
lion,0,1,1,0.00014972753517048502,4
lion,0,1,0,0.0001428328118261571,4
lion,0,0,1,0.00015995248436130108,4
lion,0,0,0,0.0000794563206905181,4
hamster,1,1,1,0.0004983700440962756,4
hamster,1,1,0,0.0004745476658345585,4
hamster,1,0,1,0.00008727780768039369,4
hamster,1,0,0,0.00008966475306190053,4
hamster,0,1,1,0.00023981039211657084,4
hamster,0,1,0,0.00022173140304807188,4
hamster,0,0,1,0.00004649235770971784,4
hamster,0,0,0,0.00003278938033557081,4
bull,1,1,1,0.000150562893754974,4
bull,1,1,0,0.00014080172755978048,4
bull,1,0,1,0.0002606398229283804,4
bull,1,0,0,0.00013366694372753346,4
bull,0,1,1,0.00020346857758820862,4
bull,0,1,0,0.00011231529286883544,4
bull,0,0,1,0.0001922184919216884,4
bull,0,0,0,0.00008265530141488226,4
beaver,1,1,1,0.00039638700085178424,4
beaver,1,1,0,0.0005425876793462203,4
beaver,1,0,1,0.00014377791449827457,4
beaver,1,0,0,0.00011770625145076935,4
beaver,0,1,1,0.0001633829342723559,4
beaver,0,1,0,0.00011883039214875086,4
beaver,0,0,1,0.00007268110930702642,4
beaver,0,0,0,0.00004256146532853282,4
mouse,1,1,1,0.0004071877819949239,4
mouse,1,1,0,0.0004890630514083146,4
mouse,1,0,1,0.00008121133438711727,4
mouse,1,0,0,0.00006875375046673038,4
mouse,0,1,1,0.00028429558578440867,4
mouse,0,1,0,0.0002913508869762868,4
mouse,0,0,1,0.00004974265141622354,4
mouse,0,0,0,0.00002496247519409506,4
eagle,1,1,1,0.00028943941609878385,5
eagle,1,1,0,0.00043642497163155655,5
eagle,1,0,1,0.00010330134954185132,5
eagle,1,0,0,0.00010408859672854128,5
eagle,0,1,1,0.0001655992555693151,5
eagle,0,1,0,0.00026932722540079626,5
eagle,0,0,1,0.00007220900636094408,5
eagle,0,0,0,0.00008328896243344728,5
horse,1,1,1,0.0001892238106446118,5
horse,1,1,0,0.0003968414958984529,5
horse,1,0,1,0.00008622561107068446,5
horse,1,0,0,0.00014509536026812445,5
horse,0,1,1,0.00013583922409323037,5
horse,0,1,0,0.00033253970681397163,5
horse,0,0,1,0.00006529885642865026,5
horse,0,0,0,0.00012566658318901745,5
target,1,1,1,0.0003479871236967598,5
target,1,1,0,0.00033038778136023614,5
target,1,0,1,0.00011823252774657146,5
target,1,0,0,0.0001035822806319895,5
target,0,1,1,0.0002756886193012927,5
target,0,1,0,0.00021860122406797497,5
target,0,0,1,0.00007543493954232711,5
target,0,0,0,0.00006307421621435099,5
gazelle,1,1,1,0.00031058164600722865,5
gazelle,1,1,0,0.0003844764634335775,5
gazelle,1,0,1,0.00014108453449913634,5
gazelle,1,0,0,0.00015628811003264741,5
gazelle,0,1,1,0.00014854899448884216,5
gazelle,0,1,0,0.00016208870383445658,5
gazelle,0,0,1,0.0000844877913018188,5
gazelle,0,0,0,0.00007881674133362208,5
swan,1,1,1,0.00029858559129223536,5
swan,1,1,0,0.0004054584094561771,5
swan,1,0,1,0.00012412249758971618,5
swan,1,0,0,0.00012704045419223724,5
swan,0,1,1,0.0001957434712509844,5
swan,0,1,0,0.00024980877083249686,5
swan,0,0,1,0.00005978733395163103,5
swan,0,0,0,0.00006064582851817709,5
person,1,1,1,0.20889651511760493,5
person,1,1,0,0.18646896710949898,5
person,1,0,1,0.12469747856067935,5
person,1,0,0,0.1108532820912227,5
person,0,1,1,0.12535360332392337,5
person,0,1,0,0.10363430895741119,5
person,0,0,1,0.065947481497569,5
person,0,0,0,0.06371328618979014,5
hamster,1,1,1,0.00039135304828982124,5
hamster,1,1,0,0.00011858265119491343,5
hamster,1,0,1,0.00016501874674982526,5
hamster,1,0,0,0.00006439539167684938,5
hamster,0,1,1,0.000355684505060911,5
hamster,0,1,0,0.00013915074932474689,5
hamster,0,0,1,0.00016298405075286206,5
hamster,0,0,0,0.00007836119861458892,5
mouse,1,1,1,0.00032055812560652695,5
mouse,1,1,0,0.00013573290438512745,5
mouse,1,0,1,0.00026017735501910927,5
mouse,1,0,0,0.00005917997805407564,5
mouse,0,1,1,0.0002909657704404018,5
mouse,0,1,0,0.00015745128253252127,5
mouse,0,0,1,0.0001473422023886906,5
mouse,0,0,0,0.00006717570546089743,5
target,1,1,1,0.0003515931723612525,6
target,1,1,0,0.0002896031602865991,6
target,1,0,1,0.00016652739118606244,6
target,1,0,0,0.0002092673774016677,6
target,0,1,1,0.00011221946166972196,6
target,0,1,0,0.00013026001520641928,6
target,0,0,1,0.00007309276944774476,6
target,0,0,0,0.00011578225019983817,6
gorilla,1,1,1,0.0004049001267658796,6
gorilla,1,1,0,0.0003227979555229671,6
gorilla,1,0,1,0.00018928119218357577,6
gorilla,1,0,0,0.00017164324717560238,6
gorilla,0,1,1,0.00015079654362032532,6
gorilla,0,1,0,0.00007842594630037971,6
gorilla,0,0,1,0.000056238539380882365,6
gorilla,0,0,0,0.00007157475147749829,6
elephant,1,1,1,0.0003463862690199136,6
elephant,1,1,0,0.00032759577387128625,6
elephant,1,0,1,0.00015412221005285713,6
elephant,1,0,0,0.00017355052143035377,6
elephant,0,1,1,0.00010955887092455152,6
elephant,0,1,0,0.00010584647696588641,6
elephant,0,0,1,0.00011501251317218396,6
elephant,0,0,0,0.00010774170972740456,6
bear,1,1,1,0.00033662582199112557,6
bear,1,1,0,0.0002086018411968199,6
bear,1,0,1,0.0001662685628646162,6
bear,1,0,0,0.00017549813476305576,6
bear,0,1,1,0.00014690803559404392,6
bear,0,1,0,0.0001520055746010153,6
bear,0,0,1,0.00012671487174928614,6
bear,0,0,0,0.00009539412314830297,6
person,1,1,1,0.10288289768438695,6
person,1,1,0,0.201848445456448,6
person,1,0,1,0.09269412665857338,6
person,1,0,0,0.14832127585911012,6
person,0,1,1,0.07919033570168951,6
person,0,1,0,0.1474253333677839,6
person,0,0,1,0.0848172145678376,6
person,0,0,0,0.1328005864117654,6
lion,1,1,1,0.0003426112554602015,6
lion,1,1,0,0.0002711248872538363,6
lion,1,0,1,0.00016971044885600968,6
lion,1,0,0,0.00015848384450582913,6
lion,0,1,1,0.00015530056319718302,6
lion,0,1,0,0.00012943770722567154,6
lion,0,0,1,0.00008548841278276257,6
lion,0,0,0,0.00011098409955144801,6
ox,1,1,1,0.00031091541073586057,6
ox,1,1,0,0.0003526562358795595,6
ox,1,0,1,0.00015767073893712752,6
ox,1,0,0,0.0002220828022822765,6
ox,0,1,1,0.00010986710065499151,6
ox,0,1,0,0.00012031106417281032,6
ox,0,0,1,0.00008004837742217862,6
ox,0,0,0,0.00010542456908990061,6
boar,1,1,1,0.0005178848342878049,6
boar,1,1,0,0.0001763520122905408,6
boar,1,0,1,0.00018881979365469511,6
boar,1,0,0,0.00010447282308936684,6
boar,0,1,1,0.000181754755761814,6
boar,0,1,0,0.00005989335276161769,6
boar,0,0,1,0.00010066588807389148,6
boar,0,0,0,0.00006598810321874452,6
eagle,1,1,1,0.0002398242438698838,7
eagle,1,1,0,0.0001880777213166085,7
eagle,1,0,1,0.0002611277397192926,7
eagle,1,0,0,0.000247605257851245,7
eagle,0,1,1,0.00013971262529001487,7
eagle,0,1,0,0.00010625491347177915,7
eagle,0,0,1,0.00013316025542369666,7
eagle,0,0,0,0.00012557610003842963,7
target,1,1,1,0.00026832462188746824,7
target,1,1,0,0.00020698874592602816,7
target,1,0,1,0.00021393985351213197,7
target,1,0,0,0.00019869000145912068,7
target,0,1,1,0.00019003505312058794,7
target,0,1,0,0.00013898276091371336,7
target,0,0,1,0.00014229831795633193,7
target,0,0,0,0.00009159293490933915,7
sloth,1,1,1,0.0004042871257301241,7
sloth,1,1,0,0.00026307433562297545,7
sloth,1,0,1,0.00017627103302472605,7
sloth,1,0,0,0.0001135646973784973,7
sloth,0,1,1,0.0002660589880160712,7
sloth,0,1,0,0.0001398631205464979,7
sloth,0,0,1,0.000068287014878454,7
sloth,0,0,0,0.00006583063852216059,7
dog,1,1,1,0.00020746469294141692,7
dog,1,1,0,0.00015051470978542778,7
dog,1,0,1,0.00021340069288816648,7
dog,1,0,0,0.0001314839037190562,7
dog,0,1,1,0.00021820497721811006,7
dog,0,1,0,0.00013198615313776555,7
dog,0,0,1,0.0002160614259454815,7
dog,0,0,0,0.00013484735639529317,7
person,1,1,1,0.12420985728868417,7
person,1,1,0,0.12710588377639018,7
person,1,0,1,0.12028867438672414,7
person,1,0,0,0.1501204681347395,7
person,0,1,1,0.1353369162520666,7
person,0,1,0,0.12846901050047277,7
person,0,0,1,0.09832837691638756,7
person,0,0,0,0.10609932403072894,7
rabbit,1,1,1,0.000270842393331132,7
rabbit,1,1,0,0.00016004404612324062,7
rabbit,1,0,1,0.00026865507782739174,7
rabbit,1,0,0,0.0001449834881799431,7
rabbit,0,1,1,0.0001964838792066197,7
rabbit,0,1,0,0.00010122032267286453,7
rabbit,0,0,1,0.0001741600922923827,7
rabbit,0,0,0,0.00011053645529989223,7
kitten,1,1,1,0.0002431343639691722,7
kitten,1,1,0,0.00009628789176340625,7
kitten,1,0,1,0.00018457622441642714,7
kitten,1,0,0,0.00013882018957848456,7
kitten,0,1,1,0.0002765232230154752,7
kitten,0,1,0,0.00009663710601495851,7
kitten,0,0,1,0.00027121144560188887,7
kitten,0,0,0,0.00008430190487849916,7
cheetah,1,1,1,0.00016547589929264718,7
cheetah,1,1,0,0.00013027756896119612,7
cheetah,1,0,1,0.00033187729736540694,7
cheetah,1,0,0,0.0003578989984804727,7
cheetah,0,1,1,0.00008674328055381405,7
cheetah,0,1,0,0.00011592371826381542,7
cheetah,0,0,1,0.00011625303137560314,7
cheetah,0,0,0,0.0001252288029249637,7
hippo,1,1,1,0.0005841330795659599,8
hippo,1,1,0,0.0003092270170197054,8
hippo,1,0,1,0.0002655263740128555,8
hippo,1,0,0,0.00017035687495375626,8
hippo,0,1,1,0.000052854647749497594,8
hippo,0,1,0,0.000054419419483845035,8
hippo,0,0,1,0.0000267563521910357,8
hippo,0,0,0,0.00001902671466516291,8
target,1,1,1,0.0005834148773279649,8
target,1,1,0,0.00023635811932702476,8
target,1,0,1,0.00018666405745213744,8
target,1,0,0,0.000058384177248465656,8
target,0,1,1,0.0002857974036884698,8
target,0,1,0,0.0001146633109133473,8
target,0,0,1,0.00009419655207730815,8
target,0,0,0,0.00004708126101380231,8
sloth,1,1,1,0.0005392984933987454,8
sloth,1,1,0,0.00009115923752819296,8
sloth,1,0,1,0.00035411872665724127,8
sloth,1,0,0,0.000048339184970441916,8
sloth,0,1,1,0.0002590914611766137,8
sloth,0,1,0,0.00008314554529862127,8
sloth,0,0,1,0.0001440568348512187,8
sloth,0,0,0,0.000026432212084977107,8
dog,1,1,1,0.00031487732365606,8
dog,1,1,0,0.00019859148931102277,8
dog,1,0,1,0.0001732987061602096,8
dog,1,0,0,0.00010646430627088143,8
dog,0,1,1,0.00022657400409608296,8
dog,0,1,0,0.00017569193310730847,8
dog,0,0,1,0.000136845650972593,8
dog,0,0,0,0.00007443596914614798,8
pig,1,1,1,0.0003155103040216206,8
pig,1,1,0,0.00021218967545999734,8
pig,1,0,1,0.0002233925993541519,8
pig,1,0,0,0.0001305261378918954,8
pig,0,1,1,0.00023447575118377108,8
pig,0,1,0,0.00014583710962109912,8
pig,0,0,1,0.00009817872752749923,8
pig,0,0,0,0.00005472103186601551,8
person,1,1,1,0.22293880262500917,8
person,1,1,0,0.1065301169275756,8
person,1,0,1,0.10995871072973579,8
person,1,0,0,0.05021335628185118,8
person,0,1,1,0.18754840280450555,8
person,0,1,0,0.14185525126911583,8
person,0,0,1,0.1098060532598881,8
person,0,0,0,0.06077673842099848,8
ox,1,1,1,0.000581690905233452,8
ox,1,1,0,0.00023778950943951704,8
ox,1,0,1,0.00022952650107049895,8
ox,1,0,0,0.00010778134607477319,8
ox,0,1,1,0.00014004399493143725,8
ox,0,1,0,0.00010501657829278823,8
ox,0,0,1,0.00007090388779038471,8
ox,0,0,0,0.000045093565263235365,8
cat,1,1,1,0.00026365458081848537,8
cat,1,1,0,0.00019195524848003172,8
cat,1,0,1,0.00016070888091238505,8
cat,1,0,0,0.00009940236437686488,8
cat,0,1,1,0.0002622925439860364,8
cat,0,1,0,0.00020558785232517197,8
cat,0,0,1,0.00012918152016767775,8
cat,0,0,0,0.00008582574785472976,8
person,1,1,1,0.200505594576484,9
person,1,1,0,0.14852866253403235,9
person,1,0,1,0.1389274242066708,9
person,1,0,0,0.09846375785263611,9
person,0,1,1,0.13673927228660424,9
person,0,1,0,0.1070205186449707,9
person,0,0,1,0.08706318358052838,9
person,0,0,0,0.07228762447857996,9
eagle,1,1,1,0.0006648565253245595,9
eagle,1,1,0,0.0003563286785274771,9
eagle,1,0,1,0.0005330011160846721,9
eagle,1,0,0,0.00026923984882508,9
eagle,0,1,1,0.00024925128706654244,9
eagle,0,1,0,0.0001525239483270944,9
eagle,0,0,1,0.00021589786751896072,9
eagle,0,0,0,0.00014526395718181368,9
dolphin,1,1,1,0.0007593530384817674,9
dolphin,1,1,0,0.00046886635239312506,9
dolphin,1,0,1,0.0003809167114952275,9
dolphin,1,0,0,0.00024084401130392493,9
dolphin,0,1,1,0.00031911644166385657,9
dolphin,0,1,0,0.00018089142903993775,9
dolphin,0,0,1,0.00017935795237566487,9
dolphin,0,0,0,0.00012135599717238628,9
target,1,1,1,0.0009583149887647074,9
target,1,1,0,0.0003907687307844707,9
target,1,0,1,0.0003415205844805943,9
target,1,0,0,0.0002512572028090071,9
target,0,1,1,0.00028958779414853746,9
target,0,1,0,0.00015736481618241235,9
target,0,0,1,0.00015470554060643683,9
target,0,0,0,0.00014027843234039756,9
cat,1,1,1,0.0006375198515515126,9
cat,1,1,0,0.0003720696766546763,9
cat,1,0,1,0.0003422883726502736,9
cat,1,0,0,0.00024510714251226734,9
cat,0,1,1,0.00032546078717105037,9
cat,0,1,0,0.00022023857684303933,9
cat,0,0,1,0.00022819200950739097,9
cat,0,0,0,0.0001722221697043835,9
person,1,1,1,0.24280353834444704,10
person,1,1,0,0.14450905929694358,10
person,1,0,1,0.12735058339128394,10
person,1,0,0,0.1348285385786833,10
person,0,1,1,0.1454801297418025,10
person,0,1,0,0.06882197107621585,10
person,0,0,1,0.07099604081562995,10
person,0,0,0,0.054558603313962346,10
kitten,1,1,1,0.0008450130865299768,10
kitten,1,1,0,0.0003278070540573082,10
kitten,1,0,1,0.00035912874993792747,10
kitten,1,0,0,0.00024364671462737022,10
kitten,0,1,1,0.00046947726964843454,10
kitten,0,1,0,0.00014621040141817176,10
kitten,0,0,1,0.000185294109331298,10
kitten,0,0,0,0.00009056356774196872,10
dog,1,1,1,0.0008086009292360589,10
dog,1,1,0,0.0003572606832383611,10
dog,1,0,1,0.0002934214423037335,10
dog,1,0,0,0.0002752426205840003,10
dog,0,1,1,0.000402101678306707,10
dog,0,1,0,0.0001602365996702761,10
dog,0,0,1,0.00018880520992119727,10
dog,0,0,0,0.00011434750204992048,10
target,1,1,1,0.0010320950261502658,10
target,1,1,0,0.0003803764316595035,10
target,1,0,1,0.0004826683926617499,10
target,1,0,0,0.0002779936006726827,10
target,0,1,1,0.00035075667599005194,10
target,0,1,0,0.000122318099378683,10
target,0,0,1,0.00014012766064945003,10
target,0,0,0,0.00005369832064650698,10
cat,1,1,1,0.0005972147739460118,10
cat,1,1,0,0.00038431119754284306,10
cat,1,0,1,0.00045098708250968064,10
cat,1,0,0,0.0003130908613387768,10
cat,0,1,1,0.00027634590416071526,10
cat,0,1,0,0.00017859977082471638,10
cat,0,0,1,0.00023280632193084766,10
cat,0,0,0,0.00011098770236632988,10
donkey,1,1,1,0.0002539528302525114,11
donkey,1,1,0,0.00018735146037658778,11
donkey,1,0,1,0.0006428688842147252,11
donkey,1,0,0,0.00023659868460518653,11
donkey,0,1,1,0.0002090823657979244,11
donkey,0,1,0,0.00008255638196869162,11
donkey,0,0,1,0.000501539232404362,11
donkey,0,0,0,0.00007298554382992804,11
target,1,1,1,0.0016209919695826809,11
target,1,1,0,0.00006648571461329826,11
target,1,0,1,0.0007266570780898317,11
target,1,0,0,0.00009019964921130243,11
target,0,1,1,0.00043542778102231085,11
target,0,1,0,0.00007582271434816461,11
target,0,0,1,0.0002838312666502063,11
target,0,0,0,0.000037326963713048926,11
elephant,1,1,1,0.00019189659107265184,11
elephant,1,1,0,0.00038209152655428264,11
elephant,1,0,1,0.0002769568838772049,11
elephant,1,0,0,0.00023867505573049375,11
elephant,0,1,1,0.00009969855797764021,11
elephant,0,1,0,0.00014546639138344884,11
elephant,0,0,1,0.00016209213092444546,11
elephant,0,0,0,0.00007378653264235214,11
dog,1,1,1,0.00020977317236034836,11
dog,1,1,0,0.00041203559019668465,11
dog,1,0,1,0.0001737909692705759,11
dog,1,0,0,0.00022578931674619124,11
dog,0,1,1,0.00013867736802649234,11
dog,0,1,0,0.00017682315903684397,11
dog,0,0,1,0.00011358569594845841,11
dog,0,0,0,0.0000627541498608131,11
person,1,1,1,0.12917843952675392,11
person,1,1,0,0.1861859331079393,11
person,1,0,1,0.14043429918894407,11
person,1,0,0,0.13199227681796075,11
person,0,1,1,0.14975539982153266,11
person,0,1,0,0.08494032712355874,11
person,0,0,1,0.11758535582456953,11
person,0,0,0,0.048162982112686395,11
kitten,1,1,1,0.00016280584518134627,11
kitten,1,1,0,0.0004869435244782181,11
kitten,1,0,1,0.00011216370476407722,11
kitten,1,0,0,0.00010660997583044428,11
kitten,0,1,1,0.00018732190841935526,11
kitten,0,1,0,0.00023526101543457195,11
kitten,0,0,1,0.00020859228218611186,11
kitten,0,0,0,0.00004656755581402417,11
puppy,1,1,1,0.00026717065375098835,11
puppy,1,1,0,0.00038236544042860284,11
puppy,1,0,1,0.00019959207594033002,11
puppy,1,0,0,0.00019587472271962643,11
puppy,0,1,1,0.0001796525807631296,11
puppy,0,1,0,0.00017940333123785205,11
puppy,0,0,1,0.0001421098584649729,11
puppy,0,0,0,0.00006498038835155148,11
hippo,1,1,1,0.0007559959002170757,12
hippo,1,1,0,0.0001175899628577667,12
hippo,1,0,1,0.00048754424587609056,12
hippo,1,0,0,0.00007849222092368282,12
hippo,0,1,1,0.00014215648588643856,12
hippo,0,1,0,0.00005734822467459425,12
hippo,0,0,1,0.00006307542777203205,12
hippo,0,0,0,0.000013487021497829406,12
target,1,1,1,0.0009689907092750074,12
target,1,1,0,0.0001836491807529068,12
target,1,0,1,0.00023350217480448102,12
target,1,0,0,0.0000702400382593903,12
target,0,1,1,0.00021971516285271343,12
target,0,1,0,0.00009690201540722544,12
target,0,0,1,0.000042813826518830134,12
target,0,0,0,0.000012085547299253606,12
dolphin,1,1,1,0.0005465430011865492,12
dolphin,1,1,0,0.00021922887233690055,12
dolphin,1,0,1,0.00016150175238491285,12
dolphin,1,0,0,0.00006618246473717306,12
dolphin,0,1,1,0.0002649621524058962,12
dolphin,0,1,0,0.00021978469559928528,12
dolphin,0,0,1,0.000055575615909410335,12
dolphin,0,0,0,0.000029808721759073633,12
cat,1,1,1,0.00030991644883164143,12
cat,1,1,0,0.0002256018284222223,12
