target,1,1,1,0.0006919189314305372,1
target,1,1,0,0.00036696972481980555,1
target,1,0,1,0.0003392948384230197,1
target,1,0,0,0.00029357292336117965,1
target,0,1,1,0.00005414525260848093,1
target,0,1,0,0.000035961272072546814,1
target,0,0,1,0.0000251383691609475,1
target,0,0,0,0.00001395378026152454,1
gorilla,1,1,1,0.0002445508866620799,1
gorilla,1,1,0,0.00026189157490003507,1
gorilla,1,0,1,0.00019487021206910887,1
gorilla,1,0,0,0.00014108371171518127,1
gorilla,0,1,1,0.00010541310565545913,1
gorilla,0,1,0,0.00008812785308311408,1
gorilla,0,0,1,0.00004191273115310673,1
gorilla,0,0,0,0.00003318460825982005,1
bee,1,1,1,0.0006446061965324038,1
bee,1,1,0,0.0002443116313961448,1
bee,1,0,1,0.0004967128452506404,1
bee,1,0,0,0.00022198063453596477,1
bee,0,1,1,0.00006192785077454794,1
bee,0,1,0,0.000031926298055864304,1
bee,0,0,1,0.00003186058974952668,1
bee,0,0,0,0.000016152206810028698,1
person,1,1,1,0.23810025813868402,1
person,1,1,0,0.19759058188317513,1
person,1,0,1,0.2175183538168026,1
person,1,0,0,0.20170392864032288,1
person,0,1,1,0.047377005372020206,1
person,0,1,0,0.03507145964419325,1
person,0,0,1,0.02800416483628427,1
person,0,0,0,0.02370617869581403,1
hamster,1,1,1,0.0005823886980104054,1
hamster,1,1,0,0.00036313546540255964,1
hamster,1,0,1,0.0005645637644830959,1
hamster,1,0,0,0.0003930272289501389,1
hamster,0,1,1,0.000028395342501028212,1
hamster,0,1,0,0.000022881347133815823,1
hamster,0,0,1,0.000021575435720647387,1
hamster,0,0,0,0.000013907304888480394,1
ox,1,1,1,0.00011484357103214815,1
ox,1,1,0,0.00017893272603165429,1
ox,1,0,1,0.00009224359540790549,1
ox,1,0,0,0.00010108989471468764,1
ox,0,1,1,0.00015178212655577705,1
ox,0,1,0,0.00012954273720050893,1
ox,0,0,1,0.000034113161476977694,1
ox,0,0,0,0.00002698054862550911,1
beaver,1,1,1,0.0005995695337948797,1
beaver,1,1,0,0.00019708268348065899,1
beaver,1,0,1,0.0003367342435941421,1
beaver,1,0,0,0.00015699030073578388,1
beaver,0,1,1,0.00009881076521011562,1
beaver,0,1,0,0.00003426283808871169,1
beaver,0,0,1,0.00004138413383568951,1
beaver,0,0,0,0.000023027541566586727,1
mouse,1,1,1,0.0003936439495745207,1
mouse,1,1,0,0.00036175893648679225,1
mouse,1,0,1,0.0006290727056657806,1
mouse,1,0,0,0.00046173946416754556,1
mouse,0,1,1,0.000027699440474959418,1
mouse,0,1,0,0.000029868747892348776,1
mouse,0,0,1,0.000018349769349354694,1
