target,1,1,1,0.0006904344055611431,1
target,1,1,0,0.00037777324077287573,1
target,1,0,1,0.0003603090698717995,1
target,1,0,0,0.00032227853415287206,1
target,0,1,1,0.00002989109941357922,1
target,0,1,0,0.0000235115899601733,1
target,0,0,1,0.000019998893680882315,1
target,0,0,0,0.000014310346695614129,1
gorilla,1,1,1,0.0002440261978565832,1
gorilla,1,1,0,0.00026960161094945716,1
gorilla,1,0,1,0.00020693950188773995,1
gorilla,1,0,0,0.00015487890124143356,1
gorilla,0,1,1,0.00005819371909529003,1
gorilla,0,1,0,0.000057618260599362324,1
gorilla,0,0,1,0.00003334378013306224,1
gorilla,0,0,0,0.00003403258760391871,1
bee,1,1,1,0.0006432231810795015,1
bee,1,1,0,0.0002515041173937432,1
bee,1,0,1,0.0005274767635648504,1
bee,1,0,0,0.0002436859390488164,1
bee,0,1,1,0.00003418751330530074,1
bee,0,1,0,0.00002087351157438071,1
bee,0,0,1,0.00002534677340966289,1
bee,0,0,0,0.000016564950502202925,1
person,1,1,1,0.23758940928535752,1
person,1,1,0,0.20340760944477987,1
person,1,0,1,0.23099035667045317,1
person,1,0,0,0.22142657337340343,1
person,0,1,1,0.026154661937451494,1
person,0,1,0,0.022929827865809396,1
person,0,0,1,0.02227878473726906,1
person,0,0,0,0.024311952002045934,1
hamster,1,1,1,0.0005811391714416618,1
hamster,1,1,0,0.00037382610151846405,1
hamster,1,0,1,0.0005995300306060455,1
hamster,1,0,0,0.00043145749879794804,1
hamster,0,1,1,0.000015675760379552103,1
hamster,0,1,0,0.000014959894924222134,1
hamster,0,0,1,0.000017164392898098188,1
hamster,0,0,0,0.000014262683719087018,1
ox,1,1,1,0.00011459717185966368,1
ox,1,1,0,0.0001842004700155988,1
ox,1,0,1,0.00009795670402039967,1
ox,1,0,0,0.00011097448195600787,1
ox,0,1,1,0.00008379191924524446,1
ox,0,1,0,0.00008469543883855024,1
ox,0,0,1,0.00002713881259078198,1
ox,0,0,0,0.000027669993194140116,1
beaver,1,1,1,0.0005982831454002468,1
beaver,1,1,0,0.00020288475861397632,1
beaver,1,0,1,0.0003575898845596994,1
beaver,1,0,0,0.00017234083926432505,1
beaver,0,1,1,0.0000545488711149678,1
beaver,0,1,0,0.000022401148613109823,1
beaver,0,0,1,0.000032923253189435024,1
beaver,0,0,0,0.00002361597339139393,1
mouse,1,1,1,0.0003927993786285209,1
mouse,1,1,0,0.0003724090478642903,1
mouse,1,0,1,0.0006680343341314906,1
mouse,1,0,0,0.0005068884281585171,1
mouse,0,1,1,0.000015291584932191174,1
mouse,0,1,0,0.000019528278967773463,1
mouse,0,0,1,0.00001459820579198727,1
mouse,0,0,0,0.000017642535448817485,1
owl,1,1,1,0.00026754263017554543,2
owl,1,1,0,0.00013960465589783215,2
owl,1,0,1,0.00036238367497046394,2
owl,1,0,0,0.0002047980507065176,2
owl,0,1,1,0.00021254805275580833,2
owl,0,1,0,0.00009874960362432625,2
owl,0,0,1,0.00027804674195848293,2
owl,0,0,0,0.00012443534641012763,2
target,1,1,1,0.00042031925291141376,2
target,1,1,0,0.00020786531268213775,2
