target,1,1,1,0.0006799725373453711,1
target,1,1,0,0.0003615798478799118,1
target,1,0,1,0.00033495897005232053,1
target,1,0,0,0.00029067289388695514,1
target,0,1,1,0.00005672487987758429,1
target,0,1,0,0.0000386446145839012,1
target,0,0,1,0.00002783037970631268,1
target,0,0,0,0.000016278290364342924,1
gorilla,1,1,1,0.00024032856937427027,1
gorilla,1,1,0,0.00025804503589467356,1
gorilla,1,0,1,0.00019237995435452353,1
gorilla,1,0,0,0.00013969003099823164,1
gorilla,0,1,1,0.00011043527304353975,1
gorilla,0,1,0,0.00009470373877857153,1
gorilla,0,0,1,0.00004640106981687733,1
gorilla,0,0,0,0.00003871271288181403,1
bee,1,1,1,0.0006334766851059788,1
bee,1,1,0,0.00024072329824725497,1
bee,1,0,1,0.0004903653230629992,1
bee,1,0,0,0.00021978782201261993,1
bee,0,1,1,0.0000648782622119113,1
bee,0,1,0,0.00003430856063630492,1
bee,0,0,1,0.000035272467546298095,1
bee,0,0,0,0.000018842944890249936,1
person,1,1,1,0.23398931480949442,1
person,1,1,0,0.1946884653084216,1
person,1,0,1,0.21473867418847592,1
person,1,0,0,0.1997114174392672,1
person,0,1,1,0.04963417491317728,1
person,0,1,0,0.03768840651995067,1
person,0,0,1,0.031003066895950764,1
person,0,0,0,0.027655305802937978,1
hamster,1,1,1,0.000572333408899014,1
hamster,1,1,0,0.00035780190424300647,1
hamster,1,0,1,0.0005573491714729506,1
hamster,1,0,0,0.0003891447505012464,1
hamster,0,1,1,0.000029748173936885437,1
hamster,0,1,0,0.000024588697512227406,1
hamster,0,0,1,0.0000238858998605034,1
hamster,0,0,0,0.000016224072825939387,1
ox,1,1,1,0.00011286072810738343,1
ox,1,1,0,0.00017630464717772725,1
ox,1,0,1,0.00009106480916527464,1
ox,1,0,0,0.00010009128874359758,1
ox,0,1,1,0.00015901344036009122,1
ox,0,1,0,0.0001392089006517374,1
ox,0,0,1,0.000037766262035880784,1
ox,0,0,0,0.000031475141250886055,1
beaver,1,1,1,0.0005892176072803615,1
beaver,1,1,0,0.00019418802667629621,1
beaver,1,0,1,0.00033243109721290884,1
beaver,1,0,0,0.00015543948843985218,1
beaver,0,1,1,0.00010351837912153467,1
beaver,0,1,0,0.000036819447594004443,1
beaver,0,0,1,0.00004581586621988693,1
beaver,0,0,0,0.000026863616953426223,1
mouse,1,1,1,0.0003868474514050953,1
mouse,1,1,0,0.0003564455931298489,1
mouse,1,0,1,0.000621033749163985,1
mouse,1,0,0,0.00045717821907665865,1
mouse,0,1,1,0.000029019117243388024,1
mouse,0,1,0,0.00003209748109229731,1
mouse,0,0,1,0.000020314804243910274,1
mouse,0,0,0,0.000020068718173479536,1
owl,1,1,1,0.0003248334824175438,2
owl,1,1,0,0.0001419011549831415,2
owl,1,0,1,0.0003920185435087834,2
owl,1,0,0,0.00018105997772516262,2
owl,0,1,1,0.0002691940071965585,2
owl,0,1,0,0.00009865762009991174,2
owl,0,0,1,0.00030236100535799737,2
owl,0,0,0,0.00010203776328868868,2
target,1,1,1,0.0005103252762401626,2
target,1,1,0,0.00021128470079188254,2
target,1,0,1,0.00032703990996559685,2
target,1,0,0,0.00011911608627055895,2
target,0,1,1,0.0003583683584735586,2
target,0,1,0,0.00010710764605093126,2
target,0,0,1,0.0001876836192197682,2
target,0,0,0,0.00006873920983414192,2
bear,1,1,1,0.00019370561643828992,2
bear,1,1,0,0.00024585423294675395,2
bear,1,0,1,0.000324416552400621,2
bear,1,0,0,0.00035947253133260785,2
bear,0,1,1,0.0001246814268413888,2
bear,0,1,0,0.00011706121039215277,2
bear,0,0,1,0.00018620611513036432,2
bear,0,0,0,0.00018711778451354103,2
person,1,1,1,0.11602183445788693,2
person,1,1,0,0.14907148668311715,2
person,1,0,1,0.11086343848966466,2
person,1,0,0,0.16292407520600585,2
person,0,1,1,0.08578402144183993,2
person,0,1,0,0.10943551923549097,2
person,0,0,1,0.09176601328388963,2
person,0,0,0,0.16327528741842812,2
snake,1,1,1,0.00022915443745782072,2
snake,1,1,0,0.0001794717656759609,2
snake,1,0,1,0.000411658491784069,2
snake,1,0,0,0.0004034340429962195,2
snake,0,1,1,0.00006989821745587045,2
snake,0,1,0,0.00006312016778582503,2
snake,0,0,1,0.0001960119636642426,2
snake,0,0,0,0.00020233182897653863,2
mouse,1,1,1,0.0003219460182628621,2
mouse,1,1,0,0.0002278789460114387,2
mouse,1,0,1,0.0003325759767308304,2
mouse,1,0,0,0.00022675554159531277,2
mouse,0,1,1,0.00022372048726767852,2
mouse,0,1,0,0.00015056102796177746,2
mouse,0,0,1,0.00021124566277987112,2
mouse,0,0,0,0.0001097342356544212,2
mole,1,1,1,0.00048012166401909575,2
mole,1,1,0,0.00022970712673696015,2
