target,1,1,1,0.0006996822891826725,1
target,1,1,0,0.0003598455160885439,1
target,1,0,1,0.00032388425134868316,1
target,1,0,0,0.0002700875014170838,1
target,0,1,1,0.00007390780891109136,1
target,0,1,0,0.00004501710485674833,1
target,0,0,1,0.000028456859964345757,1
target,0,0,0,0.000012378876167727857,1
gorilla,1,1,1,0.00024729475727396555,1
gorilla,1,1,0,0.00025680731285236105,1
gorilla,1,0,1,0.0001860193129948903,1
gorilla,1,0,0,0.00012979721273859225,1
gorilla,0,1,1,0.00014388799191395875,1
gorilla,0,1,0,0.00011032036895244603,1
gorilla,0,0,1,0.0000474455885945099,1
gorilla,0,0,0,0.000029439202038716222,1
bee,1,1,1,0.0006518387035293983,1
bee,1,1,0,0.000239568659592692,1
bee,1,0,1,0.00047415241790003926,1
bee,1,0,0,0.00020422249524366574,1
bee,0,1,1,0.00008453098916012758,1
bee,0,1,0,0.00003996603636181822,1
bee,0,0,1,0.000036066474124830545,1
bee,0,0,0,0.000014329175620473072,1
person,1,1,1,0.24077175244363752,1
person,1,1,0,0.19375463451896563,1
person,1,0,1,0.2076387884590149,1
person,1,0,0,0.1855678973685567,1
person,0,1,1,0.06466920904652987,1
person,0,1,0,0.043903218248142827,1
person,0,0,1,0.031700966441474666,1
person,0,0,0,0.021030562685200854,1
hamster,1,1,1,0.0005889231222154307,1
hamster,1,1,0,0.00035608569350510405,1
hamster,1,0,1,0.0005389215852739478,1
hamster,1,0,0,0.0003615856021075412,1
hamster,0,1,1,0.000038759400804831937,1
hamster,0,1,0,0.000028643369486726154,1
hamster,0,0,1,0.000024423587267785382,1
hamster,0,0,0,0.000012337646273249101,1
ox,1,1,1,0.00011613212043722365,1
ox,1,1,0,0.00017545899508633145,1
ox,1,0,1,0.0000880539414606471,1
ox,1,0,0,0.0000930028449810929,1
ox,0,1,1,0.0002071813107368598,1
ox,0,1,0,0.00016216442433462867,1
ox,0,0,1,0.00003861640557811268,1
ox,0,0,0,0.000023935368345555907,1
beaver,1,1,1,0.0006062967276563151,1
beaver,1,1,0,0.00019325659626018648,1
beaver,1,0,1,0.0003214399573446454,1
beaver,1,0,0,0.00014443129695676602,1
beaver,0,1,1,0.00013487585340702732,1
beaver,0,1,0,0.000042890968145334834,1
beaver,0,0,1,0.00004684721167741703,1
beaver,0,0,0,0.000020428520455204512,1
mouse,1,1,1,0.0003980606502437626,1
mouse,1,1,0,0.00035473588799090705,1
mouse,1,0,1,0.0006005005654239521,1
mouse,1,0,0,0.0004248009549206485,1
mouse,0,1,1,0.00003780950046296008,1
mouse,0,1,0,0.00003739035018274923,1
mouse,0,0,1,0.00002077210392644855,1
mouse,0,0,0,0.00001526131869835095,1
owl,1,1,1,0.00038842147905977374,2
owl,1,1,0,0.00014328240246828196,2
owl,1,0,1,0.00045702279771680246,2
owl,1,0,0,0.00017114762425388255,2
owl,0,1,1,0.00030753628402005565,2
owl,0,1,0,0.00008604155282336991,2
owl,0,0,1,0.0003305910398613261,2
owl,0,0,0,0.00007632670906489708,2
target,1,1,1,0.0006102243436346139,2
target,1,1,0,0.0002133413187359163,2
target,1,0,1,0.0003812694503676697,2
target,1,0,0,0.00011259492811035235,2
target,0,1,1,0.0004094120609262005,2
target,0,1,0,0.00009341101251119937,2
target,0,0,1,0.00020520676192797036,2
target,0,0,0,0.000051418587601900874,2
bear,1,1,1,0.0002316245895564188,2
bear,1,1,0,0.0002482473462445928,2
bear,1,0,1,0.00037821108939569705,2
bear,1,0,0,0.00033979276091314315,2
bear,0,1,1,0.00014244025376508961,2
bear,0,1,0,0.00010209174220221274,2
bear,0,0,1,0.0002035913101843268,2
bear,0,0,0,0.00013996861788341823,2
person,1,1,1,0.1387337666301075,2
person,1,1,0,0.15052252924941387,2
person,1,0,1,0.12924674014028106,2
person,1,0,0,0.15400459425436916,2
person,0,1,1,0.09800255012087625,2
person,0,1,0,0.09544120362439024,2
person,0,0,1,0.10033377723271596,2
person,0,0,0,0.12213385474763061,2
snake,1,1,1,0.0002740127183566158,2
snake,1,1,0,0.00018121872062515132,2
snake,1,0,1,0.000479919429155318,2
snake,1,0,0,0.00038134754499279935,2
snake,0,1,1,0.00007985407357270104,2
snake,0,1,0,0.00005504853294924449,2
snake,0,0,1,0.00021431268498495383,2
snake,0,0,0,0.00015134909024973434,2
mouse,1,1,1,0.00038496877741908545,2
mouse,1,1,0,0.00023009709019167568,2
mouse,1,0,1,0.0003877235040426519,2
mouse,1,0,0,0.0002143415276972435,2
mouse,0,1,1,0.0002555858060511001,2
mouse,0,1,0,0.00013130769450342474,2
mouse,0,0,1,0.0002309686834183741,2
mouse,0,0,0,0.00008208385610685313,2
mole,1,1,1,0.0005741082030060609,2
mole,1,1,0,0.00023194306619187132,2
mole,1,0,1,0.00020458451263643632,2
mole,1,0,0,0.00008281452971214598,2
mole,0,1,1,0.0006101910513809491,2
mole,0,1,0,0.0001529289875939408,2
mole,0,0,1,0.00011165011981187406,2
mole,0,0,0,0.00005540773233599684,2
shark,1,1,1,0.0005753174191598212,3
shark,1,1,0,0.00028975303960003713,3
shark,1,0,1,0.00033096728669826267,3
shark,1,0,0,0.00015342801975181734,3
shark,0,1,1,0.00015915564678156452,3
shark,0,1,0,0.00006451996913267359,3
shark,0,0,1,0.00008670899184212587,3
shark,0,0,0,0.000024254507137270107,3
target,1,1,1,0.0008999735139428144,3
target,1,1,0,0.00022835605066692772,3
target,1,0,1,0.00021655194706722404,3
target,1,0,0,0.00006965862142406092,3
target,0,1,1,0.00023399678259387925,3
target,0,1,0,0.0000805374095783192,3
target,0,0,1,0.00007114524529458785,3
target,0,0,0,0.000012002659336209732,3
tiger,1,1,1,0.000799950018200474,3
tiger,1,1,0,0.0003090273473378413,3
tiger,1,0,1,0.0002507628491023092,3
tiger,1,0,0,0.00008974803365447518,3
tiger,0,1,1,0.00022424472677536845,3
tiger,0,1,0,0.00005804345420795304,3
tiger,0,0,1,0.00007499654767284513,3
tiger,0,0,0,0.000011896378559091878,3
person,1,1,1,0.21580794572158862,3
person,1,1,0,0.15708853889349245,3
person,1,0,1,0.2001813315139627,3
person,1,0,0,0.13048490228047852,3
person,0,1,1,0.10261889525358718,3
person,0,1,0,0.0650308466908272,3
person,0,0,1,0.08812503993845575,3
person,0,0,0,0.02909079572342288,3
lion,1,1,1,0.0008083205746138817,3
lion,1,1,0,0.00026270574516467894,3
lion,1,0,1,0.0003110859771672733,3
lion,1,0,0,0.00012733780700382348,3
lion,0,1,1,0.00017425669231877606,3
lion,0,1,0,0.00007046418759138201,3
lion,0,0,1,0.000044681267272096,3
lion,0,0,0,0.000016665489848402188,3
snake,1,1,1,0.00035374804571395484,3
snake,1,1,0,0.0002640581213088303,3
snake,1,0,1,0.0003098115587391624,3
snake,1,0,0,0.0001751587108258094,3
snake,0,1,1,0.0001509622816053476,3
snake,0,1,0,0.00008811871860614151,3
snake,0,0,1,0.00010775833703168245,3
snake,0,0,0,0.0000384398134075992,3
elephant,1,1,1,0.0005270570896292618,3
elephant,1,1,0,0.00038276693210395027,3
elephant,1,0,1,0.00010007927359894778,3
elephant,1,0,0,0.00006369227960092158,3
elephant,0,1,1,0.00023713048448124687,3
elephant,0,1,0,0.00015205380908805244,3
elephant,0,0,1,0.000059984735457624984,3
elephant,0,0,0,0.000022002412659720543,3
whale,1,1,1,0.00036371120070488583,3
whale,1,1,0,0.000312329113662294,3
whale,1,0,1,0.00015450579992310514,3
whale,1,0,0,0.00008815127583996336,3
whale,0,1,1,0.00020567731976053533,3
whale,0,1,0,0.00019205498342763307,3
whale,0,0,1,0.00006293357445405579,3
whale,0,0,0,0.00002900390605525704,3
target,1,1,1,0.0006580307284190518,4
target,1,1,0,0.0004503984326772258,4
target,1,0,1,0.00014623512585298652,4
target,1,0,0,0.0001227151598094393,4
target,0,1,1,0.00017769042333939502,4
target,0,1,0,0.00012942097253288782,4
target,0,0,1,0.000030341642407473767,4
target,0,0,0,0.00001951963222549927,4
ant,1,1,1,0.0005347111656842379,4
ant,1,1,0,0.000556354145545093,4
ant,1,0,1,0.0001867731835651825,4
ant,1,0,0,0.00019366753894700854,4
ant,0,1,1,0.00011610020589388479,4
ant,0,1,0,0.00009814426098861741,4
ant,0,0,1,0.000029518829837468114,4
ant,0,0,0,0.000027066192178670538,4
person,1,1,1,0.20869953584685635,4
person,1,1,0,0.1830956150429756,4
person,1,0,1,0.16741904422747322,4
person,1,0,0,0.14684945625404464,4
person,0,1,1,0.10481286558285341,4
person,0,1,0,0.08490857136424462,4
person,0,0,1,0.05632157916802852,4
person,0,0,0,0.03671059044321808,4
lion,1,1,1,0.00021758545088776683,4
lion,1,1,0,0.0001884072862823686,4
lion,1,0,1,0.0003801544464843235,4
lion,1,0,0,0.00022643920555997507,4
lion,0,1,1,0.00009790502982294323,4
lion,0,1,0,0.00009087094509069792,4
lion,0,0,1,0.0001160273334794694,4
lion,0,0,0,0.00005764845287866187,4
hamster,1,1,1,0.0005280662293860195,4
hamster,1,1,0,0.0005342596811989462,4
hamster,1,0,1,0.00012230565493474198,4
hamster,1,0,0,0.000149685249620131,4
hamster,0,1,1,0.00015680912375463178,4
hamster,0,1,0,0.00014106662113316218,4
hamster,0,0,1,0.000033724917207583767,4
hamster,0,0,0,0.00002378988897004451,4
bull,1,1,1,0.00015953442734466955,4
bull,1,1,0,0.00015851871475556844,4
bull,1,0,1,0.0003652443283413481,4
bull,1,0,0,0.00022314197223075207,4
bull,0,1,1,0.00013304564944666397,4
bull,0,1,0,0.00007145554778793854,4
bull,0,0,1,0.00013943265184141354,4
bull,0,0,0,0.000059969429837393036,4
beaver,1,1,1,0.0004200063615320313,4
beaver,1,1,0,0.0006108611240984366,4
beaver,1,0,1,0.00020148136697312015,4
beaver,1,0,0,0.0001964973864155408,4
beaver,0,1,1,0.00010683413063790413,4
beaver,0,1,0,0.00007560048634481725,4
beaver,0,0,1,0.000052721877630707195,4
beaver,0,0,0,0.00003087989233726904,4
mouse,1,1,1,0.0004314507246919879,4
mouse,1,1,0,0.0005506015280300257,4
mouse,1,0,1,0.00011380447910324854,4
mouse,1,0,0,0.00011477667588988962,4
mouse,0,1,1,0.00018589745548847053,4
mouse,0,1,0,0.00018535888297691462,4
mouse,0,0,1,0.000036082635584368133,4
mouse,0,0,0,0.0000181111843898063,4
eagle,1,1,1,0.00027574543920115134,5
eagle,1,1,0,0.00042649554417077706,5
eagle,1,0,1,0.00011542536788059884,5
eagle,1,0,0,0.00012155836096476175,5
eagle,0,1,1,0.00014687285637479173,5
eagle,0,1,0,0.0002449033404287885,5
eagle,0,0,1,0.00007319528890602777,5
eagle,0,0,0,0.0000881773961909104,5
horse,1,1,1,0.00018027124113498792,5
horse,1,1,0,0.000387812661383737,5
horse,1,0,1,0.00009634552619790319,5
horse,1,0,0,0.00016944751617492572,5
horse,0,1,1,0.0001204781674997157,5
horse,0,1,0,0.0003023834107478643,5
horse,0,0,1,0.000066190755175845,5
horse,0,0,0,0.00013304226358528976,5
target,1,1,1,0.00033152313376475054,5
target,1,1,0,0.00032287088447718177,5
target,1,0,1,0.00013210895183002607,5
target,1,0,0,0.00012096706704053467,5
target,0,1,1,0.00024451302542151203,5
target,0,1,0,0.000198777416269001,5
target,0,0,1,0.00007646528420304911,5
target,0,0,0,0.00006677619687012079,5
gazelle,1,1,1,0.00029588738652254216,5
gazelle,1,1,0,0.00037572895492193426,5
gazelle,1,0,1,0.00015764299662153285,5
gazelle,1,0,0,0.00018251880696783023,5
gazelle,0,1,1,0.00013175068364390768,5
gazelle,0,1,0,0.0001473897225048739,5
gazelle,0,0,1,0.0000856417863231203,5
gazelle,0,0,0,0.00008344268945125397,5
swan,1,1,1,0.0002844588899457734,5
swan,1,1,0,0.0003962335251650533,5
swan,1,0,1,0.00013869020114541065,5
swan,1,0,0,0.00014836235546629106,5
swan,0,1,1,0.00017360828489543145,5
swan,0,1,0,0.0002271549129659853,5
swan,0,0,1,0.00006060395236068141,5
swan,0,0,0,0.0000642052811360971,5
person,1,1,1,0.1990131893060295,5
person,1,1,0,0.18222647366170575,5
person,1,0,1,0.13933266506666736,5
person,1,0,0,0.12945840084400428,5
person,0,1,1,0.11117828829460455,5
person,0,1,0,0.09423625260658129,5
person,0,0,1,0.06684823963247748,5
person,0,0,0,0.06745277543193252,5
hamster,1,1,1,0.00037283732685031325,5
hamster,1,1,0,0.00011588468955274404,5
