target,1,1,1,0.0005610437945272024,1
target,1,1,0,0.00029082560877186027,1
target,1,0,1,0.0002606931024345509,1
target,1,0,0,0.00021939843386882855,1
target,0,1,1,0.00011825100904079164,1
target,0,1,0,0.00008379733265602352,1
target,0,0,1,0.00006278565240373736,1
target,0,0,0,0.00003931741386963304,1
gorilla,1,1,1,0.00019829455616168407,1
gorilla,1,1,0,0.0002075505731158705,1
gorilla,1,0,1,0.00014972618031117147,1
gorilla,1,0,0,0.0001054373306649616,1
gorilla,0,1,1,0.00023021789555616835,1
gorilla,0,1,0,0.0002053564458501057,1
gorilla,0,0,1,0.00010468134001144041,1
gorilla,0,0,0,0.00009350390737129457,1
bee,1,1,1,0.0005226801725609299,1
bee,1,1,0,0.00019361836719832733,1
bee,1,0,1,0.00038164333194494324,1
bee,1,0,0,0.00016589473923138935,1
bee,0,1,1,0.00013524788396075988,1
bee,0,1,0,0.00007439499396087821,1
bee,0,0,1,0.00007957508701477207,1
bee,0,0,0,0.000045511896285832646,1
person,1,1,1,0.19306405163369106,1
person,1,1,0,0.15659166786027787,1
person,1,0,1,0.16712760723539308,1
person,1,0,0,0.15074117034435144,1
person,0,1,1,0.10346943491209942,1
person,0,1,0,0.08172388242017588,1
person,0,0,1,0.06994327070346988,1
person,0,0,0,0.06679664016358564,1
hamster,1,1,1,0.0004722309943824927,1
hamster,1,1,0,0.0002877869362226266,1
hamster,1,0,1,0.00043377576850058604,1
hamster,1,0,0,0.00029372449445338946,1
hamster,0,1,1,0.00006201426239683887,1
hamster,0,1,0,0.000053318354632234304,1
hamster,0,0,1,0.00005388686111429067,1
hamster,0,0,0,0.000039186460719843224,1
ox,1,1,1,0.00009312113015280182,1
ox,1,1,0,0.0001418052102333969,1
ox,1,0,1,0.00007087425549522563,1
ox,1,0,0,0.00007554839978576873,1
ox,0,1,1,0.00033148593375971177,1
ox,0,1,0,0.0003018618423859919,1
ox,0,0,1,0.00008520111567990664,1
ox,0,0,0,0.00007602279646497749,1
beaver,1,1,1,0.000486162108077765,1
beaver,1,1,0,0.00015618915546725007,1
beaver,1,0,1,0.0002587257002391021,1
beaver,1,0,0,0.00011732494168630144,1
beaver,0,1,1,0.0002157986550488223,1
beaver,0,1,0,0.00007983962400626808,1
beaver,0,0,1,0.00010336111405643041,1
beaver,0,0,0,0.00006488445175463508,1
mouse,1,1,1,0.0003191869525890192,1
mouse,1,1,0,0.0002866960291726875,1
mouse,1,0,1,0.00048334043647444813,1
mouse,1,0,0,0.00034507581330706446,1
mouse,0,1,1,0.00006049444093859942,1
mouse,0,1,0,0.00006960046902970395,1
mouse,0,0,1,0.000045830428882679086,1
mouse,0,0,0,0.0000484725410715188,1
owl,1,1,1,0.00035641117859119077,2
owl,1,1,0,0.0001342235169040446,2
owl,1,0,1,0.0003772748830617413,2
owl,1,0,0,0.0001372926992697325,2
owl,0,1,1,0.00034902196494289043,2
owl,0,1,0,0.00011263078068037637,2
owl,0,0,1,0.00034708777890202414,2
owl,0,0,0,0.00009292729261017506,2
target,1,1,1,0.000559934991356077,2
target,1,1,0,0.00019985302876269383,2
target,1,0,1,0.00031474006990699614,2
target,1,0,0,0.00009032238496878244,2
target,0,1,1,0.0004646404648840142,2
target,0,1,0,0.00012227760794692648,2
