target,1,1,1,0.0005549576048940778,1
target,1,1,0,0.0002930699636810045,1
target,1,0,1,0.0002682191456439544,1
target,1,0,0,0.00023088565539221813,1
target,0,1,1,0.00010860158708721612,1
target,0,1,0,0.00007938814044643162,1
target,0,0,1,0.00006177575334377321,1
target,0,0,0,0.000040530770722796775,1
gorilla,1,1,1,0.00019614346157015912,1
gorilla,1,1,0,0.00020915227920233046,1
gorilla,1,0,1,0.0001540486794186564,1
gorilla,1,0,0,0.00011095779839495196,1
gorilla,0,1,1,0.0002114318434665889,1
gorilla,0,1,0,0.00019455113722592144,1
gorilla,0,0,1,0.00010299755426062057,1
gorilla,0,0,0,0.00009638948899125382,1
bee,1,1,1,0.0005170101505792042,1
bee,1,1,0,0.00019511255587984386,1
bee,1,0,1,0.00039266113095832333,1
bee,1,0,0,0.0001745806244745596,1
bee,0,1,1,0.00012421149694595319,1
bee,0,1,0,0.00007048052774330266,1
bee,0,0,1,0.0000782951320808643,1
bee,0,0,0,0.00004691641824757701,1
person,1,1,1,0.19096969742989472,1
person,1,1,0,0.15780011466789362,1
person,1,0,1,0.17195247441366288,1
person,1,0,0,0.158633647906319,1
person,0,1,1,0.09502620685963972,1
person,0,1,0,0.07742378963340678,1
person,0,0,1,0.06881824228328182,1
person,0,0,0,0.06885802093953217,1
hamster,1,1,1,0.00046710824387622877,1
hamster,1,1,0,0.00029000784113477105,1
hamster,1,0,1,0.00044629859762970454,1
hamster,1,0,0,0.0003091032657378233,1
hamster,0,1,1,0.00005695382536665315,1
hamster,0,1,0,0.00005051288497799458,1
hamster,0,0,1,0.0000530200979558258,1
hamster,0,0,0,0.00004039577628732451,1
ox,1,1,1,0.0000921109543652978,1
ox,1,1,0,0.00014289954721793399,1
ox,1,0,1,0.00007292034994233628,1
ox,1,0,0,0.00007950394855051322,1
ox,0,1,1,0.00030443629018822186,1
ox,0,1,0,0.00028597867711526836,1
ox,0,0,1,0.0000838306668060185,1
ox,0,0,0,0.00007836890146042065,1
beaver,1,1,1,0.0004808882331841055,1
beaver,1,1,0,0.00015739449601242538,1
beaver,1,0,1,0.0002661949458048591,1
beaver,1,0,0,0.00012346781869596634,1
beaver,0,1,1,0.00019818923000905914,1
beaver,0,1,0,0.00007563867587310718,1
beaver,0,0,1,0.00010169856396853454,1
beaver,0,0,0,0.00006688682135252626,1
mouse,1,1,1,0.000315724420179205,1
mouse,1,1,0,0.00028890851535374676,1
mouse,1,0,1,0.0004972941658818907,1
mouse,1,0,0,0.00036314322718929853,1
mouse,0,1,1,0.00005555802313381913,1
mouse,0,1,0,0.00006593827793002511,1
mouse,0,0,1,0.000045093252389732184,1
mouse,0,0,0,0.000049968430147397546,1
owl,1,1,1,0.0003215645536013159,2
owl,1,1,0,0.0001328475796608036,2
owl,1,0,1,0.0003617861123555806,2
owl,1,0,0,0.00015319520359842,2
owl,0,1,1,0.00031235088620720135,2
owl,0,1,0,0.00011167683654592336,2
owl,0,0,1,0.0003320317933296116,2
owl,0,0,0,0.00010645607994814642,2
target,1,1,1,0.000505189669563365,2
target,1,1,0,0.0001978043175398633,2
target,1,0,1,0.00030181862457973654,2
target,1,0,0,0.00010078435509234686,2
target,0,1,1,0.00041582156870268957,2
target,0,1,0,0.00012124195848972406,2
target,0,0,1,0.0002061010764081431,2
target,0,0,0,0.00007171567252971146,2
bear,1,1,1,0.00019175627960660706,2
bear,1,1,0,0.00023016824493232602,2
bear,1,0,1,0.0002993975800897073,2
bear,1,0,0,0.00030415041643896637,2
bear,0,1,1,0.00014467021228689546,2
bear,0,1,0,0.00013250903118880417,2
bear,0,0,1,0.00020447858434149624,2
bear,0,0,0,0.0001952201340550329,2
person,1,1,1,0.11485426048999313,2
person,1,1,0,0.13956042996720217,2
person,1,0,1,0.10231366112059745,2
person,1,0,0,0.1378503807735731,2
person,0,1,1,0.09953681881265466,2
person,0,1,0,0.12387702624088655,2
person,0,0,1,0.10077104328080609,2
person,0,0,0,0.17034523779001323,2
snake,1,1,1,0.00022684836500987807,2
snake,1,1,0,0.00016802111082418517,2
snake,1,0,1,0.0003799114297698609,2
snake,1,0,0,0.00034134633800272647,2
snake,0,1,1,0.00008110422068461236,2
snake,0,1,0,0.0000714497334664081,2
snake,0,0,1,0.00021524668411668823,2
snake,0,0,0,0.00021109295879645008,2
mouse,1,1,1,0.00031870614714940186,2
mouse,1,1,0,0.00021333981697944004,2
mouse,1,0,1,0.0003069277504256926,2
mouse,1,0,0,0.00019185831014788764,2
mouse,0,1,1,0.00025958710295412426,2
mouse,0,1,0,0.0001704296058717583,2
mouse,0,0,1,0.00023197527129153588,2
mouse,0,0,0,0.00011448581571535453,2
mole,1,1,1,0.0004752900083316137,2
mole,1,1,0,0.0002150513561462419,2
mole,1,0,1,0.00016195217359979904,2
mole,1,0,0,0.00007412775254969264,2
mole,0,1,1,0.0006197438336808226,2
mole,0,1,0,0.00019849276297606897,2
mole,0,0,1,0.00011213670377198639,2
mole,0,0,0,0.00007727950091875639,2
shark,1,1,1,0.0004434489899928679,3
shark,1,1,0,0.0002474042427491617,3
shark,1,0,1,0.0002611334376887769,3
shark,1,0,0,0.00013895872911837874,3
shark,0,1,1,0.00017328084909682315,3
shark,0,1,0,0.00010326227349049733,3
shark,0,0,1,0.00010985532027803967,3
shark,0,0,0,0.0000709653316661072,3
target,1,1,1,0.0006936907044481603,3
target,1,1,0,0.00019498071830558022,3
target,1,0,1,0.00017085964881905966,3
target,1,0,0,0.00006308934652799039,3
target,0,1,1,0.0002547642009173672,3
target,0,1,0,0.00012889770602635093,3
target,0,0,1,0.00009013694591590827,3
target,0,0,0,0.00003511812034970463,3
tiger,1,1,1,0.0006165935808684986,3
tiger,1,1,0,0.0002638615179410558,3
tiger,1,0,1,0.00019785207620962643,3
tiger,1,0,0,0.00008128419253323258,3
tiger,0,1,1,0.00024414664164854445,3
tiger,0,1,0,0.0000928968058002299,3
tiger,0,0,1,0.00009501632517361381,3
tiger,0,0,0,0.000034807157502460754,3
person,1,1,1,0.1663426351707406,3
person,1,1,0,0.13412929528940726,3
person,1,0,1,0.15794322085679455,3
person,1,0,0,0.1181793014037538,3
person,0,1,1,0.11172641161343484,3
person,0,1,0,0.10407991768406082,3
person,0,0,1,0.11164937201185123,3
person,0,0,0,0.08511564284773303,3
lion,1,1,1,0.0006230455231591122,3
lion,1,1,0,0.00022431004015708415,3
lion,1,0,1,0.00024544706954232273,3
lion,1,0,0,0.00011532899830549414,3
lion,0,1,1,0.0001897221255821564,3
lion,0,1,0,0.00011277581666824188,3
lion,0,0,1,0.000056608603356175925,3
lion,0,0,0,0.000048760917209184425,3
snake,1,1,1,0.0002726655031806479,3
snake,1,1,0,0.0002254647600396358,3
snake,1,0,1,0.00024444155244573453,3
snake,1,0,0,0.0001586400703713686,3
snake,0,1,1,0.00016436031562279714,3
snake,0,1,0,0.00014103136350900064,3
snake,0,0,1,0.00013652363354423456,3
snake,0,0,0,0.00011246957492126478,3
elephant,1,1,1,0.00040625040417861834,3
